Reporter Identifier	VALUE
GI_13259521-A	6939.775667
GI_13376207-S	2160.653333
GI_13376700-S	5271.317333
GI_13514821-A	6857.587667
GI_13569888-S	3613.272333
GI_13699817-S	885.53
GI_13876385-S	3859.505667
GI_13904863-S	1550.475333
GI_13994357-S	1001.507667
GI_14150117-S	5960.263333
GI_14249567-S	4169.552
GI_14589853-A	8330.448333
GI_14589875-A	2902.419667
GI_14602458-S	22147.34467
GI_14916436-S	11639.35367
GI_15022798-S	3494.355
GI_15147331-S	3247.124333
GI_16554596-A	4880.783667
GI_17158040-A	6550.329667
GI_17318577-S	4735.195333
GI_17402908-A	2199.193333
GI_17978511-A	5979.596667
GI_17981703-S	1248.489
GI_18034691-A	4889.911667
GI_18087810-S	1931.073667
GI_18087824-S	357.5846667
GI_18375500-A	8853.533333
GI_18375636-A	3789.012667
GI_18426896-A	28494.03567
GI_18490999-A	1623.904667
GI_18860908-S	1274.535667
GI_18860911-A	3391.549333
GI_19718752-S	2384.370333
GI_19743807-S	3944.088
GI_19743913-A	3952.209
GI_19747284-S	5947.551667
GI_19923214-S	6440.553333
GI_19923273-A	1641.374
GI_19923288-S	1562.897333
GI_19923318-S	1339.155667
GI_19923351-S	15696.48767
GI_19923725-S	6473.737333
GI_20070229-S	3529.7
GI_20070271-S	12286.27667
GI_20143931-S	574.5496667
GI_20149638-S	2367.838333
GI_20302157-A	22495.23233
GI_20357509-A	3143.513667
GI_20357526-S	14998.97467
GI_20357564-S	19155.68967
GI_20357590-S	2872.816333
GI_21237801-S	12378.454
GI_21264603-S	1829.064333
GI_21314674-S	2923.288667
GI_21361681-S	16379.75
GI_21361690-S	10442.18833
GI_21361703-S	3622.462667
GI_21361830-S	5920.935
GI_21361852-S	2840.984333
GI_21389474-S	5444.365
GI_21389524-S	1896.669333
GI_21389576-S	1867.977
GI_21536368-A	1685.713333
GI_21536420-A	756.1146667
GI_21536453-S	7105.871667
GI_21717806-S	1763.76
GI_21735624-A	17683.799
GI_21956644-S	9043.165
GI_22027487-S	13461.8525
GI_22095338-S	2486.023667
GI_22212932-A	6877.455
GI_22538477-A	2524.82
GI_22547111-S	1221.717333
GI_22547122-S	1807.551
GI_22547142-A	7542.177333
GI_23199988-S	6174.333333
GI_23238206-S	3494.847
GI_23510382-A	3527.575667
GI_23510426-A	3018.02
GI_24041025-S	3606.757
GI_24234714-S	19166.367
GI_24430189-S	5583.153333
GI_24432041-S	3464.495667
GI_24497542-A	7287.234
GI_24497617-S	2825.766
GI_24497622-S	5285.272
GI_24797084-S	9270.337
GI_24797096-A	2428.445333
GI_25092600-S	8342.737333
GI_25777723-A	1411.418333
GI_27262625-A	2545.824333
GI_27502380-A	7954.612
GI_27734806-S	1808.387667
GI_27735148-S	2829.52
GI_27764881-S	2024.503333
GI_27765097-A	3016.796
GI_27894345-A	12050.92367
GI_28274700-S	4987.111667
GI_28373079-S	2436.953333
GI_28875783-S	545.397
GI_28875796-S	6693.162
GI_29171733-S	6304.526667
GI_29550837-A	18693.13833
GI_29570779-S	6304.231667
GI_29789372-S	9100.853
GI_30023852-S	3640.548667
GI_30089963-S	1116.720667
GI_30089965-S	5916.091667
GI_30795246-S	2491.946667
GI_31317227-S	3112.954
GI_31317248-A	806.661
GI_31542689-S	4273.721333
GI_31542782-S	2702.381333
GI_31542866-S	10188.04433
GI_31543061-S	5763.238
GI_31543092-S	5631.955667
GI_31543141-S	827.051
GI_31543409-S	10316.95567
GI_31543629-S	2486.155667
GI_31742480-A	16669.998
GI_32401423-S	7989.237333
GI_32483415-S	3236.455
GI_32698699-S	2679.489
GI_33469967-A	8129.970333
GI_33519445-A	8029.350333
GI_33598925-S	9665.785
GI_33620748-S	4271.536
GI_33695154-A	4341.284
GI_34147546-S	2837.304667
GI_34147602-S	3168.333
GI_34147623-S	7380.199
GI_34147678-S	4781.162
GI_34147690-S	609.14
GI_34147722-S	1739.091333
GI_34222118-S	499.6983333
GI_34222227-S	1823.774667
GI_34222261-S	14976.155
GI_34222336-S	1212.075
GI_34222364-S	6295.767
GI_34304351-S	12833.67633
GI_34328934-S	5187.513667
GI_34734061-A	7565.809667
GI_35038527-S	3640.866
GI_35038563-S	2246.958333
GI_37537703-A	3454.677
GI_37577125-A	2943.457333
GI_37655182-S	18687.57433
GI_37675281-S	2557.007
GI_37704380-S	30182.65467
GI_38027922-S	3900.038
GI_38045935-S	1460.967333
GI_38157985-A	2788.052667
GI_38201689-S	3479.352333
GI_38202206-S	3840.050667
GI_38202210-S	8434.412
GI_38202220-A	1994.764
GI_38257140-S	4870.066667
GI_38327565-A	1097.302667
GI_38372939-S	10607.89633
GI_38454325-S	1072.271333
GI_38505179-I	1148.27
GI_38569481-S	10719.77733
GI_38679896-S	2811.645333
GI_38679966-A	14510.757
GI_38788154-A	584.0166667
GI_38788307-S	1329.017667
GI_39653320-A	9885.821
GI_39725673-S	8098.180667
GI_39725694-S	2657.3395
GI_39777596-A	5569.446
GI_39812446-S	1768.387667
GI_40217807-S	12172.88867
GI_40217844-S	7502.435667
GI_40254430-S	993.2016667
GI_40254459-S	11670.546
GI_40254817-S	5813.620667
GI_40254828-S	3306.987667
GI_40255128-S	4620.348333
GI_40255195-S	3880.446
GI_40316938-A	5344.883333
GI_40317625-S	6319.194667
GI_40354199-S	1463.747333
GI_40538797-S	7192.346333
GI_40548385-S	6757.050333
GI_40805850-A	1127.149333
GI_40805859-A	3787.811
GI_40806204-S	5511.972333
GI_40807455-S	10027.504
GI_41146806-S	1086.733667
GI_41281370-S	11280.4525
GI_41281517-S	5049.588667
GI_41327737-I	6998.725667
GI_41350200-S	1847.987667
GI_41393571-S	8218.918333
GI_41393592-S	2995.493333
GI_41872473-S	4747.870667
GI_41872499-A	2272.155667
GI_41872630-S	10436.59867
GI_42476152-S	8093.733
GI_42476153-S	5014.636
GI_42476163-S	4397.052667
GI_42476323-S	4039.387
GI_42544124-A	5114.7535
GI_42560249-A	1404.897333
GI_42714656-A	1520.915333
GI_42716292-S	3747.652667
GI_42734437-S	6501.616
GI_42740906-A	12490.69967
GI_42741654-S	2724.869333
GI_42794624-A	8948.795667
GI_44829053-S	3310.641
GI_44890066-S	5079.110667
GI_4502094-S	1475.521667
GI_4502680-S	2532.154333
GI_4503760-S	1237.33
GI_4504038-S	1192.704
GI_4504184-S	7222.984667
GI_4504222-S	11693.03233
GI_4504482-S	3507.428667
GI_4504504-S	6115.234667
GI_4504736-S	2928.177667
GI_4504788-S	557.974
GI_4505058-S	15490.544
GI_4506866-S	9637.521667
GI_4507544-S	5557.379667
GI_4507908-S	2299.061333
GI_4508034-S	4589.994
GI_45359857-I	7537.743
GI_45439310-A	4545.397667
GI_45439361-S	7237.565667
GI_45504379-S	4112.780667
GI_4557009-S	2566.409
GI_4557314-S	2181.907
GI_4557546-A	2161.174
GI_4557642-S	4387.101333
GI_4557650-S	2500.984667
GI_4557764-S	3210.086667
GI_45594239-S	1454.841333
GI_45827730-A	2866.733667
GI_46049109-A	3931.745
GI_46094080-S	6303.66
GI_46255021-A	10849.354
GI_46409631-S	2063.968333
GI_46430498-S	4355.079667
GI_47078291-S	1139.905667
GI_47132559-A	15507.69667
GI_47419933-S	10682.90467
GI_4758397-A	11448.96833
GI_4758935-S	5372.885667
GI_4758943-S	8517.721
GI_4759029-S	775.757
GI_47834319-S	2875.258
GI_48255934-I	4964.238
GI_48762945-S	17889.18167
GI_4885280-S	6016.604
GI_4885390-S	2060.03
GI_48928049-A	4221.344667
GI_49472824-S	1080.920667
GI_49574524-S	3256.058667
GI_49574531-S	6260.421333
GI_4996892-S	3824.719667
GI_50345869-S	2745.015
GI_50345880-S	1680.418667
GI_50345990-A	2863.921333
GI_50363233-A	19121.782
GI_50593005-S	18398.338
GI_50658081-S	6744.638667
GI_50845389-A	3034.117
GI_50897853-A	2737.762667
GI_50962774-S	952.319
GI_51317377-A	2041.816333
GI_51468664-S	861.1436667
GI_51471045-S	5862.023
GI_51479142-A	12527.419
GI_51702237-A	12888.745
GI_5174674-S	13998.89533
GI_51921282-S	637.798
GI_52145304-S	831.9353333
GI_52352809-S	395.014
GI_52851410-S	5582.762
GI_52851464-S	1860.095
GI_53831996-S	2049.180333
GI_53850662-S	4782.454
GI_54112122-A	4692.652
GI_54112400-S	1951.921667
GI_54400757-S	5493.538333
GI_5453993-S	7008.607
GI_54607119-S	2453.835667
GI_55749985-A	5463.711
GI_55750040-A	7665.749
GI_55774978-S	4074.453667
GI_55925658-S	7314.092667
GI_56090655-I	865.403
GI_56119206-S	1291.761
GI_56549641-A	7235.153667
GI_56550034-S	3061.547333
GI_56550038-S	6525.058
GI_56550101-S	402.2646667
GI_56550104-A	8094.829667
GI_56676307-S	595.011
GI_56676373-S	17520.354
GI_56682943-S	9171.630667
GI_56682951-S	8030.68
GI_56682965-S	3035.265667
GI_56699457-A	5245.977667
GI_56699466-I	6943.721333
GI_57164949-S	1211.667
GI_57242760-S	5721.551
GI_57242797-A	1825.921333
GI_5730072-S	5221.937667
GI_57863296-S	7079.014333
GI_5803114-S	5235.920333
GI_5803120-S	5883.041667
GI_5803180-S	7573.779
GI_58331263-A	3881.7425
GI_58530839-I	4801.764
GI_58530880-S	1038.612
GI_58533160-A	15980.61867
GI_5902105-S	793.2
GI_5922003-A	2134.335333
GI_6031164-S	4298.141333
GI_60460886-S	2144.490333
GI_61098048-S	860.2823333
GI_61676090-I	448.8775
GI_61699224-S	1730.968
GI_61744433-S	3887.719
GI_62243377-S	4371.452333
GI_62422581-S	11228.18867
GI_62530383-S	3154.832
GI_62530389-S	14931.189
GI_6274549-S	13400.60733
GI_62750358-S	345.429
GI_62865634-S	1992.432333
GI_62953137-S	5331.522333
GI_63003926-S	5340.679667
GI_63054873-S	22901.84
GI_63079679-A	3187.506
GI_6382063-S	30177.53033
GI_64368770-S	3721.357
GI_65293357-A	1570.018
GI_6598326-S	8992.785333
GI_66346650-A	11236.968
GI_66529092-A	5796.997
GI_66912177-A	12365.368
GI_66933008-A	1727.336667
GI_68163410-S	6023.976
GI_68508964-A	1513.2475
GI_6912579-S	3167.216333
GI_70167417-S	2674.597
GI_70608192-A	14401.30367
GI_71040110-S	6628.050667
GI_71774082-S	7955.944
GI_71834858-A	18195.194
GI_71979664-I	555.654
GI_72187559-S	5679.310333
GI_73858576-S	5688.049
GI_74027264-A	4810.891
GI_75709178-A	7785.426
GI_75812906-I	517.864
GI_7657121-S	2292.503333
GI_7657658-S	2834.270333
GI_7657674-S	7340.086
GI_7662247-S	7849.381333
GI_76781448-S	1062.346333
GI_76880473-S	1851.478
GI_7705267-S	1487.544333
GI_7706676-S	2833.199333
GI_78711819-A	2446.528
GI_83035032-A	2447.463667
GI_83367078-S	2832.975667
GI_83641872-A	4945.804667
GI_83641882-S	1169.082667
GI_83656776-S	10867.50267
GI_83776599-S	706.1496667
GI_83921603-A	2747.393
GI_84000431-S	4169.313
GI_8400733-S	17531.436
GI_84043964-S	1396.642333
GI_84872058-S	656.2553333
GI_85067500-A	1485.868667
GI_8922280-S	2144.241333
GI_8923675-S	3503.099
GI_8923700-S	2928.378667
GI_9257241-S	6141.696
GI_9257259-S	1140.601333
GI_9506716-S	1644.112
GI_9845506-S	5638.848
GI_9845523-S	4622.667
GREM2-Yu-S	1561.032333
H51359-Yu-S	2658.718333
HCFC1-Glinsky-S	7016.518
IGFBP3-Singh-S	5409.724667
ITPR1-Glinsky-S	6072.413
ITPR3-Singh-S	2781.593667
JUNB-Glinsky-S	17582.14767
KIAA0476-Glinsky-S	2007.327667
KLF6-Glinsky-S	4583.593
KNTC2-Glinsky-S	1439.663667
LOC257407-S	1652.306333
LOC339942-S	384.5426667
LPHN3-Yu-S	1076.686333
LTBP2-Singh-S	10679.127
MGC14595.a-S	2230.453
MGC5466-Glinsky-S	3334.298667
MKI67-Glinsky-S	3516.509
PDGFRB-Singh-S	4837.503
PEBP4.a-S	558.2683333
POSTN-Singh-S	7147.678
PPFIA3-Glinsky-S	639.1345
PRIC285-Yu-S	3080.415333
PTK2.s-S	2910.05
RNF2-Glinsky-S	3104.826333
SESN3.a-S	8331.784667
SH3RF2.a-S	1180.009667
ST6GAL1-Singh-S	9380.980667
TCF2-Glinsky-S	1976.475333
TCL6-Yu-S	341.997
TIAM1.shed1.a-S	2129.711333
TMEM65.a-S	3470.234333
TNIP1-Singh-S	2087.416333
USP22-Glinsky-S	3857.350667
WISP1.a-S	965.249
ZFP36-Glinsky-S	6426.106333
ZNF251-S	5742.868
bakey.a-S	449.36
copb2-S	4791.795
dastuby-S	7519.199667
gawra-S	2426.259667
gula.shed1.a-S	936.9406667
hanera-S	3828.294
jerflee-S	1537.811333
kimore-S	1633.192667
mayora-S	1368.018333
meelar.d-S	2929.637667
muroro-S	1419.409333
nuwarbo-S	521.341
plardarby-S	3117.505667
ranira-S	1822.993333
shawta-S	3533.190333
swabley-S	2139.603667
sworarbo-S	2990.123
swoyswawby.a-Yu-S	5609.657667
terparbo-S	1817.104667
toni-S	2006.071333
voswerby.a-S	5972.076667
yamura-S	1276.998
yuke.a-S	8270.293
yumara-S	3008.123
zuplabu.a-S	514.419
