Reporter Identifier	VALUE
GI_18765747-A	17482.70633
GI_18860850-A	6593.845667
GI_18860895-A	14481.87367
GI_18860897-S	5024.686667
GI_19482173-S	5344.982667
GI_19528651-A	2072.076667
GI_19718775-S	4823.115
GI_19743818-A	20076.407
GI_19743853-A	14186.72567
GI_19913404-S	8551.701
GI_19913405-S	4745.290333
GI_19923110-S	6352.128333
GI_19923111-S	10651.479
GI_19923154-S	1553.895
GI_19923162-S	3768.887667
GI_19923194-S	2556.773667
GI_19923222-S	6892.677333
GI_19923309-S	1134.498
GI_19923366-S	14804.96767
GI_19924130-A	8117.079
GI_19924134-A	1368.126667
GI_19924136-S	911.6416667
GI_19924137-S	7924.361
GI_19924164-S	665.576
GI_19924171-S	5308.272
GI_19924298-S	8773.997667
GI_20070134-S	2735.086667
GI_20070172-S	7935.354
GI_20070217-S	9328.179
GI_20127410-S	13229.23467
GI_20127419-S	806.0536667
GI_20127459-S	4371.568
GI_20127471-S	5945.325333
GI_20127489-S	6817.946333
GI_20127497-S	2047.9925
GI_20143929-A	824.649
GI_20143951-A	5959.757333
GI_20149501-S	21795.51567
GI_20336200-A	1797.765667
GI_20336230-A	1448.178
GI_20336333-A	9981.551
GI_20336471-S	15366.51767
GI_20357555-A	9602.876
GI_20428651-S	1091.468
GI_20986507-A	5078.494
GI_20986513-A	3791.283333
GI_21040323-A	5680.027667
GI_21071041-S	5149.528667
GI_21071042-S	1121.247
GI_21071055-S	14075.53833
GI_21237762-S	20851.86667
GI_21322251-S	8634.712667
GI_21359903-S	8023.223667
GI_21361085-S	1711.2
GI_21361115-S	2471.388
GI_21361192-S	10984.001
GI_21361206-S	4657.287667
GI_21361291-S	9642.596333
GI_21361305-S	1219.311
GI_21361613-S	10770.78967
GI_21450843-A	3057.778667
GI_21464104-S	7476.675333
GI_21464121-A	9674.281
GI_21536300-A	7351.757
GI_21536313-A	1993.835667
GI_21536329-S	6053.870333
GI_21536431-S	8972.755667
GI_21536467-A	5411.158333
GI_21614497-S	5202.156
GI_21614498-S	12839.38133
GI_21614509-A	2611.494333
GI_21618337-A	8453.407
GI_21618343-S	4687.272667
GI_21626462-S	6886.528333
GI_22027615-A	3150.127
GI_22027623-A	9346.777333
GI_22035597-S	4159.059333
GI_22035683-S	1700.811667
GI_22202618-A	5939.329
GI_22538485-S	1878.208
GI_22547118-A	2828.226333
GI_23110949-S	12197.62967
GI_23199992-S	3329.791667
GI_23308726-S	6294.751667
GI_23312365-S	2989.938333
GI_23312370-A	5682.647
GI_23312372-S	11304.70633
GI_23510363-A	3024.932
GI_23510430-A	4594.542
GI_23510439-S	2843.5785
GI_24041034-S	3414.368
GI_24119162-S	2597.038
GI_24234689-A	6129.247667
GI_24430217-S	585.4126667
GI_24430218-S	705.0646667
GI_24475626-S	2931.524333
GI_24475887-S	5014.718
GI_24497437-S	873.485
GI_24497558-A	11752.19967
GI_25121959-S	7362.141667
GI_25952110-S	2088.3275
GI_26051238-S	3569.889333
GI_26787977-S	614.3796667
GI_27262658-S	10376.116
GI_27437029-S	581.7176667
GI_27437044-A	8655.492667
GI_27437048-A	1096.3105
GI_27477091-A	4058.532667
GI_27545325-S	7644.070667
GI_27597077-S	1541.121333
GI_27883841-S	6368.148
GI_27886565-A	16406.70767
GI_27886592-A	7112.428667
GI_27886606-A	9711.066667
GI_27886643-A	738.979
GI_27894305-S	2550.281
GI_27894318-A	1414.068
GI_27894329-S	409.3716667
GI_27894367-S	4394.395
GI_27894369-S	3250.395667
GI_28178860-S	557.121
GI_28178862-S	1971.460333
GI_28329415-A	5039.107333
GI_28416914-S	633.1206667
GI_28559089-S	5773.852667
GI_28610153-S	4108.921667
GI_28872793-S	2576.517
GI_28916690-A	3851.419333
GI_29029631-S	533.2843333
GI_29171749-A	4806.339667
GI_29725608-S	5809.853667
GI_29789001-S	1519.697
GI_30172563-S	12966.694
GI_30795228-S	2435.585667
GI_30795239-A	8981.179333
GI_31077210-A	10760.76967
GI_31317226-S	24549.71567
GI_31377551-S	4866.598
GI_31377801-S	4077.721333
GI_31542502-S	7900.754333
GI_31542934-S	3147.860667
GI_31543215-S	11885.526
GI_31543400-S	7103.8425
GI_31543649-S	17787.872
GI_31543966-S	8746.235333
GI_31652260-S	2108.589
GI_31657112-S	5758.918667
GI_31742533-S	2021.426
GI_31981491-S	1944.552333
GI_32306519-S	2896.027667
GI_32455243-A	3040.951667
GI_32483362-A	2223.461333
GI_32528264-A	12284.34233
GI_32528300-S	4240.740333
GI_32967308-S	1727.944667
GI_33188434-A	2409.719667
GI_33188458-S	9057.400333
GI_33239450-A	4666.547667
GI_33356171-S	11633.65467
GI_33519457-A	18311.03533
GI_33636694-S	5383.415
GI_33636720-S	13787.4
GI_33946284-A	3312.674
GI_34147322-S	782.8013333
GI_34147496-S	425.0203333
GI_34147555-S	7114.558333
GI_34147567-S	2397.146
GI_34147600-S	1969.489333
GI_34147655-S	2298.646333
GI_34147657-S	3261.964667
GI_34147663-S	12612.57367
GI_34147667-S	5515.276
GI_34222218-S	5151.611667
GI_34222299-S	6498.761333
GI_34304328-A	4052.735667
GI_34452719-S	8235.521667
GI_34452726-S	10990.51367
GI_34485718-S	828.7523333
GI_34485723-A	10344.846
GI_34577121-S	7084.212
GI_34734077-S	7666.070333
GI_37655156-S	8572.733667
GI_38045905-A	10788.62433
GI_38146097-S	2273.455333
GI_38201662-A	16477.90733
GI_38201699-A	914.1506667
GI_38202216-A	11958.65433
GI_38261963-S	7095.182
GI_38455387-S	3976.401333
GI_38455401-S	1094.960333
GI_4502050-S	680.3753333
GI_4502144-S	1703.237333
GI_4502192-S	6767.767333
GI_4502450-S	1112.872667
GI_4502660-S	3638.660333
GI_4502704-S	1533.536333
GI_4503122-S	8838.459667
GI_4503126-S	7806.167333
GI_4503130-S	17304.837
GI_4503250-S	6461.206333
GI_4503412-S	4498.723667
GI_4503588-S	1970.347667
GI_4503592-S	12150.796
GI_4503596-S	8431.921
GI_4503598-S	5421.638
GI_4503600-S	5672.456333
GI_4503602-S	3204.135
GI_4503654-S	508.6883333
GI_4503706-S	1017.944
GI_4503718-S	3032.056667
GI_4503752-A	2611.424
GI_4503816-S	4898.278667
GI_4503832-S	4649.471333
GI_4503918-S	6642.25
GI_4503920-A	2208.049333
GI_4504032-S	668.2286667
GI_4504190-S	6517.149667
GI_4504610-S	14603.51233
GI_4504614-S	558.7823333
GI_4504720-S	4662.129333
GI_4504808-S	22418.67333
GI_4504938-S	6896.889
GI_4504950-S	5141.312
GI_4505004-S	543.1636667
GI_4505054-S	2306.583333
GI_4505068-S	4625.325667
GI_4505128-S	4741.184667
GI_4505138-S	8204.461667
GI_4505186-S	1929.453333
GI_4505204-S	2358.769
GI_4505248-S	4396.199333
GI_4505264-S	550.8586667
GI_4505374-S	7256.609333
GI_4505392-S	2111.137333
GI_4505414-S	2311.776667
GI_4505460-S	10111.88133
GI_4505474-S	1234.460333
GI_4505622-S	12639.49033
GI_4505854-S	948.669
GI_4505864-S	3991.010333
GI_4505880-S	470.8946667
GI_4506102-S	10505.895
GI_4506248-S	15649.985
GI_4506264-S	4084.624333
GI_4506268-S	1202.124333
GI_4506312-S	786.0356667
GI_4506344-S	10900.52067
GI_4506400-S	5672.566
GI_4506404-S	5467.268333
GI_4506412-S	1845.067
GI_4506418-S	8734.599333
GI_4506434-S	3370.388667
GI_4506472-S	8111.136333
GI_4506946-S	2933.659
GI_4506966-S	6530.9625
GI_4507170-S	20496.23433
GI_4507174-S	1921.282
GI_4507362-S	1135.358
GI_4507424-S	579.5176667
GI_4507450-S	7098.595667
GI_4507460-S	921.0553333
GI_4507462-S	2976.086667
GI_4507464-S	6922.609
GI_4507466-S	9705.136333
GI_4507470-S	2680.845667
GI_4507486-S	1587.479667
GI_4507492-S	2843.258
GI_4507500-S	3759.789667
GI_4507508-S	20292.803
GI_4507518-S	6753.095667
GI_4507658-S	6830.278333
GI_4507750-S	3467.94
GI_4507870-S	7043.385
GI_4507926-S	657.0453333
GI_4557328-S	737.4083333
GI_4557348-S	3438.49
GI_4557356-A	4115.734333
GI_4557364-S	878.923
GI_4557376-S	1105.024333
GI_4557480-S	1460.787333
GI_4557514-S	4140.128333
GI_4557562-S	4148.618333
GI_4557564-S	3434.279667
GI_4557570-S	9747.543667
GI_4557572-S	8785.131
GI_4557694-S	2385.176
GI_4557718-S	6520.869667
GI_4557746-S	3325.579333
GI_4557760-S	4328.95
GI_4557782-S	637.374
GI_4557792-S	5722.648667
GI_4557868-S	1749.232333
GI_4557877-S	5294.785333
GI_4557879-S	9737.523667
GI_4585711-S	2169.814667
GI_4757733-S	4052.144
GI_4757769-S	914.941
GI_4757771-S	2343.253333
GI_4757849-S	1000.514
GI_4758055-S	12022.56333
GI_4758077-S	7419.094
GI_4758169-A	525.8453333
GI_4758199-S	12633.585
GI_4758297-S	10293.23833
GI_4758395-S	487.0336667
GI_4758515-S	11251.392
GI_4758605-S	9427.231667
GI_4758719-S	4205.859
GI_4759225-S	4905.083
GI_4759335-S	3306.491
GI_4826683-S	4125.296333
GI_4826827-S	2292.720667
GI_4826835-S	1500.647667
GI_4826959-S	9245.411
GI_4826967-S	4533.488
GI_4826969-S	5149.803667
GI_4885060-S	12541.31967
GI_4885116-S	4127.371333
GI_4885174-S	446.211
GI_4885202-S	7330.664667
GI_4885214-S	973.112
GI_4885216-S	2686.435333
GI_4885218-S	4161.034667
GI_4885228-S	8387.760667
GI_4885230-S	3679.238667
GI_4885234-S	1407.124333
GI_4885266-S	956.6473333
GI_4885278-S	4367.455333
GI_4885354-S	9652.492333
GI_4885360-S	2037.415667
GI_4885424-A	5073.317333
GI_4885486-S	18229.31267
GI_4885488-S	513.1953333
GI_4885490-S	1055.958
GI_4885496-S	2657.455667
GI_4885498-S	582.304
GI_4885598-S	7087.153
GI_4885644-S	771.6283333
GI_4885656-S	758.564
GI_5016091-S	7272.636333
GI_5031782-S	10967.13433
GI_5031858-S	2101.329
GI_5174568-S	12017.7385
GI_5174576-S	9074.464
GI_5453735-S	7119.672667
GI_5453819-S	22304.91867
GI_5453891-S	3713.370333
GI_5454171-S	5170.152
GI_5729811-S	6546.267667
GI_5729917-S	6848.154667
GI_5803016-S	18490.295
GI_6005965-S	12470.82467
GI_6006018-S	9397.450667
GI_6006022-S	641.9103333
GI_6006027-S	3417.367667
GI_6031163-S	3691.019667
GI_6042206-S	4619.540333
GI_6382057-A	8017.626333
GI_6453816-S	2811.786
GI_6466449-A	12976.88967
GI_6552306-A	1145.234333
GI_6552332-S	22974.09133
GI_6552334-S	5372.546333
GI_6631097-S	3761.751
GI_6633806-S	2664.877
GI_6715585-S	10212.93
GI_6806886-S	9628.08
GI_6806892-S	810.845
GI_6912631-S	6698.66
GI_7108350-A	503.483
GI_7108366-S	1189.567667
GI_7110592-S	2290.15
GI_7382485-S	7290.699333
GI_7549801-S	4659.191667
GI_7657065-A	19883.54233
GI_7657074-S	4091.804333
GI_7669470-S	2240.320333
GI_7710122-S	17866.87967
GI_7710127-A	10130.50933
GI_8400707-A	7105.669667
GI_8400737-S	5272.970333
GI_8670537-A	3833.821667
GI_9257223-S	1786.036667
GI_9257247-S	14025.879
GI_9790904-S	4973.456
GI_9845515-A	9845.226333
GI_9945438-S	4663.530667
