Reporter Identifier	VALUE
GI_15451787-S	4108.276333
GI_15451788-S	12549.07233
GI_15451855-S	4008.542
GI_15451897-S	2153.169
GI_15451899-S	479.931
GI_15718711-A	7739.409333
GI_15834616-S	1893.656333
GI_16306531-A	9699.053
GI_16507956-S	1767.624667
GI_16753217-S	8109.417667
GI_16905527-A	14483.02867
GI_16933566-S	8066.378333
GI_16936521-S	778.7203333
GI_16936523-S	600.3343333
GI_16936529-A	3131.364333
GI_16936532-A	6742.524333
GI_16950653-S	2260.163667
GI_16950654-S	11891.198
GI_16950656-S	3375.598
GI_16950657-S	3674.888333
GI_16950658-S	3862.076667
GI_16950659-S	4253.388667
GI_17017983-S	7799.331667
GI_17318560-A	831.4233333
GI_17402917-S	3767.500333
GI_17505196-S	984.4873333
GI_17738295-A	1998.621667
GI_17738313-S	7173.535
GI_17978496-A	10215.423
GI_17978497-S	8903.027
GI_17981693-A	4706.583
GI_17981698-A	2596.844333
GI_17981701-A	1940.014333
GI_18104968-A	2055.493667
GI_18641367-A	8192.248333
GI_18765712-S	11267.12767
GI_18765747-A	14393.72533
GI_18860850-A	6090.126333
GI_18860895-A	9256.733
GI_18860897-S	5038.584667
GI_19482173-S	5836.259667
GI_19528651-A	3516.312333
GI_19718775-S	6685.322667
GI_19743818-A	22396.39467
GI_19743853-A	19862.12633
GI_19913404-S	11536.70233
GI_19913405-S	6397.789333
GI_19923110-S	13467.60967
GI_19923111-S	10315.45967
GI_19923154-S	1224.515
GI_19923162-S	3253.135
GI_19923194-S	1921.218
GI_19923222-S	5518.689667
GI_19923309-S	535.1843333
GI_19923366-S	7290.777667
GI_19924130-A	12108.06167
GI_19924134-A	1614.677333
GI_19924136-S	846.0686667
GI_19924137-S	7368.046667
GI_19924164-S	694.0946667
GI_19924171-S	5545.492
GI_19924298-S	13059.58167
GI_20070134-S	910.8963333
GI_20070172-S	14790.19267
GI_20070217-S	9050.727
GI_20127410-S	13414.95867
GI_20127419-S	902.838
GI_20127459-S	5218.942
GI_20127471-S	4121.031667
GI_20127489-S	7006.886
GI_20127497-S	1359.418
GI_20143929-A	2273.094333
GI_20143951-A	2962.405333
GI_20149501-S	21024.17667
GI_20336200-A	2971.098333
GI_20336230-A	1962.531667
GI_20336333-A	8946.938333
GI_20336471-S	10610.427
GI_20357555-A	10960.04567
GI_20428651-S	4864.533667
GI_20986507-A	6194.219667
GI_20986513-A	6083.62
GI_21040323-A	5611.035667
GI_21071041-S	7465.582333
GI_21071042-S	688.7886667
GI_21071055-S	12893.69933
GI_21237762-S	16722.22433
GI_21322251-S	10008.31733
GI_21359903-S	3978.480667
GI_21361085-S	1450.691
GI_21361115-S	7400.426333
GI_21361192-S	14079.56533
GI_21361206-S	3530.337667
GI_21361291-S	9155.955667
GI_21361305-S	1240.355
GI_21361613-S	7901.283667
GI_21450843-A	1672.48
GI_21464104-S	14192.232
GI_21464121-A	9523.59
GI_21536300-A	9351.020667
GI_21536313-A	2704.671
GI_21536329-S	9382.328667
GI_21536431-S	9178.953667
GI_21536467-A	5302.811
GI_21614497-S	6198.629
GI_21614498-S	14996.53267
GI_21614509-A	1866.495333
GI_21618337-A	8918.218667
GI_21618343-S	4974.665
GI_21626462-S	10162.36033
GI_22027615-A	2222.311333
GI_22027623-A	5212.105
GI_22035597-S	3286.849333
GI_22035683-S	1038.941333
GI_22202618-A	6397.267333
GI_22538485-S	1789.352
GI_22547118-A	2434.791
GI_23110949-S	14102.33167
GI_23199992-S	3523.166667
GI_23308726-S	5107.053333
GI_23312365-S	3102.491667
GI_23312370-A	4187.312333
GI_23312372-S	11086.952
GI_23510363-A	3861.945
GI_23510430-A	6116.685667
GI_23510439-S	7918.247
GI_24041034-S	6567.563667
GI_24119162-S	2020.573333
GI_24234689-A	8458.429667
GI_24430217-S	1265.967667
GI_24430218-S	936.5173333
GI_24475626-S	2212.976
GI_24475887-S	4932.286
GI_24497437-S	983.2226667
GI_24497558-A	12921.08267
GI_25121959-S	5194.034667
GI_25952110-S	1054.3585
GI_26051238-S	2550.217667
GI_26787977-S	557.1876667
GI_27262658-S	12195.03667
GI_27437029-S	590.7976667
GI_27437044-A	5774.951
GI_27437048-A	986.0965
GI_27477091-A	4345.463333
GI_27545325-S	8794.067
GI_27597077-S	1226.365
GI_27883841-S	8072.2685
GI_27886565-A	9920.395667
GI_27886592-A	9447.9
GI_27886606-A	5934.207667
GI_27886643-A	1358.637667
GI_27894305-S	1164.938333
GI_27894318-A	1583.424
GI_27894329-S	423.416
GI_27894367-S	4570.730667
GI_27894369-S	1745.859
GI_28178860-S	580.7266667
GI_28178862-S	1210.354667
GI_28329415-A	4808.148
GI_28416914-S	594.255
GI_28559089-S	5061.943
GI_28610153-S	7134.266
GI_28872793-S	3245.492333
GI_28916690-A	3681.957
GI_29029631-S	548.5476667
GI_29171749-A	4599.628667
GI_29725608-S	8185.167
GI_29789001-S	1862.414667
GI_30172563-S	5269.088
GI_30795228-S	2330.99
GI_30795239-A	9038.506
GI_31077210-A	14521.99433
GI_31317226-S	23203.48267
GI_31377551-S	5920.054667
GI_31377801-S	2080.366
GI_31542502-S	10690.60833
GI_31542934-S	1688.615
GI_31543215-S	14128.451
GI_31543400-S	7389.917
GI_31543649-S	17318.77967
GI_31543966-S	7371.360667
GI_31652260-S	1116.597
GI_31657112-S	4902.275
GI_31742533-S	2881.664333
GI_31981491-S	1218.432333
GI_32306519-S	2318.120667
GI_32455243-A	2036.442
GI_32483362-A	3431.910667
GI_32528264-A	11822.101
GI_32528300-S	1371.713
GI_32967308-S	1340.394
GI_33188434-A	2671.278333
GI_33188458-S	10383.49267
GI_33239450-A	5490.122
GI_33356171-S	15734.31733
GI_33519457-A	17596.86833
GI_33636694-S	6472.747667
GI_33636720-S	14539.56967
GI_33946284-A	7309.032
GI_34147322-S	1488.431667
GI_34147496-S	426.3293333
GI_34147555-S	8087.884
GI_34147567-S	3348.982
GI_34147600-S	1723.373
GI_34147655-S	3322.565
GI_34147657-S	3641.363333
GI_34147663-S	9488.04
GI_34147667-S	7389.207333
GI_34222218-S	5439.470333
GI_34222299-S	5917.928333
GI_34304328-A	3531.140333
GI_34452719-S	5904.899333
GI_34452726-S	11124.12867
GI_34485718-S	700.008
GI_34485723-A	12198.27367
GI_34577121-S	5082.831
GI_34734077-S	2792.178333
GI_37655156-S	8004.653
GI_38045905-A	9083.449667
GI_38146097-S	5524.666
GI_38201662-A	11434.38367
GI_38201699-A	1278.967
GI_38202216-A	7335.260333
GI_38261963-S	5828.449
GI_38455387-S	7806.712667
GI_38455401-S	1572.136667
GI_4502050-S	595.75
GI_4502144-S	2013.286667
GI_4502192-S	7529.796333
GI_4502450-S	1013.7
GI_4502660-S	3259.504667
GI_4502704-S	1344.924333
GI_4503122-S	13146.35167
GI_4503126-S	11919.60633
GI_4503130-S	17876.55133
GI_4503250-S	10925.10867
GI_4503412-S	2844.927333
GI_4503588-S	1308.693
GI_4503592-S	17722.15567
GI_4503596-S	8752.459333
GI_4503598-S	2754.658333
GI_4503600-S	4197.477333
GI_4503602-S	2180.520333
GI_4503654-S	772.9976667
GI_4503706-S	1448.473
GI_4503718-S	2131.814667
GI_4503752-A	1883.013333
GI_4503816-S	7702.567
GI_4503832-S	4987.182333
GI_4503918-S	2989.456667
GI_4503920-A	2403.659
GI_4504032-S	524.229
GI_4504190-S	7085.163333
GI_4504610-S	10899.12533
GI_4504614-S	561.7
GI_4504720-S	6497.129333
GI_4504808-S	19600.90133
GI_4504938-S	11195.908
GI_4504950-S	2750.948
GI_4505004-S	534.5396667
GI_4505054-S	5460.320333
GI_4505068-S	3410.469333
GI_4505128-S	2688.036
GI_4505138-S	8377.487667
GI_4505186-S	7373.164
GI_4505204-S	3130.578667
GI_4505248-S	9944.302667
GI_4505264-S	638.9976667
GI_4505374-S	8129.541
GI_4505392-S	1038.156333
GI_4505414-S	6656.369667
GI_4505460-S	11750.14733
GI_4505474-S	1110.312
GI_4505622-S	17624.797
GI_4505854-S	1287.414333
GI_4505864-S	3601.979667
GI_4505880-S	473.814
GI_4506102-S	11697.176
GI_4506248-S	12015.16333
GI_4506264-S	7200.594
GI_4506268-S	1845.82
GI_4506312-S	988.5566667
GI_4506344-S	8728.509667
GI_4506400-S	6312.979333
GI_4506404-S	5219.470333
GI_4506412-S	2992.390667
GI_4506418-S	5611.841
GI_4506434-S	4998.169667
GI_4506472-S	8869.371
GI_4506946-S	3155.088
GI_4506966-S	11365.23
GI_4507170-S	23846.37367
GI_4507174-S	2511.535333
GI_4507362-S	845.4443333
GI_4507424-S	477.703
GI_4507450-S	1592.524333
GI_4507460-S	1216.212667
GI_4507462-S	9039.205333
GI_4507464-S	4183.883667
GI_4507466-S	10688.26367
GI_4507470-S	2485.883
GI_4507486-S	4776.422667
GI_4507492-S	1127.509667
GI_4507500-S	1925.257667
GI_4507508-S	20114.81667
GI_4507518-S	2593.976667
GI_4507658-S	11223.14667
GI_4507750-S	1909.879333
GI_4507870-S	6037.728667
GI_4507926-S	2361.451
GI_4557328-S	1109.196667
GI_4557348-S	5278.998333
GI_4557356-A	2689.379
GI_4557364-S	1508.679667
GI_4557376-S	1440.064
GI_4557480-S	692.914
GI_4557514-S	3514.537
GI_4557562-S	4463.560667
GI_4557564-S	3150.904667
GI_4557570-S	12090.63467
GI_4557572-S	7396.139
GI_4557694-S	2287.950667
GI_4557718-S	2852.390667
GI_4557746-S	4223.154667
GI_4557760-S	5173.818
GI_4557782-S	546.155
GI_4557792-S	7327.755
GI_4557868-S	1251.243
GI_4557877-S	6082.988
GI_4557879-S	12777.06633
GI_4585711-S	1475.955
GI_4757733-S	1006.867333
GI_4757769-S	1256.585
GI_4757771-S	2288.192333
GI_4757849-S	847.452
GI_4758055-S	13033.64433
GI_4758077-S	4334.755333
GI_4758169-A	527.3513333
GI_4758199-S	14992.029
GI_4758297-S	5280.961333
GI_4758395-S	573.8733333
GI_4758515-S	10023.23067
GI_4758605-S	9010.187
GI_4758719-S	5843.499
GI_4759225-S	7085.005
GI_4759335-S	5588.694333
GI_4826683-S	3646.041333
GI_4826827-S	1478.269667
GI_4826835-S	1948.223
GI_4826959-S	7776.415333
GI_4826967-S	3942.074667
GI_4826969-S	6020.071
GI_4885060-S	6991.784667
GI_4885116-S	6004.339333
GI_4885174-S	436.5273333
GI_4885202-S	6892.501667
GI_4885214-S	609.3696667
GI_4885216-S	3024.215
GI_4885218-S	4989.104333
GI_4885228-S	16848.97333
GI_4885230-S	3880.347667
GI_4885234-S	846.947
GI_4885266-S	1125.084333
GI_4885278-S	3585.805333
GI_4885354-S	9430.229
GI_4885360-S	2103.271667
GI_4885424-A	2896.565333
GI_4885486-S	18998.21467
GI_4885488-S	509.862
GI_4885490-S	1222.001
GI_4885496-S	3869.690667
GI_4885498-S	597.4306667
GI_4885598-S	8281.021333
GI_4885644-S	602.2683333
GI_4885656-S	1147.437333
GI_5016091-S	9010.736333
GI_5031782-S	11134.316
GI_5031858-S	2176.8055
GI_5174568-S	10926.17
GI_5174576-S	6199.9235
GI_5453735-S	6634.951667
GI_5453819-S	18037.092
GI_5453891-S	4738.529667
GI_5454171-S	3371.471
GI_5729811-S	4255.926
GI_5729917-S	3716.67
GI_5803016-S	7690.060333
GI_6005965-S	9618.891667
GI_6006018-S	3479.873
GI_6006022-S	754.8533333
GI_6006027-S	4105.590667
GI_6031163-S	6426.524333
GI_6042206-S	5452.576
GI_6382057-A	6267.940333
GI_6453816-S	2998.932333
GI_6466449-A	11957.28967
GI_6552306-A	1298.994
GI_6552332-S	14553.76733
GI_6552334-S	4523.915333
GI_6631097-S	5262.105333
GI_6633806-S	3561.209333
GI_6715585-S	9425.458333
GI_6806886-S	8607.549
GI_6806892-S	1961.519
GI_6912631-S	7562.003333
GI_7108350-A	1370.743
GI_7108366-S	1820.403333
GI_7110592-S	3189.419333
GI_7382485-S	8074.186
GI_7549801-S	3029.363333
GI_7657065-A	15180.19033
GI_7657074-S	7275.386
GI_7669470-S	4097.153
GI_7710122-S	23643.308
GI_7710127-A	6473.953667
GI_8400707-A	4674.477333
GI_8400737-S	5387.773
GI_8670537-A	2013.852667
GI_9257223-S	1483.326667
GI_9257247-S	12012.53867
GI_9790904-S	8168.617333
GI_9845515-A	11951.02267
GI_9945438-S	2944.087
