Reporter Identifier	VALUE
GI_28178860-S	556.7593333
GI_28178862-S	1264.312333
GI_28329415-A	5004.191333
GI_28416914-S	602.636
GI_28559089-S	5313.907
GI_28610153-S	3083.896
GI_28872793-S	5299.152333
GI_28916690-A	5789.576
GI_29029631-S	578.2983333
GI_29171749-A	5281.829667
GI_29725608-S	4923.807
GI_29789001-S	1127.743667
GI_30172563-S	7280.197
GI_30795228-S	1686.712
GI_30795239-A	10474.532
GI_31077210-A	11271.234
GI_31317226-S	23348.961
GI_31377551-S	4765.028667
GI_31377801-S	3365.704
GI_31542502-S	10324.57933
GI_31542934-S	4858.475
GI_31543215-S	20728.38333
GI_31543400-S	8195.125
GI_31543649-S	24000.23333
GI_31543966-S	7513.12
GI_31652260-S	1318.077667
GI_31657112-S	1994.026667
GI_31742533-S	3838.796333
GI_31981491-S	966.36
GI_32306519-S	2379.262333
GI_32455243-A	2106.855667
GI_32483362-A	3447.993667
GI_32528264-A	15114.31633
GI_32528300-S	6169.097
GI_32967308-S	1495.331333
GI_33188434-A	1846.145333
GI_33188458-S	10946.78
GI_33239450-A	5382.583
GI_33356171-S	7992.532667
GI_33519457-A	16475.045
GI_33636694-S	6273.305333
GI_33636720-S	10913.937
GI_33946284-A	6157.412
GI_34147322-S	719.843
GI_34147496-S	433.6396667
GI_34147555-S	9134.545333
GI_34147567-S	2897.128
GI_34147600-S	2171.327
GI_34147655-S	2351.189333
GI_34147657-S	5072.025333
GI_34147663-S	9504.019333
GI_34147667-S	7268.163333
GI_34222218-S	5618.439
GI_34222299-S	6290.361667
GI_34304328-A	6628.848333
GI_34452719-S	8909.675667
GI_34452726-S	13110.76067
GI_34485718-S	746.8343333
GI_34485723-A	10757.426
GI_34577121-S	7572.252667
GI_34734077-S	8725.255333
GI_37655156-S	8209.444667
GI_38045905-A	13629.00333
GI_38146097-S	1865.463667
GI_38201662-A	16245.54667
GI_38201699-A	1160.982
GI_38202216-A	10880.00567
GI_38261963-S	6347.323667
GI_38455387-S	5731.031
GI_38455401-S	1245.459667
GI_4502050-S	590.6386667
GI_4502144-S	1909.555
GI_4502192-S	9667.923667
GI_4502450-S	680.0073333
GI_4502660-S	3457.388
GI_4502704-S	1367.158667
GI_4503122-S	7004.629
GI_4503126-S	8850.375
GI_4503130-S	19602.68933
GI_4503250-S	7093.207333
GI_4503412-S	3915.447
GI_4503588-S	2223.764333
GI_4503592-S	16029.38633
GI_4503596-S	10861.89
GI_4503598-S	5101.227667
GI_4503600-S	5851.931333
GI_4503602-S	4830.591333
GI_4503654-S	637.347
GI_4503706-S	2371.353
GI_4503718-S	1497.581667
GI_4503752-A	1886.113
GI_4503816-S	4915.972333
GI_4503832-S	5914.335333
GI_4503918-S	5419.229667
GI_4503920-A	2935.166667
GI_4504032-S	577.1876667
GI_4504190-S	6793.502667
GI_4504610-S	13027.84
GI_4504614-S	584.0703333
GI_4504720-S	5132.097333
GI_4504808-S	19097.825
GI_4504938-S	8252.91
GI_4504950-S	3863.312667
GI_4505004-S	569.44
GI_4505054-S	3701.052
GI_4505068-S	4449.644667
GI_4505128-S	3466.871667
GI_4505138-S	6311.446667
GI_4505186-S	4414.442667
GI_4505204-S	2707.882333
GI_4505248-S	8223.83
GI_4505264-S	644.673
GI_4505374-S	9029.872
GI_4505392-S	1476.282333
GI_4505414-S	3582.657
GI_4505460-S	12538.72567
GI_4505474-S	1094.108667
GI_4505622-S	13940.73067
GI_4505854-S	1219.163333
GI_4505864-S	4126.206
GI_4505880-S	515.3336667
GI_4506102-S	12185.07533
GI_4506248-S	15550.87267
GI_4506264-S	6269.523333
GI_4506268-S	1913.383667
GI_4506312-S	768.2463333
GI_4506344-S	11753.60733
GI_4506400-S	6675.33
GI_4506404-S	6676.014
GI_4506412-S	3351.155333
GI_4506418-S	9160.295333
GI_4506434-S	4660.732667
GI_4506472-S	7547.554
GI_4506946-S	5362.5645
GI_4506966-S	12070.331
GI_4507170-S	33293.63767
GI_4507174-S	2141.332667
GI_4507362-S	727.5476667
GI_4507424-S	553.794
GI_4507450-S	3980.605333
GI_4507460-S	1952.357
GI_4507462-S	3315.612333
GI_4507464-S	6243.223333
GI_4507466-S	10255.588
GI_4507470-S	2279.227333
GI_4507486-S	3237.112667
GI_4507492-S	1400.142
GI_4507500-S	2066.415333
GI_4507508-S	20374.987
GI_4507518-S	3630.256
GI_4507658-S	7163.802333
GI_4507750-S	2981.56
GI_4507870-S	5702.472333
GI_4507926-S	788.2213333
GI_4557328-S	879.5323333
GI_4557348-S	3798.637667
GI_4557356-A	3499.672
GI_4557364-S	802.2766667
GI_4557376-S	1040.414667
GI_4557480-S	909.2863333
GI_4557514-S	4674.399667
GI_4557562-S	4554.675667
GI_4557564-S	2798.760333
GI_4557570-S	8463.938667
GI_4557572-S	7385.119667
GI_4557694-S	2465.351667
GI_4557718-S	3560.271333
GI_4557746-S	4236.762667
GI_4557760-S	4754.158667
GI_4557782-S	563.6826667
GI_4557792-S	6361.564667
GI_4557868-S	1316.858
GI_4557877-S	6493.636667
GI_4557879-S	7134.656667
GI_4585711-S	1485.786333
GI_4757733-S	633.141
GI_4757769-S	1065.275
GI_4757771-S	1626.596333
GI_4757849-S	1108.138333
GI_4758055-S	13125.85533
GI_4758077-S	6152.789333
GI_4758169-A	556.918
GI_4758199-S	10895.07933
GI_4758297-S	8220.406667
GI_4758395-S	853.914
GI_4758515-S	10405.248
GI_4758605-S	7818.616333
GI_4758719-S	5713.960333
GI_4759225-S	6193.686
GI_4759335-S	5627.815333
GI_4826683-S	5925.526667
GI_4826827-S	1530.269667
GI_4826835-S	971.7326667
GI_4826959-S	10692.057
GI_4826967-S	4725.527
GI_4826969-S	4898.551
GI_4885060-S	14201.35833
GI_4885116-S	5109.738667
GI_4885174-S	712.488
GI_4885202-S	7475.792333
GI_4885214-S	722.637
GI_4885216-S	3777.101667
GI_4885218-S	5228.920667
GI_4885228-S	15799.15367
GI_4885230-S	3996.732667
GI_4885234-S	1252.487
GI_4885266-S	694.8816667
GI_4885278-S	3358.760333
GI_4885354-S	10284.08267
GI_4885360-S	2599.866
GI_4885424-A	3181.292667
GI_4885486-S	24212.58
GI_4885488-S	533.9486667
GI_4885490-S	1016.511667
GI_4885496-S	2639.575667
GI_4885498-S	615.475
GI_4885598-S	10138.772
GI_4885644-S	510.693
GI_4885656-S	666.0776667
GI_5016091-S	7252.531667
GI_5031782-S	10439.94767
GI_5031858-S	1631.297
GI_5174568-S	8653.6125
GI_5174576-S	7636.743
GI_5453735-S	6133.545333
GI_5453819-S	17633.01833
GI_5453891-S	4541.588
GI_5454171-S	3471.302
GI_5729811-S	5537.594
GI_5729917-S	6406.831
GI_5803016-S	20194.002
GI_6005965-S	11715.467
GI_6006018-S	7454.92
GI_6006022-S	603.3333333
GI_6006027-S	3987.210667
GI_6031163-S	3785.511667
GI_6042206-S	6800.96
GI_6382057-A	10253.43733
GI_6453816-S	5237.218
GI_6466449-A	14987.96833
GI_6552306-A	1861.885
GI_6552332-S	21639.93633
GI_6552334-S	5964.741667
GI_6631097-S	4779.351
GI_6633806-S	2783.279
GI_6715585-S	11969.478
GI_6806886-S	12165.25667
GI_6806892-S	841.6676667
GI_6912631-S	9077.675
GI_7108350-A	864.4033333
GI_7108366-S	1336.302667
GI_7110592-S	2558.073
GI_7382485-S	6246.038667
GI_7549801-S	5804.253
GI_7657065-A	17205.22467
GI_7657074-S	3171.595333
GI_7669470-S	3050.405333
GI_7710122-S	26636.29667
GI_7710127-A	5579.630333
GI_8400707-A	6684.326667
GI_8400737-S	5984.904333
GI_8670537-A	2387.653333
GI_9257223-S	1284.476667
GI_9257247-S	7588.952667
GI_9790904-S	7412.679667
GI_9845515-A	18427.97233
GI_9945438-S	4369.679
