Reporter Identifier	VALUE
GI_15055548-A	341.159
GI_15147344-S	10572.58433
GI_15147349-A	397.169
GI_15208655-A	12472.67
GI_15451776-A	7853.792
GI_15451785-A	2139.649333
GI_15451787-S	3645.461667
GI_15451788-S	10426.08033
GI_15451855-S	6414.447333
GI_15451897-S	1382.0685
GI_15451899-S	816.0423333
GI_15718711-A	9154.268667
GI_15834616-S	2837.288
GI_16306531-A	9756.258
GI_16507956-S	1946.354333
GI_16753217-S	9798.803667
GI_16905527-A	7582.363
GI_16933566-S	7897.544333
GI_16936521-S	1364.731667
GI_16936523-S	338.3516667
GI_16936529-A	4494.945
GI_16936532-A	5517.783
GI_16950653-S	1530.387667
GI_16950654-S	15918.80467
GI_16950656-S	5568.593
GI_16950657-S	5496.208667
GI_16950658-S	6068.073333
GI_16950659-S	4456.702667
GI_17017983-S	5938.800667
GI_17318560-A	1684.281
GI_17402917-S	2807.899
GI_17505196-S	717.8863333
GI_17738295-A	1292.440333
GI_17738313-S	4932.299667
GI_17978496-A	13668.596
GI_17978497-S	7946.138667
GI_17981693-A	5836.727333
GI_17981698-A	2162.312667
GI_17981701-A	2075.614333
GI_18104968-A	1600.716333
GI_18641367-A	8205.301667
GI_18765712-S	4960.547333
GI_18765747-A	16889.372
GI_18860850-A	7455.751333
GI_18860895-A	18286.04367
GI_18860897-S	6503.623333
GI_19482173-S	5791.222
GI_19528651-A	3157.704
GI_19718775-S	5962.171667
GI_19743818-A	20954.49033
GI_19743853-A	14423.83133
GI_19913404-S	8271.549333
GI_19913405-S	4572.919333
GI_19923110-S	12542.94
GI_19923111-S	5929.577
GI_19923154-S	1656.638
GI_19923162-S	2769.154333
GI_19923194-S	3098.518
GI_19923222-S	3816.960333
GI_19923309-S	553.7606667
GI_19923366-S	16288.93967
GI_19924130-A	8128.243333
GI_19924134-A	1440.462667
GI_19924136-S	884.9823333
GI_19924137-S	10284.60333
GI_19924164-S	604.3563333
GI_19924171-S	4571.300667
GI_19924298-S	7753.269667
GI_20070134-S	2642.272333
GI_20070172-S	11021.53
GI_20070217-S	9234.607
GI_20127410-S	16321.146
GI_20127419-S	565.814
GI_20127459-S	4324.061333
GI_20127471-S	6819.831
GI_20127489-S	8792.909667
GI_20127497-S	2129.6105
GI_20143929-A	1270.077667
GI_20143951-A	2844.722333
GI_20149501-S	21534.614
GI_20336200-A	1419.822
GI_20336230-A	3908.264667
GI_20336333-A	12785.79167
GI_20336471-S	11014.87733
GI_20357555-A	12423.14133
GI_20428651-S	835.3153333
GI_20986507-A	10551.358
GI_20986513-A	3890.646333
GI_21040323-A	8819.741333
GI_21071041-S	5811.179
GI_21071042-S	2300.206
GI_21071055-S	12698.84267
GI_21237762-S	22058.272
GI_21322251-S	10268.15333
GI_21359903-S	6137.900333
GI_21361085-S	1523.208
GI_21361115-S	4482.616
GI_21361192-S	12386.905
GI_21361206-S	6069.243
GI_21361291-S	13799.07
GI_21361305-S	1503.017
GI_21361613-S	9004.381
GI_21450843-A	1984.988
GI_21464104-S	7102.687
GI_21464121-A	10223.39333
GI_21536300-A	7278.249667
GI_21536313-A	3683.385
GI_21536329-S	6436.593667
GI_21536431-S	9142.637333
GI_21536467-A	6625.952333
GI_21614497-S	4294.325667
GI_21614498-S	11749.95533
GI_21614509-A	1153.922
GI_21618337-A	9939.653333
GI_21618343-S	3736.375
GI_21626462-S	4576.194
GI_22027615-A	2691.950667
GI_22027623-A	7635.589333
GI_22035597-S	5707.926333
GI_22035683-S	953.509
GI_22202618-A	7303.992
GI_22538485-S	2139.606667
GI_22547118-A	4565.413667
GI_23110949-S	16895.76133
GI_23199992-S	3317.097333
GI_23308726-S	5808.348667
GI_23312365-S	2462.025
GI_23312370-A	4071.064667
GI_23312372-S	10071.86733
GI_23510363-A	3520.942
GI_23510430-A	4777.701333
GI_23510439-S	4303.455
GI_24041034-S	4659.800667
GI_24119162-S	2181.354
GI_24234689-A	6540.566667
GI_24430217-S	836.9253333
GI_24430218-S	609.2413333
GI_24475626-S	2712.386
GI_24475887-S	3244.329333
GI_24497437-S	661.9243333
GI_24497558-A	4914.58
GI_25121959-S	6579.468667
GI_25952110-S	1219.58
GI_26051238-S	3520.711333
GI_26787977-S	442.724
GI_27262658-S	9637.579667
GI_27437029-S	528.9383333
GI_27437044-A	4579.972333
GI_27437048-A	816.855
GI_27477091-A	2906.233667
GI_27545325-S	7983.364667
GI_27597077-S	1199.477667
GI_27883841-S	5777.255
GI_27886565-A	9426.962333
GI_27886592-A	8620.338667
GI_27886606-A	9730.471667
GI_27886643-A	851.1046667
GI_27894305-S	1305.926
GI_27894318-A	1040.915667
GI_27894329-S	347.6033333
GI_27894367-S	2873.455333
GI_27894369-S	3238.767
GI_28178860-S	392.218
GI_28178862-S	1098.122
GI_28329415-A	4800.575
GI_28416914-S	387.0496667
GI_28559089-S	6085.538333
GI_28610153-S	4496.012333
GI_28872793-S	3571.149667
GI_28916690-A	7211.120333
GI_29029631-S	433.8916667
GI_29171749-A	6814.854333
GI_29725608-S	11305.55133
GI_29789001-S	1345.169667
GI_30172563-S	10036.53433
GI_30795228-S	2300.894333
GI_30795239-A	6801.780667
GI_31077210-A	14479.71833
GI_31317226-S	22846.286
GI_31377551-S	3324.507667
GI_31377801-S	3594.153667
GI_31542502-S	8270.571333
GI_31542934-S	1621.637667
GI_31543215-S	16875.73267
GI_31543400-S	5804.712
GI_31543649-S	18374.03167
GI_31543966-S	9330.399667
GI_31652260-S	2219.248
GI_31657112-S	3182.456333
GI_31742533-S	5536.384
GI_31981491-S	1180.392667
GI_32306519-S	2150.745
GI_32455243-A	2982.342
GI_32483362-A	3681.868667
GI_32528264-A	16252.26867
GI_32528300-S	5979.488333
GI_32967308-S	1469.431333
GI_33188434-A	3136.903667
GI_33188458-S	9729.229667
GI_33239450-A	4269.344333
GI_33356171-S	16013.92133
GI_33519457-A	17702.512
GI_33636694-S	5194.133333
GI_33636720-S	14448.06233
GI_33946284-A	3683.188
GI_34147322-S	1227.099333
GI_34147496-S	430.709
GI_34147555-S	11636.48867
GI_34147567-S	3018.215333
GI_34147600-S	1890.425667
GI_34147655-S	2203.141333
GI_34147657-S	5264.271
GI_34147663-S	15433.42633
GI_34147667-S	5619.303
GI_34222218-S	5818.930667
GI_34222299-S	5884.464667
GI_34304328-A	2855.685667
GI_34452719-S	7250.638333
GI_34452726-S	11642.543
GI_34485718-S	818.0333333
GI_34485723-A	8178.090333
GI_34577121-S	7369.249667
GI_34734077-S	7997.173667
GI_37655156-S	11060.06033
GI_38045905-A	13377.51067
GI_38146097-S	6298.849667
GI_38201662-A	8724.757
GI_38201699-A	353.684
GI_38202216-A	10512.50833
GI_38261963-S	6043.454333
GI_38455387-S	4794.999333
GI_38455401-S	3359.295333
GI_4502050-S	505.0416667
GI_4502144-S	3828.558333
GI_4502192-S	11027.062
GI_4502450-S	862.0716667
GI_4502660-S	3880.985667
GI_4502704-S	1435.381
GI_4503122-S	11639.35667
GI_4503126-S	5918.239
GI_4503130-S	20304.15333
GI_4503250-S	9009.391
GI_4503412-S	3055.787333
GI_4503588-S	1589.366667
GI_4503592-S	17378.90133
GI_4503596-S	8613.710667
GI_4503598-S	8627.078667
GI_4503600-S	5451.758
GI_4503602-S	2920.971333
GI_4503654-S	575.4076667
GI_4503706-S	1725.402
GI_4503718-S	1769.950667
GI_4503752-A	3420.564667
GI_4503816-S	5275.255333
GI_4503832-S	6120.792
GI_4503918-S	7507.881667
GI_4503920-A	2595.879333
GI_4504032-S	598.6813333
GI_4504190-S	6732.202333
GI_4504610-S	13304.08567
GI_4504614-S	466.8923333
GI_4504720-S	3809.108
GI_4504808-S	22373.99167
GI_4504938-S	11445.20067
GI_4504950-S	4669.173333
GI_4505004-S	472.962
GI_4505054-S	4263.882333
GI_4505068-S	4056.817333
GI_4505128-S	5075.819333
GI_4505138-S	6329.467333
GI_4505186-S	2541.212667
GI_4505204-S	1771.922667
GI_4505248-S	4972.830667
GI_4505264-S	843.307
GI_4505374-S	9451.380667
GI_4505392-S	1960.840333
GI_4505414-S	3957.303
GI_4505460-S	9208.72
GI_4505474-S	1287.293
GI_4505622-S	11509.47267
GI_4505854-S	1087.500667
GI_4505864-S	4525.510667
GI_4505880-S	469.5893333
GI_4506102-S	7609.257667
GI_4506248-S	13351.663
GI_4506264-S	8556.118
GI_4506268-S	1783.473333
GI_4506312-S	657.7813333
GI_4506344-S	11499.151
GI_4506400-S	4948.939
GI_4506404-S	5770.151
GI_4506412-S	2968.26
GI_4506418-S	6772.889667
GI_4506434-S	2957.734
GI_4506472-S	6026.156667
GI_4506946-S	3011.7765
GI_4506966-S	5474.404
GI_4507170-S	20739.064
GI_4507174-S	1539.411
GI_4507362-S	1336.289333
GI_4507424-S	484.1033333
GI_4507450-S	2964.161667
GI_4507460-S	2360.294
GI_4507462-S	3598.599
GI_4507464-S	7458.582667
GI_4507466-S	9075.172
GI_4507470-S	2940.772667
GI_4507486-S	3986.781
GI_4507492-S	1246.951
GI_4507500-S	4287.649333
GI_4507508-S	21883.88167
GI_4507518-S	3691.256333
GI_4507658-S	9893.344667
GI_4507750-S	2847.406333
GI_4507870-S	5382.189333
GI_4507926-S	1176.439
GI_4557328-S	701.3366667
GI_4557348-S	3622.696667
GI_4557356-A	4981.594333
GI_4557364-S	1514.447667
GI_4557376-S	1850.156333
GI_4557480-S	445.2403333
GI_4557514-S	6909.112667
GI_4557562-S	5133.004667
GI_4557564-S	4198.384
GI_4557570-S	13583.46
GI_4557572-S	8642.46
GI_4557694-S	2705.928333
GI_4557718-S	2833.746667
GI_4557746-S	5133.272667
GI_4557760-S	3705.021667
GI_4557782-S	531.0133333
GI_4557792-S	8302.528
GI_4557868-S	1097.114333
GI_4557877-S	6818.841333
GI_4557879-S	9305.308333
GI_4585711-S	1814.702667
GI_4757733-S	1250.457667
GI_4757769-S	1291.267667
GI_4757771-S	2896.388333
GI_4757849-S	586.807
GI_4758055-S	13918.743
GI_4758077-S	8554.406
GI_4758169-A	403.7053333
GI_4758199-S	15965.419
GI_4758297-S	14585.25033
GI_4758395-S	657.5843333
GI_4758515-S	10407.645
GI_4758605-S	9464.661667
GI_4758719-S	5011.678667
GI_4759225-S	4992.043333
GI_4759335-S	2447.428667
GI_4826683-S	5555.688667
GI_4826827-S	1585.72
GI_4826835-S	4084.752333
GI_4826959-S	11347.22167
GI_4826967-S	4558.742667
GI_4826969-S	6389.863667
GI_4885060-S	10570.49633
GI_4885116-S	3218.33
GI_4885174-S	739.533
GI_4885202-S	6116.987667
GI_4885214-S	1766.964667
GI_4885216-S	3251.635667
GI_4885218-S	4486.300333
GI_4885228-S	12108.04533
GI_4885230-S	3499.303
GI_4885234-S	2114.895
GI_4885266-S	1123.776667
GI_4885278-S	2391.645333
GI_4885354-S	6087.150333
GI_4885360-S	1199.318667
GI_4885424-A	2398.586333
GI_4885486-S	18828.00833
GI_4885488-S	389.022
GI_4885490-S	1215.747333
GI_4885496-S	2780.531667
GI_4885498-S	405.6406667
GI_4885598-S	6481.157333
GI_4885644-S	1125.002
GI_4885656-S	1011.492333
GI_5016091-S	10359.70633
GI_5031782-S	11675.947
GI_5031858-S	1755.5035
GI_5174568-S	13457.251
GI_5174576-S	9639.117
GI_5453735-S	8874.746
GI_5453819-S	20877.70233
GI_5453891-S	3584.956667
GI_5454171-S	4779.0575
GI_5729811-S	6038.959333
GI_5729917-S	8721.059333
GI_5803016-S	13472.59267
GI_6005965-S	13029.44467
GI_6006018-S	7603.005333
GI_6006022-S	661.8253333
GI_6006027-S	2231.470333
GI_6031163-S	7275.507667
GI_6042206-S	3986.419333
GI_6382057-A	8566.411667
GI_6453816-S	4096.239333
GI_6466449-A	11390.76067
GI_6552306-A	862.2393333
GI_6552332-S	21687.48467
GI_6552334-S	6035.089667
GI_6631097-S	3429.329
GI_6633806-S	1925.651
GI_6715585-S	9782.436
GI_6806886-S	5005.624
GI_6806892-S	915.581
GI_6912631-S	5875.374333
GI_7108350-A	1622.867
GI_7108366-S	1359.692333
GI_7110592-S	2139.735667
GI_7382485-S	9012.856333
GI_7549801-S	5748.008667
GI_7657065-A	14303.08
GI_7657074-S	3597.955667
GI_7669470-S	2432.665667
GI_7710122-S	20915.201
GI_7710127-A	10711.43533
GI_8400707-A	8811.543333
GI_8400737-S	6692.397667
GI_8670537-A	2530.606333
GI_9257223-S	1456.364
GI_9257247-S	16857.57167
GI_9790904-S	6899.680667
GI_9845515-A	8632.672
GI_9945438-S	3309.757
