Reporter Identifier	VALUE
GI_21389524-S	1899.376667
GI_21389576-S	1764.904
GI_21536368-A	2339.351333
GI_21536420-A	952.2806667
GI_21536453-S	7147.419333
GI_21717806-S	1241.183667
GI_21735624-A	13230.017
GI_21956644-S	4996.622667
GI_22027487-S	4870.546
GI_22095338-S	1421.209333
GI_22212932-A	4178.352333
GI_22538477-A	3195.057
GI_22547111-S	1204.453667
GI_22547122-S	1396.270333
GI_22547142-A	9982.409333
GI_23199988-S	17423.326
GI_23238206-S	2297.551
GI_23510382-A	3065.182
GI_23510426-A	2430.823
GI_24041025-S	2667.679
GI_24234714-S	20922.41267
GI_24430189-S	4264.130667
GI_24432041-S	1894.758333
GI_24497542-A	4832.915333
GI_24497617-S	1831.841667
GI_24497622-S	4582.993667
GI_24797084-S	10851.49033
GI_24797096-A	3855.371667
GI_25092600-S	3071.714667
GI_25777723-A	1985.922333
GI_27262625-A	1408.326333
GI_27502380-A	8010.638
GI_27734806-S	2827.586667
GI_27735148-S	2374.548
GI_27764881-S	1792.213
GI_27765097-A	2902.796333
GI_27894345-A	15519.61
GI_28274700-S	10035.67067
GI_28373079-S	1419.275333
GI_28875783-S	869.633
GI_28875796-S	6179.49
GI_29171733-S	5125.899333
GI_29550837-A	28716.44067
GI_29570779-S	5954.470667
GI_29789372-S	8099.028333
GI_30023852-S	2789.809
GI_30089963-S	1189.053667
GI_30089965-S	3743.293
GI_30795246-S	2272.203
GI_31317227-S	3010.351
GI_31317248-A	1066.590333
GI_31542689-S	3938.263333
GI_31542782-S	3443.761667
GI_31542866-S	9279.653
GI_31543061-S	2264.413667
GI_31543092-S	4159.022667
GI_31543141-S	761.3866667
GI_31543409-S	4351.392
GI_31543629-S	1032.454333
GI_31742480-A	16685.45033
GI_32401423-S	12278.47167
GI_32483415-S	1141.5565
GI_32698699-S	2783.322667
GI_33469967-A	7443.686667
GI_33519445-A	12224.99067
GI_33598925-S	9759.641333
GI_33620748-S	2969.4
GI_33695154-A	3537.268
GI_34147546-S	2072.957333
GI_34147602-S	3105.442333
GI_34147623-S	10690.936
GI_34147678-S	4308.644
GI_34147690-S	784.2003333
GI_34147722-S	2632.463667
GI_34222118-S	646.353
GI_34222227-S	1688.072667
GI_34222261-S	14391.25367
GI_34222336-S	1881.521333
GI_34222364-S	5019.767333
GI_34304351-S	17579.03967
GI_34328934-S	3038.065
GI_34734061-A	10473.62967
GI_35038527-S	5981.465667
GI_35038563-S	1716.731667
GI_37537703-A	2714.108
GI_37577125-A	1668.442667
GI_37655182-S	20517.43267
GI_37675281-S	4016.308333
GI_37704380-S	20698.12533
GI_38027922-S	2804.604333
GI_38045935-S	502.5643333
GI_38157985-A	2592.821667
GI_38201689-S	2499.954333
GI_38202206-S	2783.417667
GI_38202210-S	5745.078667
GI_38202220-A	984.215
GI_38257140-S	7647.479667
GI_38327565-A	1310.265667
GI_38372939-S	27730.45067
GI_38454325-S	2075.255
GI_38505179-I	1530.115
GI_38569481-S	12856.82733
GI_38679896-S	3293.518333
GI_38679966-A	12531.21
GI_38788154-A	653.8713333
GI_38788307-S	2598.547333
GI_39653320-A	9032.571
GI_39725673-S	13234.76567
GI_39725694-S	4128.4775
GI_39777596-A	7139.215667
GI_39812446-S	1888.093333
GI_40217807-S	15722.16433
GI_40217844-S	5220.125
GI_40254430-S	927.3303333
GI_40254459-S	8866.262333
GI_40254817-S	4405.612333
GI_40254828-S	2627.988333
GI_40255128-S	5789.492667
GI_40255195-S	5613.792667
GI_40316938-A	4838.639
GI_40317625-S	12805.941
GI_40354199-S	902.048
GI_40538797-S	5625.546333
GI_40548385-S	7467.532333
GI_40805850-A	918.298
GI_40805859-A	4879.263
GI_40806204-S	2933.338333
GI_40807455-S	5759.375
GI_41146806-S	1091.354
GI_41281370-S	12322.5125
GI_41281517-S	4904.456
GI_41327737-I	5613.500333
GI_41350200-S	4345.475
GI_41393571-S	4542.050333
GI_41393592-S	2133.779
GI_41872473-S	2843.63
GI_41872499-A	2134.976667
GI_41872630-S	17349.71933
GI_42476152-S	7523.601
GI_42476153-S	1397.185667
GI_42476163-S	3126.241
GI_42476323-S	4356.633
GI_42544124-A	7417.049
GI_42560249-A	1556.968
GI_42714656-A	1416.144667
GI_42716292-S	7822.951333
GI_42734437-S	5323.068
GI_42740906-A	12718.16267
GI_42741654-S	1693.316333
GI_42794624-A	7689.204667
GI_44829053-S	3465.460333
GI_44890066-S	8012.719667
GI_4502094-S	4381.622667
GI_4502680-S	1502.568667
GI_4503760-S	1038.587
GI_4504038-S	1290.440667
GI_4504184-S	10249.67033
GI_4504222-S	7386.086667
GI_4504482-S	1862.023333
GI_4504504-S	3976.151
GI_4504736-S	1454.356667
GI_4504788-S	612.858
GI_4505058-S	11127.823
GI_4506866-S	4004.497333
GI_4507544-S	2957.927667
GI_4507908-S	1873.976333
GI_4508034-S	4581.016
GI_45359857-I	7284.306
GI_45439310-A	4288.732667
GI_45439361-S	10006.77733
GI_45504379-S	5770.295
GI_4557009-S	2734.094
GI_4557314-S	4446.714
GI_4557546-A	1400.387667
GI_4557642-S	2670.345
GI_4557650-S	4574.615
GI_4557764-S	2748.196333
GI_45594239-S	1602.888333
GI_45827730-A	5101.02
GI_46049109-A	13592.39933
GI_46094080-S	7572.681
GI_46255021-A	9050.924
GI_46409631-S	3140.372333
GI_46430498-S	3772.521
GI_47078291-S	1213.078
GI_47132559-A	15175.77367
GI_47419933-S	13088.402
GI_4758397-A	7442.402
GI_4758935-S	13058.74133
GI_4758943-S	9691.413333
GI_4759029-S	1418.265333
GI_47834319-S	4852.845667
GI_48255934-I	3763.596
GI_48762945-S	15207.55567
GI_4885280-S	3724.160333
GI_4885390-S	1230.900667
GI_48928049-A	3696.586333
GI_49472824-S	925.4863333
GI_49574524-S	4727.589333
GI_49574531-S	2995.121333
GI_4996892-S	3927.249
GI_50345869-S	2264.402
GI_50345880-S	2228.42
GI_50345990-A	3602.044
GI_50363233-A	18254.485
GI_50593005-S	13242.02033
GI_50658081-S	6016.097667
GI_50845389-A	3799.322
GI_50897853-A	4851.525667
GI_50962774-S	1645.564
GI_51317377-A	2484.595
GI_51468664-S	1150.665667
GI_51471045-S	6033.919333
GI_51479142-A	5884.359
GI_51702237-A	9036.254
GI_5174674-S	24353.97533
GI_51921282-S	695.09
GI_52145304-S	1145.762667
GI_52352809-S	381.424
GI_52851410-S	5929.1
GI_52851464-S	1690.575667
GI_53831996-S	1787.015
GI_53850662-S	3569.767333
GI_54112122-A	5775.822333
GI_54112400-S	1778.066
GI_54400757-S	4285.948333
GI_5453993-S	4565.350333
GI_54607119-S	5302.721
GI_55749985-A	5170.069
GI_55750040-A	7720.548333
GI_55774978-S	7332.727
GI_55925658-S	6722.895
GI_56090655-I	946.832
GI_56119206-S	1609.317333
GI_56549641-A	6223.913333
GI_56550034-S	7082.301667
GI_56550038-S	8486.398
GI_56550101-S	393.2153333
GI_56550104-A	10288.00667
GI_56676307-S	666.9393333
GI_56676373-S	20253.592
GI_56682943-S	11637.782
GI_56682951-S	7102.02
GI_56682965-S	1708.942333
GI_56699457-A	6217.380333
GI_56699466-I	4396.161667
GI_57164949-S	1150.671333
GI_57242760-S	4006.332
GI_57242797-A	1529.361333
GI_5730072-S	2511.051667
GI_57863296-S	2140.18
GI_5803114-S	3912.277
GI_5803120-S	4376.132
GI_5803180-S	7542.586
GI_58331263-A	3740.35
GI_58530839-I	7056.495
GI_58530880-S	976.2373333
GI_58533160-A	11859.03867
GI_5902105-S	876.5316667
GI_5922003-A	1383.807667
GI_6031164-S	3226.931
GI_60460886-S	1394.308
GI_61098048-S	647.1873333
GI_61676090-I	410.712
GI_61699224-S	1506.493333
GI_61744433-S	2274.937
GI_62243377-S	2856.192
GI_62422581-S	8544.120667
GI_62530383-S	3850.033667
GI_62530389-S	15475.64133
GI_6274549-S	11743.78567
GI_62750358-S	311.5866667
GI_62865634-S	1954.482
GI_62953137-S	5680.183667
GI_63003926-S	5729.399333
GI_63054873-S	23073.94033
GI_63079679-A	2811.632
GI_6382063-S	30547.147
GI_64368770-S	5616.737333
GI_65293357-A	4281.018
GI_6598326-S	10477.36167
GI_66346650-A	18769.988
GI_66529092-A	6038.98
GI_66912177-A	6252.996333
GI_66933008-A	868.568
GI_68163410-S	6315.53
GI_68508964-A	1711.533
GI_6912579-S	8301.839333
GI_70167417-S	2495.944333
GI_70608192-A	10574.8
GI_71040110-S	8555.734667
GI_71774082-S	9580.740333
GI_71834858-A	23855.67
GI_71979664-I	538.7156667
GI_72187559-S	7470.886667
GI_73858576-S	5532.479
GI_74027264-A	9036.298
GI_75709178-A	7737.810667
GI_75812906-I	512.333
GI_7657121-S	3205.400333
GI_7657658-S	3091.686
GI_7657674-S	4486.159333
GI_7662247-S	9586.749667
GI_76781448-S	1400.847667
GI_76880473-S	3351.939333
GI_7705267-S	1020.472333
GI_7706676-S	1395.039667
GI_78711819-A	1546.902
GI_83035032-A	1971.478667
GI_83367078-S	3529.992667
GI_83641872-A	4249.431333
GI_83641882-S	3034.012667
GI_83656776-S	8975.243333
GI_83776599-S	964.4946667
GI_83921603-A	3755.528333
GI_84000431-S	4070.423
GI_8400733-S	20642.127
GI_84043964-S	795.2173333
GI_84872058-S	623.0223333
GI_85067500-A	6581.862
GI_8922280-S	1892.705333
GI_8923675-S	3526.768333
GI_8923700-S	1700.903667
GI_9257241-S	4866.462
GI_9257259-S	1610.076333
GI_9506716-S	784.389
GI_9845506-S	4610.295
GI_9845523-S	2833.530667
GREM2-Yu-S	2136.418333
H51359-Yu-S	2204.332
HCFC1-Glinsky-S	7025.807333
IGFBP3-Singh-S	3201.722333
ITPR1-Glinsky-S	2950.471333
ITPR3-Singh-S	2795.736333
JUNB-Glinsky-S	20885.98533
KIAA0476-Glinsky-S	1732.680667
KLF6-Glinsky-S	6286.761333
KNTC2-Glinsky-S	1119.810667
LOC257407-S	1726.989667
LOC339942-S	369.7476667
LPHN3-Yu-S	894.2316667
LTBP2-Singh-S	12432.14367
MGC14595.a-S	1941.504667
MGC5466-Glinsky-S	2688.512333
MKI67-Glinsky-S	6396.236
PDGFRB-Singh-S	5415.754333
PEBP4.a-S	940.079
POSTN-Singh-S	4680.272667
PPFIA3-Glinsky-S	866.433
PRIC285-Yu-S	2171.487667
PTK2.s-S	1379.839
RNF2-Glinsky-S	1292.066667
SESN3.a-S	6117.365667
SH3RF2.a-S	993.9936667
ST6GAL1-Singh-S	7930.832
TCF2-Glinsky-S	2378.952667
TCL6-Yu-S	340.8246667
TIAM1.shed1.a-S	2098.504667
TMEM65.a-S	2226.563667
TNIP1-Singh-S	2854.891
USP22-Glinsky-S	4986.131667
WISP1.a-S	836.589
ZFP36-Glinsky-S	9499.080667
ZNF251-S	4865.62
bakey.a-S	367.9106667
copb2-S	3850.082667
dastuby-S	5842.322333
gawra-S	1741.195333
gula.shed1.a-S	713.9743333
hanera-S	4320.782
jerflee-S	1929.925667
kimore-S	2208.416667
mayora-S	2679.542
meelar.d-S	1696.621667
muroro-S	1528.989
nuwarbo-S	529.9886667
plardarby-S	2184.294667
ranira-S	1328.030333
shawta-S	2652.513333
swabley-S	1874.586
sworarbo-S	1356.077667
swoyswawby.a-Yu-S	7900.372
terparbo-S	2156.461333
toni-S	1741.849
voswerby.a-S	2008.681333
yamura-S	1862.797
yuke.a-S	7001.927333
yumara-S	2153.204
zuplabu.a-S	1289.359333
