Reporter Identifier	VALUE
GI_13376700-S	8198.527333
GI_13514821-A	7843.322
GI_13569888-S	4873.214
GI_13699817-S	1180.217
GI_13876385-S	2394.448
GI_13904863-S	1766.197333
GI_13994357-S	1505.756333
GI_14150117-S	5839.722667
GI_14249567-S	2761.648667
GI_14589853-A	6393.183
GI_14589875-A	2349.929333
GI_14602458-S	23269.92
GI_14916436-S	22832.72367
GI_15022798-S	2187.712667
GI_15147331-S	1472.551667
GI_16554596-A	4373.847667
GI_17158040-A	3786.686333
GI_17318577-S	1925.642667
GI_17402908-A	1819.159333
GI_17978511-A	5584.008
GI_17981703-S	1156.407
GI_18034691-A	4331.034333
GI_18087810-S	2465.604
GI_18087824-S	399.8486667
GI_18375500-A	8862.763
GI_18375636-A	2641.532
GI_18426896-A	28634.779
GI_18490999-A	1607.978333
GI_18860908-S	1219.055333
GI_18860911-A	3879.661
GI_19718752-S	2928.275667
GI_19743807-S	5213.338667
GI_19743913-A	6204.309667
GI_19747284-S	4871.42
GI_19923214-S	5431.378667
GI_19923273-A	5459.420333
GI_19923288-S	1085.470667
GI_19923318-S	1660.423333
GI_19923351-S	21756.79633
GI_19923725-S	4366.676667
GI_20070229-S	2226.749333
GI_20070271-S	15350.37533
GI_20143931-S	5223.881667
GI_20149638-S	2109.727
GI_20302157-A	20964.40367
GI_20357509-A	2326.673
GI_20357526-S	12515.68133
GI_20357564-S	13678.66867
GI_20357590-S	2581.527
GI_21237801-S	10401.60733
GI_21264603-S	2355.159333
GI_21314674-S	3501.655667
GI_21361681-S	14979.31033
GI_21361690-S	19770.26833
GI_21361703-S	3635.303
GI_21361830-S	5007.650667
GI_21361852-S	2435.715
GI_21389474-S	4689.268333
GI_21389524-S	1994.379
GI_21389576-S	2196.520667
GI_21536368-A	1658.895667
GI_21536420-A	1063.202
GI_21536453-S	5495.189667
GI_21717806-S	2137.252333
GI_21735624-A	12960.81533
GI_21956644-S	6664.492333
GI_22027487-S	13799.8965
GI_22095338-S	2623.117333
GI_22212932-A	8429.584667
GI_22538477-A	3526.721
GI_22547111-S	1313.073333
GI_22547122-S	1594.753
GI_22547142-A	5815.757667
GI_23199988-S	5778.998333
GI_23238206-S	2283.307667
GI_23510382-A	3096.239333
GI_23510426-A	2100.77
GI_24041025-S	2196.917
GI_24234714-S	19641.71033
GI_24430189-S	3333.572667
GI_24432041-S	3672.242333
GI_24497542-A	6263.069333
GI_24497617-S	2795.562333
GI_24497622-S	4264.009
GI_24797084-S	11841.15167
GI_24797096-A	3899.257667
GI_25092600-S	12104.83367
GI_25777723-A	1200.236667
GI_27262625-A	1472.225667
GI_27502380-A	6383.826667
GI_27734806-S	3334.633
GI_27735148-S	3385.107667
GI_27764881-S	731.1403333
GI_27765097-A	2865.388667
GI_27894345-A	18390.19133
GI_28274700-S	5954.323333
GI_28373079-S	1538.953667
GI_28875783-S	931.6543333
GI_28875796-S	6660.680667
GI_29171733-S	5936.921
GI_29550837-A	28774.075
GI_29570779-S	7420.565
GI_29789372-S	8783.055333
GI_30023852-S	2744.386667
GI_30089963-S	1567.143667
GI_30089965-S	7248.756333
GI_30795246-S	1695.617
GI_31317227-S	5978.907333
GI_31317248-A	1164.270667
GI_31542689-S	10712.57
GI_31542782-S	3471.832333
GI_31542866-S	6719.94
GI_31543061-S	4895.308
GI_31543092-S	6318.05
GI_31543141-S	1428.034333
GI_31543409-S	5437.258667
GI_31543629-S	2627.745667
GI_31742480-A	15955.251
GI_32401423-S	8712.248333
GI_32483415-S	675.654
GI_32698699-S	3025.119667
GI_33469967-A	9667.729333
GI_33519445-A	7432.671333
GI_33598925-S	10460.73867
GI_33620748-S	3303.159
GI_33695154-A	7923.362667
GI_34147546-S	1269.454333
GI_34147602-S	4264.144
GI_34147623-S	14631.009
GI_34147678-S	5955.799667
GI_34147690-S	857.5873333
GI_34147722-S	2006.960333
GI_34222118-S	691.5363333
GI_34222227-S	1648.095667
GI_34222261-S	15686.598
GI_34222336-S	6219.988
GI_34222364-S	6790.722333
GI_34304351-S	11592.01433
GI_34328934-S	3411.129667
GI_34734061-A	7403.972667
GI_35038527-S	3884.115
GI_35038563-S	1795.200667
GI_37537703-A	3240.582333
GI_37577125-A	3748.863333
GI_37655182-S	15200.891
GI_37675281-S	2914.99
GI_37704380-S	23837.211
GI_38027922-S	3809.634667
GI_38045935-S	1396.984
GI_38157985-A	2243.151333
GI_38201689-S	2716.207333
GI_38202206-S	3190.571333
GI_38202210-S	5016.219
GI_38202220-A	674.051
GI_38257140-S	6640.894
GI_38327565-A	2108.699333
GI_38372939-S	19372.71167
GI_38454325-S	3424.518667
GI_38505179-I	1610.425667
GI_38569481-S	9392.64
GI_38679896-S	4079.449333
GI_38679966-A	14645.96733
GI_38788154-A	708.2386667
GI_38788307-S	2635.265
GI_39653320-A	10600.00967
GI_39725673-S	7143.017667
GI_39725694-S	2811.1265
GI_39777596-A	4693.905
GI_39812446-S	1810.109333
GI_40217807-S	11844.9
GI_40217844-S	8216.526667
GI_40254430-S	930.89
GI_40254459-S	9595.475667
GI_40254817-S	5211.380667
GI_40254828-S	4187.356333
GI_40255128-S	5167.677333
GI_40255195-S	4656.600333
GI_40316938-A	5557.402
GI_40317625-S	5802.676667
GI_40354199-S	1152.185667
GI_40538797-S	7566.53
GI_40548385-S	7732.841
GI_40805850-A	910.7
GI_40805859-A	4008.795
GI_40806204-S	3140.327667
GI_40807455-S	10399.35033
GI_41146806-S	1021.625667
GI_41281370-S	12489.1615
GI_41281517-S	4618.160667
GI_41327737-I	6084.011
GI_41350200-S	3607.776667
GI_41393571-S	6300.882
GI_41393592-S	3159.815
GI_41872473-S	2738.721333
GI_41872499-A	2211.629
GI_41872630-S	9991.169333
GI_42476152-S	9571.480333
GI_42476153-S	3412.376333
GI_42476163-S	3146.922667
GI_42476323-S	5834.139667
GI_42544124-A	5970.9265
GI_42560249-A	1782.667667
GI_42714656-A	1112.973333
GI_42716292-S	3259.286333
GI_42734437-S	6852.913667
GI_42740906-A	9566.832667
GI_42741654-S	1591.832667
GI_42794624-A	27196.591
GI_44829053-S	3840.363
GI_44890066-S	10236.26433
GI_4502094-S	1519.702667
GI_4502680-S	2740.875667
GI_4503760-S	1999.674667
GI_4504038-S	623.331
GI_4504184-S	809.0886667
GI_4504222-S	9070.118
GI_4504482-S	4000.928667
GI_4504504-S	7158.579
GI_4504736-S	1436.844333
GI_4504788-S	578.213
GI_4505058-S	9239.940333
GI_4506866-S	5529.978
GI_4507544-S	2977.121
GI_4507908-S	2101.883667
GI_4508034-S	3853.531
GI_45359857-I	8152.237
GI_45439310-A	4176.773333
GI_45439361-S	8402.911
GI_45504379-S	5256.246333
GI_4557009-S	2734.860333
GI_4557314-S	2707.588
GI_4557546-A	1568.221
GI_4557642-S	4839.694
GI_4557650-S	3725.433
GI_4557764-S	2678.453667
GI_45594239-S	778.2033333
GI_45827730-A	3206.855333
GI_46049109-A	5052.532667
GI_46094080-S	5209.037667
GI_46255021-A	4711.575667
GI_46409631-S	1976.779333
GI_46430498-S	3852.298
GI_47078291-S	554.6183333
GI_47132559-A	11053.34333
GI_47419933-S	8589.464667
GI_4758397-A	17041.13833
GI_4758935-S	9777.763667
GI_4758943-S	13025.38767
GI_4759029-S	712.7966667
GI_47834319-S	1390.783333
GI_48255934-I	2410.769
GI_48762945-S	15865.05167
GI_4885280-S	9448.708333
GI_4885390-S	1166.286333
GI_48928049-A	4911.151
GI_49472824-S	1082.954
GI_49574524-S	1911.031
GI_49574531-S	7634.490333
GI_4996892-S	4658.482667
GI_50345869-S	2594.935333
GI_50345880-S	3864.927
GI_50345990-A	3488.195667
GI_50363233-A	23604.396
GI_50593005-S	14950.74167
GI_50658081-S	6524.749667
GI_50845389-A	2462.6045
GI_50897853-A	5480.486333
GI_50962774-S	1274.998333
GI_51317377-A	1544.874
GI_51468664-S	551.496
GI_51471045-S	7016.431667
GI_51479142-A	9563.657
GI_51702237-A	10615.589
GI_5174674-S	1350.395
GI_51921282-S	496.635
GI_52145304-S	1107.039667
GI_52352809-S	554.2906667
GI_52851410-S	3668.172667
GI_52851464-S	1751.739
GI_53831996-S	2448.638333
GI_53850662-S	5737.091667
GI_54112122-A	5547.444667
GI_54112400-S	1868.028333
GI_54400757-S	6902.094667
GI_5453993-S	7301.056667
GI_54607119-S	1772.090667
GI_55749985-A	2982.872667
GI_55750040-A	7323.707
GI_55774978-S	3514.507667
GI_55925658-S	5062.195667
GI_56090655-I	695.471
GI_56119206-S	1864.622667
GI_56549641-A	6859.333667
GI_56550034-S	1660.273333
GI_56550038-S	4627.566333
GI_56550101-S	502.4466667
GI_56550104-A	10399.486
GI_56676307-S	774.8526667
GI_56676373-S	9282.892
GI_56682943-S	8571.485
GI_56682951-S	8126.413
GI_56682965-S	1345.419667
GI_56699457-A	6266.137667
GI_56699466-I	6002.682333
GI_57164949-S	1794.504333
GI_57242760-S	4665.694667
GI_57242797-A	1536.524333
GI_5730072-S	1852.478333
GI_57863296-S	6418.148667
GI_5803114-S	3422.541
GI_5803120-S	6997.556333
GI_5803180-S	7337.335
GI_58331263-A	2560.697
GI_58530839-I	4793.426
GI_58530880-S	767.9603333
GI_58533160-A	12545.2
GI_5902105-S	967.6933333
GI_5922003-A	2094.209667
GI_6031164-S	3152.57
GI_60460886-S	2042.152667
GI_61098048-S	934.6153333
GI_61676090-I	648.866
GI_61699224-S	1305.618667
GI_61744433-S	3034.604667
GI_62243377-S	2898.833667
GI_62422581-S	14194.564
GI_62530383-S	3902.266
GI_62530389-S	16120.246
GI_6274549-S	13478.63567
GI_62750358-S	350.4193333
GI_62865634-S	2898.896
GI_62953137-S	3225.116
GI_63003926-S	5606.649
GI_63054873-S	19562.737
GI_63079679-A	4067.811
GI_6382063-S	28234.93133
GI_64368770-S	12778.43467
GI_65293357-A	2099.358
GI_6598326-S	8210.104667
GI_66346650-A	10644.12633
GI_66529092-A	5477.856
GI_66912177-A	9285.769667
GI_66933008-A	1722.325
GI_68163410-S	5800.287
GI_68508964-A	1086.2485
GI_6912579-S	6772.766333
GI_70167417-S	2158.994333
GI_70608192-A	17146.05567
GI_71040110-S	7099.146333
GI_71774082-S	11287.198
GI_71834858-A	26447.877
GI_71979664-I	722.3006667
GI_72187559-S	5723.621
GI_73858576-S	3441.579667
GI_74027264-A	5665.186667
GI_75709178-A	8388.525333
GI_75812906-I	503.962
GI_7657121-S	1869.693667
GI_7657658-S	3097.501
GI_7657674-S	9269.413
GI_7662247-S	5750.54
GI_76781448-S	1394.438333
GI_76880473-S	4278.23
GI_7705267-S	1512.532
GI_7706676-S	1275.118667
GI_78711819-A	2561.3955
GI_83035032-A	1460.930333
GI_83367078-S	5016.762667
GI_83641872-A	5134.217667
GI_83641882-S	956.2023333
GI_83656776-S	10259.57067
GI_83776599-S	538.5386667
GI_83921603-A	3519.538333
GI_84000431-S	4627.938333
GI_8400733-S	9412.678333
GI_84043964-S	837.719
GI_84872058-S	2381.195667
GI_85067500-A	1543.976333
GI_8922280-S	2854.244667
GI_8923675-S	4855.735
GI_8923700-S	3093.868667
GI_9257241-S	4938.789
GI_9257259-S	479.939
GI_9506716-S	1468.667
GI_9845506-S	7248.271667
GI_9845523-S	4987.667
GREM2-Yu-S	1238.983
H51359-Yu-S	2075.178
HCFC1-Glinsky-S	9754.656333
IGFBP3-Singh-S	4050.099667
ITPR1-Glinsky-S	4220.512333
ITPR3-Singh-S	2489.777
JUNB-Glinsky-S	21949.79167
KIAA0476-Glinsky-S	1660.4
KLF6-Glinsky-S	6005.045667
KNTC2-Glinsky-S	1178.309333
LOC257407-S	3398.538333
LOC339942-S	443.043
LPHN3-Yu-S	512.821
LTBP2-Singh-S	7143.082
MGC14595.a-S	2319.883
MGC5466-Glinsky-S	4529.509
MKI67-Glinsky-S	4053.701667
PDGFRB-Singh-S	4591.235667
PEBP4.a-S	901.6696667
POSTN-Singh-S	4023.522667
PPFIA3-Glinsky-S	1208.8285
PRIC285-Yu-S	2736.003
PTK2.s-S	3197.541
RNF2-Glinsky-S	4291.660667
SESN3.a-S	8415.241
SH3RF2.a-S	1396.588
ST6GAL1-Singh-S	5822.577
TCF2-Glinsky-S	3654.021333
TCL6-Yu-S	405.2023333
TIAM1.shed1.a-S	1856.783333
TMEM65.a-S	4826.948667
TNIP1-Singh-S	2743.231
USP22-Glinsky-S	4780.249333
WISP1.a-S	936.6116667
ZFP36-Glinsky-S	12092.10367
ZNF251-S	5355.278667
bakey.a-S	729.0003333
copb2-S	5837.673
dastuby-S	10236.311
gawra-S	1002.196333
gula.shed1.a-S	1102.19
hanera-S	3988.025333
jerflee-S	1851.609333
kimore-S	1433.671333
mayora-S	1431.241
meelar.d-S	1961.419
muroro-S	1218.042333
nuwarbo-S	571.1966667
plardarby-S	6445.321667
ranira-S	643.8316667
shawta-S	6234.667
swabley-S	1098.851
sworarbo-S	1392.942
swoyswawby.a-Yu-S	2905.597333
terparbo-S	1673.967667
toni-S	1667.468667
voswerby.a-S	1488.046333
yamura-S	1867.013333
yuke.a-S	11282.1
yumara-S	4458.674333
zuplabu.a-S	25362.331
