Reporter Identifier	VALUE
GI_15451776-A	7875.225333
GI_15451785-A	1918.48
GI_15451787-S	4488.531667
GI_15451788-S	8039.437
GI_15451855-S	4390.188667
GI_15451897-S	2647.3415
GI_15451899-S	792.544
GI_15718711-A	4972.235667
GI_15834616-S	2886.684
GI_16306531-A	5132.492333
GI_16507956-S	716.581
GI_16753217-S	9346.9
GI_16905527-A	7223.436
GI_16933566-S	10330.87133
GI_16936521-S	1219.955
GI_16936523-S	451.7476667
GI_16936529-A	9091.489333
GI_16936532-A	5949.088333
GI_16950653-S	2015.605667
GI_16950654-S	15706.97433
GI_16950656-S	3655.278667
GI_16950657-S	4531.076667
GI_16950658-S	4880.367333
GI_16950659-S	9275.545
GI_17017983-S	8343.515
GI_17318560-A	2357.391
GI_17402917-S	1614.595667
GI_17505196-S	1583.346333
GI_17738295-A	2244.973
GI_17738313-S	5752.814333
GI_17978496-A	13170.41967
GI_17978497-S	10188.25167
GI_17981693-A	683.1993333
GI_17981698-A	1272.607333
GI_17981701-A	1883.418
GI_18104968-A	1623.98
GI_18641367-A	7763.886
GI_18765712-S	5730.674
GI_18765747-A	16180.95533
GI_18860850-A	6417.667
GI_18860895-A	11487.945
GI_18860897-S	5291.168667
GI_19482173-S	4930.085
GI_19528651-A	4066.743
GI_19718775-S	3360.589333
GI_19743818-A	23274.39367
GI_19743853-A	14276.077
GI_19913404-S	8090.42
GI_19913405-S	6067.185
GI_19923110-S	4637.388667
GI_19923111-S	11888.50767
GI_19923154-S	2905.5
GI_19923162-S	2605.978667
GI_19923194-S	3487.572667
GI_19923222-S	6210.473
GI_19923309-S	869.0706667
GI_19923366-S	11665.80833
GI_19924130-A	7228.188667
GI_19924134-A	2292.538
GI_19924136-S	1062.309667
GI_19924137-S	10411.504
GI_19924164-S	832.9456667
GI_19924171-S	4754.820667
GI_19924298-S	8950.647
GI_20070134-S	3248.863667
GI_20070172-S	11985.627
GI_20070217-S	10838.76733
GI_20127410-S	13635.224
GI_20127419-S	1437.208667
GI_20127459-S	3436.761667
GI_20127471-S	4697.789667
GI_20127489-S	8715.495667
GI_20127497-S	1445.023
GI_20143929-A	643.89
GI_20143951-A	8043.512
GI_20149501-S	6797.390667
GI_20336200-A	2433.551
GI_20336230-A	1914.762333
GI_20336333-A	8123.502667
GI_20336471-S	15733.378
GI_20357555-A	10836.35633
GI_20428651-S	2271.767667
GI_20986507-A	5480.135
GI_20986513-A	4471.496333
GI_21040323-A	5352.188333
GI_21071041-S	5347.833333
GI_21071042-S	7540.106333
GI_21071055-S	13823.67267
GI_21237762-S	19790.06133
GI_21322251-S	10184.037
GI_21359903-S	5049.37
GI_21361085-S	2433.167667
GI_21361115-S	2628.249333
GI_21361192-S	8598.042667
GI_21361206-S	5875.736333
GI_21361291-S	9867.084667
GI_21361305-S	1374.202
GI_21361613-S	8848.991667
GI_21450843-A	5843.636333
GI_21464104-S	9293.002
GI_21464121-A	10415.88
GI_21536300-A	7815.057
GI_21536313-A	888.6056667
GI_21536329-S	7371.304333
GI_21536431-S	10465.343
GI_21536467-A	5255.172333
GI_21614497-S	5014.871333
GI_21614498-S	19046.78667
GI_21614509-A	861.9236667
GI_21618337-A	8577.010667
GI_21618343-S	4994.260333
GI_21626462-S	7580.693667
GI_22027615-A	3172.721
GI_22027623-A	9766.726
GI_22035597-S	3862.268333
GI_22035683-S	1517.943333
GI_22202618-A	6246.753667
GI_22538485-S	1297.362333
GI_22547118-A	4079.043667
GI_23110949-S	11642.698
GI_23199992-S	2177.941667
GI_23308726-S	6099.503
GI_23312365-S	2190.929
GI_23312370-A	3583.206333
GI_23312372-S	13654.596
GI_23510363-A	2004.872667
GI_23510430-A	4074.331333
GI_23510439-S	4502.113
GI_24041034-S	5048.053333
GI_24119162-S	518.7893333
GI_24234689-A	5325.55
GI_24430217-S	711.637
GI_24430218-S	1399.646667
GI_24475626-S	3077.048
GI_24475887-S	5907.816
GI_24497437-S	1206.323667
GI_24497558-A	14728.85267
GI_25121959-S	9905.179333
GI_25952110-S	594.329
GI_26051238-S	4022.446333
GI_26787977-S	684.9716667
GI_27262658-S	11476.273
GI_27437029-S	616.9553333
GI_27437044-A	5895.987333
GI_27437048-A	965.5795
GI_27477091-A	5131.865333
GI_27545325-S	6877.204333
GI_27597077-S	1795.02
GI_27883841-S	8828.68
GI_27886565-A	10104.412
GI_27886592-A	7798.255667
GI_27886606-A	9301.796
GI_27886643-A	1570.339333
GI_27894305-S	2946.431
GI_27894318-A	2631.613667
GI_27894329-S	409.9556667
GI_27894367-S	4648.199667
GI_27894369-S	2534.262667
GI_28178860-S	604.1026667
GI_28178862-S	2134.398667
GI_28329415-A	2393.348
GI_28416914-S	716.7243333
GI_28559089-S	5613.167
GI_28610153-S	5880.57
GI_28872793-S	4115.709667
GI_28916690-A	3806.350333
GI_29029631-S	564.2153333
GI_29171749-A	5522.596667
GI_29725608-S	5582.661667
GI_29789001-S	957.2906667
GI_30172563-S	12152.524
GI_30795228-S	1658.281667
GI_30795239-A	7394.654
GI_31077210-A	10763.29133
GI_31317226-S	28515.92567
GI_31377551-S	3943.196333
GI_31377801-S	1690.389333
GI_31542502-S	8521.004667
GI_31542934-S	4604.477667
GI_31543215-S	22865.84067
GI_31543400-S	6793.0075
GI_31543649-S	19141.18
GI_31543966-S	7416.653667
GI_31652260-S	1150.414
GI_31657112-S	9122.656
GI_31742533-S	820.6646667
GI_31981491-S	661.6353333
GI_32306519-S	3123.497333
GI_32455243-A	2985.465
GI_32483362-A	2260.592333
GI_32528264-A	12372.065
GI_32528300-S	3716.507
GI_32967308-S	2224.784667
GI_33188434-A	1036.767333
GI_33188458-S	10590.60433
GI_33239450-A	5541.140667
GI_33356171-S	10190.288
GI_33519457-A	21712.30967
GI_33636694-S	7021.634
GI_33636720-S	15136.47933
GI_33946284-A	2692.1455
GI_34147322-S	1851.180333
GI_34147496-S	407.7516667
GI_34147555-S	9213.746333
GI_34147567-S	3592.397667
GI_34147600-S	2411.555
GI_34147655-S	2628.337
GI_34147657-S	6144.079667
GI_34147663-S	12622.20633
GI_34147667-S	9033.259333
GI_34222218-S	5400.593333
GI_34222299-S	5885.391667
GI_34304328-A	6633.542667
GI_34452719-S	7559.044667
GI_34452726-S	10922.34133
GI_34485718-S	1153.530667
GI_34485723-A	9212.183333
GI_34577121-S	6042.626667
GI_34734077-S	6508.09
GI_37655156-S	12670.50967
GI_38045905-A	10056.258
GI_38146097-S	4192.040333
GI_38201662-A	15274.10267
GI_38201699-A	1780.030667
GI_38202216-A	12097.49633
GI_38261963-S	8169.998
GI_38455387-S	4375.17
GI_38455401-S	931.8363333
GI_4502050-S	642.598
GI_4502144-S	1942.504
GI_4502192-S	10114.01967
GI_4502450-S	614.291
GI_4502660-S	3701.625
GI_4502704-S	3074.281
GI_4503122-S	4871.509333
GI_4503126-S	6537.729667
GI_4503130-S	14347.37167
GI_4503250-S	6338.927
GI_4503412-S	4676.096333
GI_4503588-S	2562.182
GI_4503592-S	13641.69
GI_4503596-S	8277.452667
GI_4503598-S	7807.870667
GI_4503600-S	5232.397667
GI_4503602-S	2847.631
GI_4503654-S	363.716
GI_4503706-S	746.7653333
GI_4503718-S	4281.753667
GI_4503752-A	3195.111333
GI_4503816-S	4958.059
GI_4503832-S	6230.984
GI_4503918-S	5850.704
GI_4503920-A	1729.288667
GI_4504032-S	710.5746667
GI_4504190-S	7527.534667
GI_4504610-S	11068.12533
GI_4504614-S	681.076
GI_4504720-S	5233.998333
GI_4504808-S	27197.68633
GI_4504938-S	7192.543333
GI_4504950-S	3223.588
GI_4505004-S	596.906
GI_4505054-S	4106.4
GI_4505068-S	5129.674667
GI_4505128-S	4572.852667
GI_4505138-S	7213.808333
GI_4505186-S	1633.474667
GI_4505204-S	1431.931667
GI_4505248-S	6602.051667
GI_4505264-S	1417.751
GI_4505374-S	7623.414333
GI_4505392-S	1832.120667
GI_4505414-S	2723.982
GI_4505460-S	12951.99567
GI_4505474-S	1572.375
GI_4505622-S	11964.35533
GI_4505854-S	1193.1
GI_4505864-S	5979.287
GI_4505880-S	475.8666667
GI_4506102-S	10801.913
GI_4506248-S	11049.637
GI_4506264-S	6272.191333
GI_4506268-S	1122.439667
GI_4506312-S	666.7973333
GI_4506344-S	9803.717333
GI_4506400-S	6782.565667
GI_4506404-S	6977.429333
GI_4506412-S	1866.044667
GI_4506418-S	11365.27167
GI_4506434-S	3686.386333
GI_4506472-S	8189.612333
GI_4506946-S	5403.4215
GI_4506966-S	7608.168
GI_4507170-S	15442.54433
GI_4507174-S	531.0196667
GI_4507362-S	1352.431
GI_4507424-S	618.934
GI_4507450-S	5678.882
GI_4507460-S	1137.826667
GI_4507462-S	4074.250333
GI_4507464-S	5962.496667
GI_4507466-S	8667.524
GI_4507470-S	3078.566
GI_4507486-S	2081.878333
GI_4507492-S	1972.269
GI_4507500-S	1913.684333
GI_4507508-S	15669.289
GI_4507518-S	6098.389333
GI_4507658-S	7328.919333
GI_4507750-S	983.4156667
GI_4507870-S	8044.546667
GI_4507926-S	623.915
GI_4557328-S	1074.53
GI_4557348-S	2204.977
GI_4557356-A	2660.738333
GI_4557364-S	577.4753333
GI_4557376-S	1304.022667
GI_4557480-S	605.3623333
GI_4557514-S	3554.882333
GI_4557562-S	4402.260333
GI_4557564-S	4948.625333
GI_4557570-S	10623.95767
GI_4557572-S	6866.688
GI_4557694-S	1741.431667
GI_4557718-S	3284.299333
GI_4557746-S	3340.861333
GI_4557760-S	3457.482333
GI_4557782-S	1098.418333
GI_4557792-S	6442.852
GI_4557868-S	894.997
GI_4557877-S	6113.686667
GI_4557879-S	6921.215667
GI_4585711-S	2331.457667
GI_4757733-S	928.5296667
GI_4757769-S	602.3106667
GI_4757771-S	3696.374333
GI_4757849-S	498.099
GI_4758055-S	12769.655
GI_4758077-S	7360.278667
GI_4758169-A	648.0483333
GI_4758199-S	10880.607
GI_4758297-S	7009.476667
GI_4758395-S	528.9036667
GI_4758515-S	16664.74
GI_4758605-S	9427.407667
GI_4758719-S	4517.141
GI_4759225-S	5903.452667
GI_4759335-S	5972.758333
GI_4826683-S	7100.448667
GI_4826827-S	1862.756333
GI_4826835-S	1762.664667
GI_4826959-S	12784.866
GI_4826967-S	4213.244333
GI_4826969-S	6323.988667
GI_4885060-S	9827.561667
GI_4885116-S	5262.853333
GI_4885174-S	972.8366667
GI_4885202-S	7209.126667
GI_4885214-S	1108.709333
GI_4885216-S	2746.089
GI_4885218-S	3100.873
GI_4885228-S	11679.20067
GI_4885230-S	3012.676667
GI_4885234-S	1278.539667
GI_4885266-S	943.7503333
GI_4885278-S	5923.905667
GI_4885354-S	11517.911
GI_4885360-S	4521.323
GI_4885424-A	3214.374
GI_4885486-S	20401.381
GI_4885488-S	546.0676667
GI_4885490-S	872.9
GI_4885496-S	7748.442667
GI_4885498-S	729.4736667
GI_4885598-S	8056.074333
GI_4885644-S	529.9906667
GI_4885656-S	1033.914667
GI_5016091-S	6342.879667
GI_5031782-S	11492.76967
GI_5031858-S	3653.9815
GI_5174568-S	11036.9605
GI_5174576-S	9099.381
GI_5453735-S	6540.143667
GI_5453819-S	13771.02467
GI_5453891-S	4131.084
GI_5454171-S	4351.661
GI_5729811-S	7369.653667
GI_5729917-S	4690.665667
GI_5803016-S	24033.42867
GI_6005965-S	11482.492
GI_6006018-S	6821.893333
GI_6006022-S	712.6803333
GI_6006027-S	4640.687
GI_6031163-S	7097.895667
GI_6042206-S	5108.511667
GI_6382057-A	8756.677667
GI_6453816-S	4421.578
GI_6466449-A	16457.24633
GI_6552306-A	1435.852667
GI_6552332-S	23949.383
GI_6552334-S	4888.338667
GI_6631097-S	4551.426333
GI_6633806-S	2414.596333
GI_6715585-S	11878.626
GI_6806886-S	9038.918333
GI_6806892-S	669.7023333
GI_6912631-S	10014.02233
GI_7108350-A	1669.930667
GI_7108366-S	1357.107
GI_7110592-S	924.6106667
GI_7382485-S	7567.449333
GI_7549801-S	5484.499
GI_7657065-A	24489.898
GI_7657074-S	3268.661
GI_7669470-S	1199.584333
GI_7710122-S	28226.03733
GI_7710127-A	8399.523
GI_8400707-A	7148.421
GI_8400737-S	8371.342333
GI_8670537-A	3049.399333
GI_9257223-S	2194.453333
GI_9257247-S	8870.119667
GI_9790904-S	4510.84
GI_9845515-A	11639.71033
GI_9945438-S	5907.762
