Reporter Identifier	VALUE
GI_16950656-S	3996.217667
GI_16950657-S	4448.233667
GI_16950658-S	3535.561333
GI_16950659-S	5825.822667
GI_17017983-S	6897.641
GI_17318560-A	1570.354667
GI_17402917-S	1632.305333
GI_17505196-S	1175.684333
GI_17738295-A	1548.024333
GI_17738313-S	5851.854
GI_17978496-A	12612.65067
GI_17978497-S	7721.502
GI_17981693-A	3752.706667
GI_17981698-A	2490.530667
GI_17981701-A	2191.303667
GI_18104968-A	1679.157
GI_18641367-A	9182.077
GI_18765712-S	6838.516
GI_18765747-A	16043.61767
GI_18860850-A	7860.223667
GI_18860895-A	14262.73033
GI_18860897-S	7177.209333
GI_19482173-S	6192.744
GI_19528651-A	2500.049333
GI_19718775-S	6560.875667
GI_19743818-A	22642.97033
GI_19743853-A	18939.74633
GI_19913404-S	8772.011
GI_19913405-S	6320.320667
GI_19923110-S	11713.649
GI_19923111-S	5642.848
GI_19923154-S	1536.223
GI_19923162-S	2780.643667
GI_19923194-S	2418.602667
GI_19923222-S	4862.972333
GI_19923309-S	436.665
GI_19923366-S	9820.108
GI_19924130-A	6873.616
GI_19924134-A	1629.071667
GI_19924136-S	1452.72
GI_19924137-S	10554.846
GI_19924164-S	557.0123333
GI_19924171-S	3903.332333
GI_19924298-S	6472.727333
GI_20070134-S	1248.227
GI_20070172-S	12948.49667
GI_20070217-S	9825.461667
GI_20127410-S	16610.07233
GI_20127419-S	1102.731667
GI_20127459-S	3836.962
GI_20127471-S	5187.555333
GI_20127489-S	7274.566
GI_20127497-S	1345.008
GI_20143929-A	1562.853333
GI_20143951-A	2814.239333
GI_20149501-S	23028.78367
GI_20336200-A	2282.791
GI_20336230-A	1733.727
GI_20336333-A	9411.540667
GI_20336471-S	7432.432667
GI_20357555-A	11847.25133
GI_20428651-S	919.2643333
GI_20986507-A	13100.83567
GI_20986513-A	5659.85
GI_21040323-A	8555.463667
GI_21071041-S	7462.002667
GI_21071042-S	716.8876667
GI_21071055-S	12189.79633
GI_21237762-S	21584.053
GI_21322251-S	9957.424
GI_21359903-S	3665.189
GI_21361085-S	1130.160333
GI_21361115-S	6468.854333
GI_21361192-S	16212.399
GI_21361206-S	3946.551333
GI_21361291-S	15379.19233
GI_21361305-S	1650.918
GI_21361613-S	7067.016667
GI_21450843-A	1572.452333
GI_21464104-S	11552.108
GI_21464121-A	9325.056333
GI_21536300-A	7879.852333
GI_21536313-A	891.5003333
GI_21536329-S	7891.314333
GI_21536431-S	9333.521333
GI_21536467-A	6757.122667
GI_21614497-S	5846.666667
GI_21614498-S	16612.74933
GI_21614509-A	15230.053
GI_21618337-A	12051.309
GI_21618343-S	4366.093
GI_21626462-S	4920.123333
GI_22027615-A	2817.291333
GI_22027623-A	7646.345667
GI_22035597-S	5392.907
GI_22035683-S	1639.66
GI_22202618-A	11075.748
GI_22538485-S	1425.943
GI_22547118-A	4062.009
GI_23110949-S	20686.80467
GI_23199992-S	3505.787667
GI_23308726-S	6651.022
GI_23312365-S	2223.575333
GI_23312370-A	3424.598333
GI_23312372-S	10915.965
GI_23510363-A	3957.196
GI_23510430-A	4097.318
GI_23510439-S	8258.6715
GI_24041034-S	6057.402667
GI_24119162-S	1826.989667
GI_24234689-A	5591.537333
GI_24430217-S	515.1606667
GI_24430218-S	622.754
GI_24475626-S	3549.103333
GI_24475887-S	3738.492
GI_24497437-S	782.3306667
GI_24497558-A	3067.109667
GI_25121959-S	6023.437
GI_25952110-S	1419.334
GI_26051238-S	2544.839333
GI_26787977-S	486.904
GI_27262658-S	10014.53
GI_27437029-S	403.9406667
GI_27437044-A	4515.318333
GI_27437048-A	797.8665
GI_27477091-A	3623.673
GI_27545325-S	11227.595
GI_27597077-S	1032.78
GI_27883841-S	7873.653
GI_27886565-A	8681.888
GI_27886592-A	9630.874
GI_27886606-A	10546.561
GI_27886643-A	2749.053
GI_27894305-S	2576.209333
GI_27894318-A	2111.656667
GI_27894329-S	338.7466667
GI_27894367-S	2120.82
GI_27894369-S	2625.999333
GI_28178860-S	506.7286667
GI_28178862-S	1563.738
GI_28329415-A	4613.379333
GI_28416914-S	419.5463333
GI_28559089-S	6417.562
GI_28610153-S	4752.113
GI_28872793-S	4247.996
GI_28916690-A	6883.040333
GI_29029631-S	419.147
GI_29171749-A	4419.838667
GI_29725608-S	8346.284
GI_29789001-S	1792.959667
GI_30172563-S	9372.984667
GI_30795228-S	2329.22
GI_30795239-A	6574.592
GI_31077210-A	17007.216
GI_31317226-S	24738.37233
GI_31377551-S	4279.985
GI_31377801-S	2723.821667
GI_31542502-S	9952.128333
GI_31542934-S	1994.773667
GI_31543215-S	20955.268
GI_31543400-S	4823.2035
GI_31543649-S	20393.63067
GI_31543966-S	6576.740667
GI_31652260-S	2928.603333
GI_31657112-S	2245.677333
GI_31742533-S	3285.289333
GI_31981491-S	1546.268333
GI_32306519-S	4371.268
GI_32455243-A	2950.132667
GI_32483362-A	2615.731667
GI_32528264-A	9830.831
GI_32528300-S	4455.226
GI_32967308-S	2841.753667
GI_33188434-A	2568.734333
GI_33188458-S	11661.69567
GI_33239450-A	7918.559333
GI_33356171-S	14740.38167
GI_33519457-A	16719.46733
GI_33636694-S	5517.013667
GI_33636720-S	13089.85033
GI_33946284-A	3944.5895
GI_34147322-S	827.7853333
GI_34147496-S	407.4686667
GI_34147555-S	9820.589
GI_34147567-S	3638.656333
GI_34147600-S	2662.977
GI_34147655-S	1770.218333
GI_34147657-S	6322.163333
GI_34147663-S	15242.316
GI_34147667-S	6347.685667
GI_34222218-S	3847.735
GI_34222299-S	6320.760667
GI_34304328-A	4112.686667
GI_34452719-S	8261.320333
GI_34452726-S	10589.11667
GI_34485718-S	1005.536333
GI_34485723-A	12337.42767
GI_34577121-S	9050.377
GI_34734077-S	6371.496
GI_37655156-S	9460.941667
GI_38045905-A	13796.48933
GI_38146097-S	10060.297
GI_38201662-A	6765.820667
GI_38201699-A	447.4813333
GI_38202216-A	7975.354
GI_38261963-S	5868.514667
GI_38455387-S	7036.376667
GI_38455401-S	1432.851333
GI_4502050-S	586.488
GI_4502144-S	2065.456667
GI_4502192-S	11163.57767
GI_4502450-S	1374.823667
GI_4502660-S	6163.776333
GI_4502704-S	1691.204333
GI_4503122-S	12994.012
GI_4503126-S	4697.304667
GI_4503130-S	22763.93333
GI_4503250-S	10150.297
GI_4503412-S	3110.912667
GI_4503588-S	911.581
GI_4503592-S	19175.62967
GI_4503596-S	13126.45167
GI_4503598-S	5126.602333
GI_4503600-S	4801.461667
GI_4503602-S	2363.568333
GI_4503654-S	680.3166667
GI_4503706-S	1312.454333
GI_4503718-S	2907.301333
GI_4503752-A	4014.903
GI_4503816-S	5779.114
GI_4503832-S	8220.627
GI_4503918-S	5772.387667
GI_4503920-A	2418.188667
GI_4504032-S	360.8983333
GI_4504190-S	8331.012
GI_4504610-S	12356.41667
GI_4504614-S	542.9656667
GI_4504720-S	4007.674333
GI_4504808-S	23143.77333
GI_4504938-S	6817.738667
GI_4504950-S	5321.562
GI_4505004-S	446.528
GI_4505054-S	3756.082333
GI_4505068-S	5726.841
GI_4505128-S	3113.738333
GI_4505138-S	5185.84
GI_4505186-S	2658.453
GI_4505204-S	1234.624
GI_4505248-S	6156.480667
GI_4505264-S	804.7526667
GI_4505374-S	7762.106
GI_4505392-S	965.557
GI_4505414-S	2406.244
GI_4505460-S	7891.489333
GI_4505474-S	1293.565333
GI_4505622-S	8765.056667
GI_4505854-S	1120.08
GI_4505864-S	5417.732
GI_4505880-S	321.6996667
GI_4506102-S	8050.538333
GI_4506248-S	10066.13267
GI_4506264-S	6179.365333
GI_4506268-S	1433.638667
GI_4506312-S	648.3126667
GI_4506344-S	6770.316
GI_4506400-S	8577.394
GI_4506404-S	7532.496667
GI_4506412-S	2787.149
GI_4506418-S	5249
GI_4506434-S	3293.014
GI_4506472-S	6314.472333
GI_4506946-S	4369.473
GI_4506966-S	12398.884
GI_4507170-S	22250.31333
GI_4507174-S	2178.981
GI_4507362-S	1174.804333
GI_4507424-S	437.0793333
GI_4507450-S	3012.523333
GI_4507460-S	1050.730667
GI_4507462-S	2290.070333
GI_4507464-S	12207.27067
GI_4507466-S	8060.957
GI_4507470-S	3281.613
GI_4507486-S	4485.633
GI_4507492-S	716.9516667
GI_4507500-S	1611.242333
GI_4507508-S	21249.86133
GI_4507518-S	4183.461333
GI_4507658-S	9025.897667
GI_4507750-S	4453.701
GI_4507870-S	5656.713667
GI_4507926-S	676.0376667
GI_4557328-S	909.0083333
GI_4557348-S	4433.207333
GI_4557356-A	2731.847333
GI_4557364-S	1403.209333
GI_4557376-S	1347.943
GI_4557480-S	653.483
GI_4557514-S	4077.203
GI_4557562-S	4599.667333
GI_4557564-S	2646.539
GI_4557570-S	14631.66567
GI_4557572-S	8154.697
GI_4557694-S	2403.139333
GI_4557718-S	2751.086667
GI_4557746-S	4547.570333
GI_4557760-S	4514.230667
GI_4557782-S	521.8966667
GI_4557792-S	9309.882333
GI_4557868-S	1878
GI_4557877-S	5464.975667
GI_4557879-S	8513.977333
GI_4585711-S	1155.649333
GI_4757733-S	559.696
GI_4757769-S	1220.937
GI_4757771-S	2456.892333
GI_4757849-S	740.14
GI_4758055-S	14423.42333
GI_4758077-S	5588.977667
GI_4758169-A	444.446
GI_4758199-S	19698.27467
GI_4758297-S	10439.10567
GI_4758395-S	550.957
GI_4758515-S	13423.301
GI_4758605-S	9608.599
GI_4758719-S	5954.087
GI_4759225-S	5898.536667
GI_4759335-S	5064.031
GI_4826683-S	4865.754333
GI_4826827-S	1259.78
GI_4826835-S	3223.674333
GI_4826959-S	11272.73367
GI_4826967-S	4207.249333
GI_4826969-S	4686.382333
GI_4885060-S	9235.209
GI_4885116-S	4712.192333
GI_4885174-S	416.7716667
GI_4885202-S	5601.455333
GI_4885214-S	671.987
GI_4885216-S	2483.875667
GI_4885218-S	5861.899
GI_4885228-S	14919.567
GI_4885230-S	2643.699667
GI_4885234-S	1514.824667
GI_4885266-S	1153.511667
GI_4885278-S	1437.918667
GI_4885354-S	7591.855333
GI_4885360-S	7038.166333
GI_4885424-A	2527.160667
GI_4885486-S	17843.22833
GI_4885488-S	401.1876667
GI_4885490-S	861.0523333
GI_4885496-S	3063.301
GI_4885498-S	450.0303333
GI_4885598-S	8046.323333
GI_4885644-S	1538.692333
GI_4885656-S	1842.475
GI_5016091-S	9268.729333
GI_5031782-S	8991.470667
GI_5031858-S	2040.096
GI_5174568-S	10616.399
GI_5174576-S	8847.8585
GI_5453735-S	4500.85
GI_5453819-S	19316.356
GI_5453891-S	4970.445667
GI_5454171-S	3230.5525
GI_5729811-S	4491.253333
GI_5729917-S	8395.599667
GI_5803016-S	14290.89167
GI_6005965-S	12523.99867
GI_6006018-S	5044.475
GI_6006022-S	649.88
GI_6006027-S	3831.967333
GI_6031163-S	5731.573667
GI_6042206-S	5731.427333
GI_6382057-A	9415.881333
GI_6453816-S	4144.350333
GI_6466449-A	9561.216667
GI_6552306-A	2243.156333
GI_6552332-S	22760.819
GI_6552334-S	3442.540667
GI_6631097-S	4903.455333
GI_6633806-S	3011.914667
GI_6715585-S	10260.55933
GI_6806886-S	9531.705333
GI_6806892-S	802.023
GI_6912631-S	7255.518333
GI_7108350-A	2008.079333
GI_7108366-S	1616.029667
GI_7110592-S	2739.714
GI_7382485-S	8801.113
GI_7549801-S	6476.620333
GI_7657065-A	3209.001
GI_7657074-S	4946.743667
GI_7669470-S	1574.037667
GI_7710122-S	22510.59733
GI_7710127-A	9594.647
GI_8400707-A	6545.469667
GI_8400737-S	2648.846667
GI_8670537-A	1979.508667
GI_9257223-S	1128.328333
GI_9257247-S	14596.029
GI_9790904-S	5740.463333
GI_9845515-A	9924.421667
GI_9945438-S	3754.395333
