Reporter Identifier	VALUE
GI_32528264-A	11488.01167
GI_32528300-S	2558.598
GI_32967308-S	1373.859
GI_33188434-A	2668.664333
GI_33188458-S	11916.79567
GI_33239450-A	5745.211667
GI_33356171-S	10792.42267
GI_33519457-A	17032.65933
GI_33636694-S	5400.400667
GI_33636720-S	14015.05733
GI_33946284-A	7733.6975
GI_34147322-S	1013.471
GI_34147496-S	445.5896667
GI_34147555-S	9205.641333
GI_34147567-S	3094.166333
GI_34147600-S	1724.864333
GI_34147655-S	2851.821333
GI_34147657-S	4520.737333
GI_34147663-S	12712.041
GI_34147667-S	6249.316667
GI_34222218-S	5343.218667
GI_34222299-S	5058.678
GI_34304328-A	3807.300333
GI_34452719-S	7833.514
GI_34452726-S	11819.766
GI_34485718-S	647.6106667
GI_34485723-A	8982.881
GI_34577121-S	6459.628333
GI_34734077-S	5259.138667
GI_37655156-S	9228.507667
GI_38045905-A	7720.387333
GI_38146097-S	4735.570667
GI_38201662-A	7693.847
GI_38201699-A	554.56
GI_38202216-A	13323.19867
GI_38261963-S	5734.548
GI_38455387-S	4121.412667
GI_38455401-S	6208.875333
GI_4502050-S	566.039
GI_4502144-S	1517.736
GI_4502192-S	9790.915333
GI_4502450-S	823.94
GI_4502660-S	3466.288
GI_4502704-S	1330.718667
GI_4503122-S	10760.18867
GI_4503126-S	6901.301
GI_4503130-S	18109.764
GI_4503250-S	12502.32633
GI_4503412-S	5262.476667
GI_4503588-S	1019.597333
GI_4503592-S	16094.75167
GI_4503596-S	8933.565667
GI_4503598-S	4868.441333
GI_4503600-S	4783.105
GI_4503602-S	1620.183333
GI_4503654-S	706.777
GI_4503706-S	731.8426667
GI_4503718-S	1815.255333
GI_4503752-A	3188.696667
GI_4503816-S	6539.106667
GI_4503832-S	7655.805667
GI_4503918-S	5734.161667
GI_4503920-A	3452.768333
GI_4504032-S	386.3213333
GI_4504190-S	6055.926
GI_4504610-S	13340.45433
GI_4504614-S	680.7023333
GI_4504720-S	5162.354333
GI_4504808-S	21350.87867
GI_4504938-S	16401.04733
GI_4504950-S	2619.111667
GI_4505004-S	892.8966667
GI_4505054-S	5783.907
GI_4505068-S	4206.199667
GI_4505128-S	4312.004333
GI_4505138-S	6331.402
GI_4505186-S	4359.394333
GI_4505204-S	1726.548333
GI_4505248-S	5557.967333
GI_4505264-S	993.7223333
GI_4505374-S	11916.04033
GI_4505392-S	1610.883333
GI_4505414-S	4583.532333
GI_4505460-S	9548.465667
GI_4505474-S	1135.233667
GI_4505622-S	14229.789
GI_4505854-S	1225.449
GI_4505864-S	4328.548333
GI_4505880-S	1041.723333
GI_4506102-S	11179.706
GI_4506248-S	13491.12833
GI_4506264-S	5580.297333
GI_4506268-S	1486.03
GI_4506312-S	884.9723333
GI_4506344-S	8769.263667
GI_4506400-S	5164.558
GI_4506404-S	3983.866667
GI_4506412-S	2701.842
GI_4506418-S	6675.249667
GI_4506434-S	4727.614333
GI_4506472-S	8675.616667
GI_4506946-S	3166.741
GI_4506966-S	7048.8645
GI_4507170-S	18612.12067
GI_4507174-S	2959.713333
GI_4507362-S	1057.159667
GI_4507424-S	454.3266667
GI_4507450-S	4690.367333
GI_4507460-S	1854.023333
GI_4507462-S	3349.958667
GI_4507464-S	5539.892333
GI_4507466-S	10635.63367
GI_4507470-S	4436.784667
GI_4507486-S	1720.615
GI_4507492-S	1148.883
GI_4507500-S	1097.575333
GI_4507508-S	19684.82467
GI_4507518-S	4519.731
GI_4507658-S	7456.992667
GI_4507750-S	2307.499667
GI_4507870-S	8958.182667
GI_4507926-S	740.181
GI_4557328-S	1126.241
GI_4557348-S	3472.230667
GI_4557356-A	3505.343
GI_4557364-S	1156.183333
GI_4557376-S	1802.458667
GI_4557480-S	606.911
GI_4557514-S	5506.031333
GI_4557562-S	3702.917667
GI_4557564-S	2816.190667
GI_4557570-S	12851.77267
GI_4557572-S	6812.021667
GI_4557694-S	1953.058667
GI_4557718-S	2653.264333
GI_4557746-S	5378.471333
GI_4557760-S	2798.564667
GI_4557782-S	770.173
GI_4557792-S	7951.035333
GI_4557868-S	1266.100667
GI_4557877-S	6728.144
GI_4557879-S	9228.782333
GI_4585711-S	1642.138667
GI_4757733-S	1334.512333
GI_4757769-S	948.4433333
GI_4757771-S	2040.340667
GI_4757849-S	1081.925333
GI_4758055-S	13777.32633
GI_4758077-S	5967.562667
GI_4758169-A	453.72
GI_4758199-S	11117.98133
GI_4758297-S	10186.216
GI_4758395-S	807.2956667
GI_4758515-S	13198.40267
GI_4758605-S	10587.53367
GI_4758719-S	6046.051
GI_4759225-S	8063.948333
GI_4759335-S	3999.063
GI_4826683-S	6246.578667
GI_4826827-S	1959.599333
GI_4826835-S	2092.786
GI_4826959-S	10365.657
GI_4826967-S	4824.277
GI_4826969-S	5147.461
GI_4885060-S	9649.521667
GI_4885116-S	5564.947
GI_4885174-S	537.1703333
GI_4885202-S	6870.830333
GI_4885214-S	1580.307333
GI_4885216-S	3019.012333
GI_4885218-S	5376.161
GI_4885228-S	9993.214333
GI_4885230-S	2575.204667
GI_4885234-S	1108.256
GI_4885266-S	1147.805
GI_4885278-S	2905.296667
GI_4885354-S	7042.239
GI_4885360-S	1176.666333
GI_4885424-A	2130.768333
GI_4885486-S	18398.909
GI_4885488-S	467.602
GI_4885490-S	937.975
GI_4885496-S	3646.113
GI_4885498-S	480.719
GI_4885598-S	6964.819667
GI_4885644-S	584.5743333
GI_4885656-S	801.7636667
GI_5016091-S	10102.365
GI_5031782-S	9106.893
GI_5031858-S	3010.5565
GI_5174568-S	10140.34
GI_5174576-S	7832.4855
GI_5453735-S	14646.646
GI_5453819-S	14808.40533
GI_5453891-S	3401.002667
GI_5454171-S	3258.869
GI_5729811-S	5138.279667
GI_5729917-S	7178.693667
GI_5803016-S	15727.62633
GI_6005965-S	8948.203
GI_6006018-S	5452.972
GI_6006022-S	892.042
GI_6006027-S	3355.515333
GI_6031163-S	8896.63
GI_6042206-S	3488.950667
GI_6382057-A	9008.711333
GI_6453816-S	3593.799333
GI_6466449-A	9443.878
GI_6552306-A	1797.646667
GI_6552332-S	20680.88833
GI_6552334-S	6714.428333
GI_6631097-S	4746.773
GI_6633806-S	3455.211333
GI_6715585-S	9980.075
GI_6806886-S	8319.227667
GI_6806892-S	1738.902
GI_6912631-S	7279.366
GI_7108350-A	1242.143333
GI_7108366-S	2339.322333
GI_7110592-S	3067.098667
GI_7382485-S	6013.476333
GI_7549801-S	4025.923333
GI_7657065-A	2250.462333
GI_7657074-S	6885.141333
GI_7669470-S	2713.983333
GI_7710122-S	22179.06
GI_7710127-A	6432.278333
GI_8400707-A	6322.588667
GI_8400737-S	4689.814333
GI_8670537-A	1886.177
GI_9257223-S	1392.667333
GI_9257247-S	12673.72233
GI_9790904-S	6996.895667
GI_9845515-A	10967.21967
GI_9945438-S	2559.573667
