Reporter Identifier	VALUE
GI_15451855-S	5581.007667
GI_15451897-S	2270.4605
GI_15451899-S	1102.150667
GI_15718711-A	6150.436
GI_15834616-S	1688.089333
GI_16306531-A	7035.194
GI_16507956-S	1470.140667
GI_16753217-S	6310.245333
GI_16905527-A	9442.284333
GI_16933566-S	7912.091
GI_16936521-S	793.035
GI_16936523-S	636.946
GI_16936529-A	4709.299333
GI_16936532-A	6456.894333
GI_16950653-S	1325.891667
GI_16950654-S	12339.56033
GI_16950656-S	5608.833333
GI_16950657-S	5122.534
GI_16950658-S	4366.495667
GI_16950659-S	6280.647
GI_17017983-S	6977.163667
GI_17318560-A	2275.756667
GI_17402917-S	2266.641667
GI_17505196-S	797.526
GI_17738295-A	1899.072667
GI_17738313-S	6929.578667
GI_17978496-A	13997.543
GI_17978497-S	6442.733
GI_17981693-A	3272.851333
GI_17981698-A	1855.587333
GI_17981701-A	1897.391667
GI_18104968-A	1518.625333
GI_18641367-A	8051.194
GI_18765712-S	5693.485333
GI_18765747-A	15577.51133
GI_18860850-A	7094.559333
GI_18860895-A	12344.41867
GI_18860897-S	6996.968333
GI_19482173-S	5748.426
GI_19528651-A	2424.337333
GI_19718775-S	4762.699
GI_19743818-A	22408.78367
GI_19743853-A	20370.585
GI_19913404-S	8639.348667
GI_19913405-S	2775.144333
GI_19923110-S	10762.85767
GI_19923111-S	7356.004667
GI_19923154-S	1482.000333
GI_19923162-S	2768.641
GI_19923194-S	2309.194333
GI_19923222-S	5370.153333
GI_19923309-S	911.4403333
GI_19923366-S	11416.802
GI_19924130-A	7327.082333
GI_19924134-A	1319.627667
GI_19924136-S	830.5983333
GI_19924137-S	10941.601
GI_19924164-S	897.6393333
GI_19924171-S	3999.963667
GI_19924298-S	8943.341
GI_20070134-S	1473.313333
GI_20070172-S	12377.75567
GI_20070217-S	7308.920333
GI_20127410-S	16381.21833
GI_20127419-S	1207.408
GI_20127459-S	4820.353667
GI_20127471-S	5121.787667
GI_20127489-S	8236.456333
GI_20127497-S	1422.791
GI_20143929-A	1024.305
GI_20143951-A	3064.136333
GI_20149501-S	19220.01167
GI_20336200-A	1971.384
GI_20336230-A	1834.131333
GI_20336333-A	8619.087333
GI_20336471-S	7359.755667
GI_20357555-A	11104.117
GI_20428651-S	1036.924667
GI_20986507-A	7784.664667
GI_20986513-A	4847.734
GI_21040323-A	7218.761333
GI_21071041-S	6782.678333
GI_21071042-S	1810.517333
GI_21071055-S	10651.144
GI_21237762-S	23725.95633
GI_21322251-S	10479.27367
GI_21359903-S	4279.063333
GI_21361085-S	1476.895667
GI_21361115-S	4201.013
GI_21361192-S	10403.80367
GI_21361206-S	5947.036667
GI_21361291-S	10218.478
GI_21361305-S	1572.396667
GI_21361613-S	8523.850667
GI_21450843-A	3189.421
GI_21464104-S	9987.001667
GI_21464121-A	11364.77833
GI_21536300-A	8851.831
GI_21536313-A	1679.904
GI_21536329-S	7662.616667
GI_21536431-S	8923.936667
GI_21536467-A	6884.978
GI_21614497-S	4733.894
GI_21614498-S	12406.99633
GI_21614509-A	4115.154333
GI_21618337-A	10166.67533
GI_21618343-S	4738.316667
GI_21626462-S	6415.504
GI_22027615-A	2970.132
GI_22027623-A	7361.203333
GI_22035597-S	4925.15
GI_22035683-S	1146.949333
GI_22202618-A	6309.317
GI_22538485-S	2462.328333
GI_22547118-A	3517.381667
GI_23110949-S	16423.643
GI_23199992-S	3211.548667
GI_23308726-S	6159.337333
GI_23312365-S	2254.410333
GI_23312370-A	3725.654667
GI_23312372-S	11615.661
GI_23510363-A	3304.41
GI_23510430-A	5415.909
GI_23510439-S	3542.811
GI_24041034-S	6372.878
GI_24119162-S	1223.159667
GI_24234689-A	4934.231
GI_24430217-S	653.6426667
GI_24430218-S	842.9056667
GI_24475626-S	2798.996333
GI_24475887-S	3559.262333
GI_24497437-S	862.1403333
GI_24497558-A	7905.444667
GI_25121959-S	7341.426667
GI_25952110-S	1388.174
GI_26051238-S	2301.363
GI_26787977-S	723.9
GI_27262658-S	9233.271667
GI_27437029-S	478.206
GI_27437044-A	3158.249667
GI_27437048-A	983.1165
GI_27477091-A	3782.283
GI_27545325-S	8571.382667
GI_27597077-S	2444.312667
GI_27883841-S	6995.0165
GI_27886565-A	10039.543
GI_27886592-A	9082.494667
GI_27886606-A	9783.728
GI_27886643-A	1141.129667
GI_27894305-S	1759.773333
GI_27894318-A	1703.457667
GI_27894329-S	526.12
GI_27894367-S	3266.394333
GI_27894369-S	2737.272
GI_28178860-S	602.6133333
GI_28178862-S	1084.380667
GI_28329415-A	4328.710333
GI_28416914-S	495.0933333
GI_28559089-S	5794.670667
GI_28610153-S	3171.988
GI_28872793-S	3015.261333
GI_28916690-A	4302.993667
GI_29029631-S	477.7183333
GI_29171749-A	4744.024333
GI_29725608-S	7931.368333
GI_29789001-S	1587.503
GI_30172563-S	13029.55767
GI_30795228-S	1441.662667
GI_30795239-A	7128.537
GI_31077210-A	13295.267
GI_31317226-S	29744.44367
GI_31377551-S	4469.209333
GI_31377801-S	3218.634333
GI_31542502-S	9680.21
GI_31542934-S	3279.733333
GI_31543215-S	17560.933
GI_31543400-S	9141.795
GI_31543649-S	17713.974
GI_31543966-S	6826.922333
GI_31652260-S	924.9256667
GI_31657112-S	1789.71
GI_31742533-S	2656.833
GI_31981491-S	2741.143667
GI_32306519-S	3433.012
GI_32455243-A	2957.078667
GI_32483362-A	2265.592
GI_32528264-A	9176.022333
GI_32528300-S	3451.240333
GI_32967308-S	1644.544
GI_33188434-A	2307.906333
GI_33188458-S	9428.521333
GI_33239450-A	4905.847333
GI_33356171-S	10797.89433
GI_33519457-A	19082.20833
GI_33636694-S	6007.223
GI_33636720-S	15436.26967
GI_33946284-A	4553.727
GI_34147322-S	1050.242667
GI_34147496-S	483.2176667
GI_34147555-S	12239.57767
GI_34147567-S	3016.066667
GI_34147600-S	2771.391
GI_34147655-S	2539.804
GI_34147657-S	4401.249
GI_34147663-S	12362.96167
GI_34147667-S	8842.503333
GI_34222218-S	3938.056333
GI_34222299-S	6404.405
GI_34304328-A	3814.801667
GI_34452719-S	6819.894333
GI_34452726-S	10980.61033
GI_34485718-S	866.0833333
GI_34485723-A	9901.825667
GI_34577121-S	7176.249667
GI_34734077-S	7614.285667
GI_37655156-S	11942.753
GI_38045905-A	11976.15333
GI_38146097-S	2356.454667
GI_38201662-A	13221.41933
GI_38201699-A	586.109
GI_38202216-A	12770.225
GI_38261963-S	5725.537
GI_38455387-S	5387.820333
GI_38455401-S	1174.520667
GI_4502050-S	512.969
GI_4502144-S	1207.877667
GI_4502192-S	11511.58467
GI_4502450-S	882.247
GI_4502660-S	4903.474
GI_4502704-S	1208.550333
GI_4503122-S	12571.72667
GI_4503126-S	6484.186
GI_4503130-S	21685.599
GI_4503250-S	8965.359333
GI_4503412-S	3843.696333
GI_4503588-S	1018.279333
GI_4503592-S	18454.822
GI_4503596-S	9185.081333
GI_4503598-S	5546.478
GI_4503600-S	4966.167
GI_4503602-S	2994.002
GI_4503654-S	440.0043333
GI_4503706-S	1742.362
GI_4503718-S	1990.038667
GI_4503752-A	3513.342333
GI_4503816-S	6876.182
GI_4503832-S	7387.654
GI_4503918-S	4808.429
GI_4503920-A	2631.839
GI_4504032-S	624.3533333
GI_4504190-S	7066.788333
GI_4504610-S	8949.092667
GI_4504614-S	654.4316667
GI_4504720-S	4179.752667
GI_4504808-S	26821.24567
GI_4504938-S	9510.750667
GI_4504950-S	6508.043333
GI_4505004-S	582.0126667
GI_4505054-S	4665.103333
GI_4505068-S	4221.178667
GI_4505128-S	4975.743
GI_4505138-S	5663.917
GI_4505186-S	2436.380667
GI_4505204-S	1403.078667
GI_4505248-S	7106.861
GI_4505264-S	635.795
GI_4505374-S	10577.92433
GI_4505392-S	1368.007333
GI_4505414-S	2690.639
GI_4505460-S	10801.37533
GI_4505474-S	1867.041333
GI_4505622-S	11265.83167
GI_4505854-S	1583.359
GI_4505864-S	4643.845667
GI_4505880-S	580.7006667
GI_4506102-S	10227.20533
GI_4506248-S	10731.15833
GI_4506264-S	9175.069333
GI_4506268-S	1824.590667
GI_4506312-S	609.7206667
GI_4506344-S	8751.778333
GI_4506400-S	7008.051333
GI_4506404-S	5587.869333
GI_4506412-S	3525.490333
GI_4506418-S	5417.272333
GI_4506434-S	4026.034333
GI_4506472-S	6611.652
GI_4506946-S	3622.7855
GI_4506966-S	9480.3145
GI_4507170-S	24193.64533
GI_4507174-S	1334.777667
GI_4507362-S	1094.210333
GI_4507424-S	440.8036667
GI_4507450-S	2739.007
GI_4507460-S	1477.914
GI_4507462-S	3315.846
GI_4507464-S	6813.833667
GI_4507466-S	6264.307
GI_4507470-S	4968.621333
GI_4507486-S	1580.048667
GI_4507492-S	878.8506667
GI_4507500-S	2074.721
GI_4507508-S	19419.16133
GI_4507518-S	2303.619
GI_4507658-S	8502.217667
GI_4507750-S	2674.273
GI_4507870-S	6858.414667
GI_4507926-S	873.922
GI_4557328-S	829.4443333
GI_4557348-S	3840.612333
GI_4557356-A	3180.256333
GI_4557364-S	1192.906
GI_4557376-S	1115.588667
GI_4557480-S	709.7416667
GI_4557514-S	4892.771
GI_4557562-S	4561.256
GI_4557564-S	3389.921333
GI_4557570-S	13701.597
GI_4557572-S	8011.679667
GI_4557694-S	3497.961333
GI_4557718-S	2134.666667
GI_4557746-S	5384.313333
GI_4557760-S	3858.813
GI_4557782-S	657.7403333
GI_4557792-S	9103.621
GI_4557868-S	1452.928
GI_4557877-S	4665.713
GI_4557879-S	7556.375333
GI_4585711-S	1434.971
GI_4757733-S	531.2203333
GI_4757769-S	736.7593333
GI_4757771-S	2386.438
GI_4757849-S	1596.158667
GI_4758055-S	13687.12967
GI_4758077-S	6338.864333
GI_4758169-A	401.9703333
GI_4758199-S	13016.591
GI_4758297-S	11549.95967
GI_4758395-S	552.716
GI_4758515-S	10211.62033
GI_4758605-S	12098.41033
GI_4758719-S	4862.798667
GI_4759225-S	4965.908333
GI_4759335-S	3900.796333
GI_4826683-S	6384.965333
GI_4826827-S	1620.151667
GI_4826835-S	909.8026667
GI_4826959-S	7372.508333
GI_4826967-S	4776.297333
GI_4826969-S	4461.575333
GI_4885060-S	9014.193667
GI_4885116-S	4301.796333
GI_4885174-S	1048.797667
GI_4885202-S	5507.601667
GI_4885214-S	1230.282333
GI_4885216-S	2456.753
GI_4885218-S	5583.520333
GI_4885228-S	15855.17533
GI_4885230-S	3361.690333
GI_4885234-S	996.995
GI_4885266-S	992.5313333
GI_4885278-S	2723.301
GI_4885354-S	6256.988667
GI_4885360-S	6367.777333
GI_4885424-A	2734.005
GI_4885486-S	19491.34033
GI_4885488-S	541.846
GI_4885490-S	1242.359333
GI_4885496-S	1951.539667
GI_4885498-S	659.846
GI_4885598-S	8483.133333
GI_4885644-S	509.6043333
GI_4885656-S	945.851
GI_5016091-S	8998.916667
GI_5031782-S	10746.072
GI_5031858-S	2289.7565
GI_5174568-S	8562.513
GI_5174576-S	8901.609
GI_5453735-S	6656.929667
GI_5453819-S	19314.543
GI_5453891-S	3744.706333
GI_5454171-S	3959.6895
GI_5729811-S	4803.219
GI_5729917-S	8909.633667
GI_5803016-S	16580.88967
GI_6005965-S	12318.46733
GI_6006018-S	4292.65
GI_6006022-S	821.2056667
GI_6006027-S	3414.369333
GI_6031163-S	6714.130667
GI_6042206-S	5151.875333
GI_6382057-A	9282.334667
GI_6453816-S	6535.660333
GI_6466449-A	8817.608
GI_6552306-A	1340.421667
GI_6552332-S	27200.30633
GI_6552334-S	7179.414
GI_6631097-S	4515.227333
GI_6633806-S	2597.638333
GI_6715585-S	13106.33267
GI_6806886-S	7268.273667
GI_6806892-S	912.6103333
GI_6912631-S	6099.937333
GI_7108350-A	922.6383333
GI_7108366-S	1292.608
GI_7110592-S	2333.169667
GI_7382485-S	7687.859333
GI_7549801-S	6034.647667
GI_7657065-A	16288.50667
GI_7657074-S	3450.25
GI_7669470-S	1960.941
GI_7710122-S	25023.39133
GI_7710127-A	9320.03
GI_8400707-A	6448.993333
GI_8400737-S	6053.168
GI_8670537-A	2209.335
GI_9257223-S	1309.629
GI_9257247-S	14077.64933
GI_9790904-S	6493.523
GI_9845515-A	7230.767667
GI_9945438-S	4401.870667
