Reporter Identifier	VALUE
GI_40254459-S	9925.135
GI_40254817-S	13417.01067
GI_40254828-S	3842.47
GI_40255128-S	4058.392333
GI_40255195-S	4553.353667
GI_40316938-A	4661.558333
GI_40317625-S	7924.469333
GI_40354199-S	782.1466667
GI_40538797-S	7017.788333
GI_40548385-S	7345.274333
GI_40805850-A	1103.374667
GI_40805859-A	3254.683
GI_40806204-S	2076.634667
GI_40807455-S	7701.135667
GI_41146806-S	1048.066
GI_41281370-S	10189.6325
GI_41281517-S	5071.818333
GI_41327737-I	6632.427
GI_41350200-S	2858.71
GI_41393571-S	6558.274
GI_41393592-S	2564.581
GI_41872473-S	3910.614
GI_41872499-A	2885.258
GI_41872630-S	7272.085
GI_42476152-S	8049.363
GI_42476153-S	4511.825667
GI_42476163-S	3111.617667
GI_42476323-S	6774.375
GI_42544124-A	5870.999
GI_42560249-A	1302.711667
GI_42714656-A	2608.320667
GI_42716292-S	6106.801
GI_42734437-S	6592.357
GI_42740906-A	12268.64433
GI_42741654-S	2078.168
GI_42794624-A	13085.03967
GI_44829053-S	3293.371333
GI_44890066-S	9135.844333
GI_4502094-S	12438.10467
GI_4502680-S	3780.480667
GI_4503760-S	3634.548
GI_4504038-S	1209.412333
GI_4504184-S	7954.601
GI_4504222-S	13287.36167
GI_4504482-S	3127.562333
GI_4504504-S	6886.335333
GI_4504736-S	2191.901667
GI_4504788-S	517.6183333
GI_4505058-S	10418.797
GI_4506866-S	4888.699667
GI_4507544-S	3405.884333
GI_4507908-S	3865.643
GI_4508034-S	3625.730667
GI_45359857-I	6054.958
GI_45439310-A	3973.76
GI_45439361-S	7909.406
GI_45504379-S	7182.818667
GI_4557009-S	3244.126
GI_4557314-S	1852.446333
GI_4557546-A	1855.437333
GI_4557642-S	3474.513333
GI_4557650-S	2615.966667
GI_4557764-S	2812.094667
GI_45594239-S	1376.912667
GI_45827730-A	3195.284333
GI_46049109-A	13568.43333
GI_46094080-S	6110.408
GI_46255021-A	2168.919667
GI_46409631-S	1874.158
GI_46430498-S	3547.367333
GI_47078291-S	1022.295333
GI_47132559-A	13334.479
GI_47419933-S	8381.604667
GI_4758397-A	16259.445
GI_4758935-S	8646.663
GI_4758943-S	11899.68333
GI_4759029-S	710.4343333
GI_47834319-S	6519.831333
GI_48255934-I	6877.926
GI_48762945-S	13735.84133
GI_4885280-S	8139.386333
GI_4885390-S	1618.594333
GI_48928049-A	3372.406
GI_49472824-S	1354.713667
GI_49574524-S	4141.205
GI_49574531-S	6352.351333
GI_4996892-S	3800.573333
GI_50345869-S	2490.208667
GI_50345880-S	2612.646
GI_50345990-A	3427.184
GI_50363233-A	18222.364
GI_50593005-S	15327.36233
GI_50658081-S	5380.019333
GI_50845389-A	2398.6705
GI_50897853-A	5098.111
GI_50962774-S	837.3053333
GI_51317377-A	2283.594
GI_51468664-S	850.3503333
GI_51471045-S	5610.494333
GI_51479142-A	8986.465333
GI_51702237-A	10530.149
GI_5174674-S	532.9856667
GI_51921282-S	522.3423333
GI_52145304-S	1443.081333
GI_52352809-S	391.7666667
GI_52851410-S	5124.035333
GI_52851464-S	1001.734333
GI_53831996-S	1739.296333
GI_53850662-S	5226.440333
GI_54112122-A	3746.528333
GI_54112400-S	1456.182333
GI_54400757-S	5344.005333
GI_5453993-S	7138.698
GI_54607119-S	7680.280667
GI_55749985-A	3303.195667
GI_55750040-A	5352.029667
GI_55774978-S	3807.09
GI_55925658-S	5091.708
GI_56090655-I	678.159
GI_56119206-S	1399.502
GI_56549641-A	7572.971
GI_56550034-S	2220.075333
GI_56550038-S	4799.120667
GI_56550101-S	417.287
GI_56550104-A	10220.781
GI_56676307-S	600.3106667
GI_56676373-S	12198.97367
GI_56682943-S	10143.96933
GI_56682951-S	7077.809333
GI_56682965-S	2734.183
GI_56699457-A	4912.950333
GI_56699466-I	5687.542
GI_57164949-S	1059.634667
GI_57242760-S	5161.54
GI_57242797-A	1708.750667
GI_5730072-S	1620.832
GI_57863296-S	3948.624333
GI_5803114-S	3831.536667
GI_5803120-S	7333.911
GI_5803180-S	6776.614667
GI_58331263-A	7133.191
GI_58530839-I	4472.751333
GI_58530880-S	772.561
GI_58533160-A	12160.539
GI_5902105-S	959.7963333
GI_5922003-A	1651.847333
GI_6031164-S	2963.956667
GI_60460886-S	1663.33
GI_61098048-S	791.955
GI_61676090-I	402.932
GI_61699224-S	1262.107667
GI_61744433-S	2499.037
GI_62243377-S	4383.699333
GI_62422581-S	9491.398333
GI_62530383-S	3720.951667
GI_62530389-S	14488.693
GI_6274549-S	12136.63833
GI_62750358-S	333.8083333
GI_62865634-S	1820.315333
GI_62953137-S	3774.463
GI_63003926-S	5372.577
GI_63054873-S	20899.28833
GI_63079679-A	3022.868667
GI_6382063-S	26120.44233
GI_64368770-S	2463.492
GI_65293357-A	2108.558
GI_6598326-S	6855.625333
GI_66346650-A	16268.12267
GI_66529092-A	5591.545667
GI_66912177-A	7325.637667
GI_66933008-A	1080.311667
GI_68163410-S	4778.921
GI_68508964-A	1013.227
GI_6912579-S	5232.791333
GI_70167417-S	2124.183667
GI_70608192-A	15762.29233
GI_71040110-S	14838.81367
GI_71774082-S	8915.29
GI_71834858-A	23254.47
GI_71979664-I	516.1496667
GI_72187559-S	5457.907
GI_73858576-S	5819.724667
GI_74027264-A	4810.260667
GI_75709178-A	6990.289667
GI_75812906-I	528.965
GI_7657121-S	3115.974667
GI_7657658-S	2155.429667
GI_7657674-S	6109.577667
GI_7662247-S	5460.364333
GI_76781448-S	1305.576
GI_76880473-S	4410.986
GI_7705267-S	1390.646333
GI_7706676-S	1748.409
GI_78711819-A	1643.057
GI_83035032-A	1520.551667
GI_83367078-S	2888.510333
GI_83641872-A	5622.982
GI_83641882-S	3322.678
GI_83656776-S	9737.738
GI_83776599-S	617.294
GI_83921603-A	3648.143
GI_84000431-S	3652.457
GI_8400733-S	13328.36733
GI_84043964-S	622.579
GI_84872058-S	498.575
GI_85067500-A	6018.131667
GI_8922280-S	2579.605
GI_8923675-S	3697.698
GI_8923700-S	3699.276
GI_9257241-S	3953.296
GI_9257259-S	602.7993333
GI_9506716-S	769.9826667
GI_9845506-S	4464.306333
GI_9845523-S	4246.123
GREM2-Yu-S	2105.382667
H51359-Yu-S	1569.218667
HCFC1-Glinsky-S	7000.805
IGFBP3-Singh-S	3601.458667
ITPR1-Glinsky-S	3871.774333
ITPR3-Singh-S	2059.084333
JUNB-Glinsky-S	18572.25133
KIAA0476-Glinsky-S	2386.443333
KLF6-Glinsky-S	5060.797
KNTC2-Glinsky-S	744.9813333
LOC257407-S	3741.174333
LOC339942-S	549.5336667
LPHN3-Yu-S	749.5746667
LTBP2-Singh-S	8284.824333
MGC14595.a-S	1555.553
MGC5466-Glinsky-S	2723.515
MKI67-Glinsky-S	2884.784667
PDGFRB-Singh-S	5432.036333
PEBP4.a-S	3635.485
POSTN-Singh-S	7161.436333
PPFIA3-Glinsky-S	690.9765
PRIC285-Yu-S	3108.645333
PTK2.s-S	2464.015667
RNF2-Glinsky-S	2495.361
SESN3.a-S	5723.293667
SH3RF2.a-S	1909.869333
ST6GAL1-Singh-S	14844.93333
TCF2-Glinsky-S	1324.724333
TCL6-Yu-S	360.4033333
TIAM1.shed1.a-S	1905.187
TMEM65.a-S	3471.514667
TNIP1-Singh-S	2819.607667
USP22-Glinsky-S	4171.178
WISP1.a-S	1068.073333
ZFP36-Glinsky-S	11313.43667
ZNF251-S	5568.369333
bakey.a-S	361.9773333
copb2-S	3818.324667
dastuby-S	8761.085667
gawra-S	1464.700667
gula.shed1.a-S	695.4263333
hanera-S	3336.860667
jerflee-S	2108.779333
kimore-S	1925.365
mayora-S	1536.260667
meelar.d-S	2593.902
muroro-S	912.7503333
nuwarbo-S	603.326
plardarby-S	4851.614
ranira-S	2242.935333
shawta-S	5179.802
swabley-S	730.13
sworarbo-S	1580.611333
swoyswawby.a-Yu-S	4420.627
terparbo-S	2203.270667
toni-S	2794.378333
voswerby.a-S	1275.599
yamura-S	2432.668667
yuke.a-S	7357.137667
yumara-S	2089.955667
zuplabu.a-S	22506.42667
