Reporter Identifier	VALUE
GI_17402917-S	1883.507333
GI_17505196-S	1666.620667
GI_17738295-A	2408.414
GI_17738313-S	8114.684
GI_17978496-A	19034.904
GI_17978497-S	7185.149667
GI_17981693-A	3727.934333
GI_17981698-A	1671.825667
GI_17981701-A	2638.500333
GI_18104968-A	2335.019333
GI_18641367-A	9766.154
GI_18765712-S	6806.136
GI_18765747-A	12652.363
GI_18860850-A	6079.184667
GI_18860895-A	14904.66833
GI_18860897-S	5809.377
GI_19482173-S	5442.708333
GI_19528651-A	3212.085333
GI_19718775-S	4849.115333
GI_19743818-A	22082.37533
GI_19743853-A	14323.12833
GI_19913404-S	9075.852
GI_19913405-S	4544.106333
GI_19923110-S	9402.613333
GI_19923111-S	5808.315
GI_19923154-S	1002.851
GI_19923162-S	3094.673333
GI_19923194-S	3188.493333
GI_19923222-S	6990.086667
GI_19923309-S	540.012
GI_19923366-S	6517.016333
GI_19924130-A	7958.643667
GI_19924134-A	1536.775667
GI_19924136-S	1238.641
GI_19924137-S	6948.107
GI_19924164-S	914.4876667
GI_19924171-S	4669.34
GI_19924298-S	7903.52
GI_20070134-S	1817.859
GI_20070172-S	9946.966333
GI_20070217-S	7446.888667
GI_20127410-S	11548.32633
GI_20127419-S	1350.636
GI_20127459-S	5102.230667
GI_20127471-S	6717.847333
GI_20127489-S	7491.929333
GI_20127497-S	1680.6825
GI_20143929-A	1280.365667
GI_20143951-A	3490.942667
GI_20149501-S	7575.185
GI_20336200-A	2516.618
GI_20336230-A	2206.520667
GI_20336333-A	9465.461667
GI_20336471-S	11812.681
GI_20357555-A	9942.979333
GI_20428651-S	993.4666667
GI_20986507-A	10645.97933
GI_20986513-A	4894.992333
GI_21040323-A	9629.751667
GI_21071041-S	5339.527667
GI_21071042-S	1180.535
GI_21071055-S	12122.516
GI_21237762-S	24688.18167
GI_21322251-S	10328.6
GI_21359903-S	5823.972
GI_21361085-S	1663.428667
GI_21361115-S	3883.424667
GI_21361192-S	12612.59733
GI_21361206-S	4418.211
GI_21361291-S	14967.33633
GI_21361305-S	1677.917333
GI_21361613-S	10737.345
GI_21450843-A	4660.941
GI_21464104-S	7807.723
GI_21464121-A	7810.431
GI_21536300-A	7196.581667
GI_21536313-A	2196.953333
GI_21536329-S	6111.487667
GI_21536431-S	7133.821
GI_21536467-A	4043.909667
GI_21614497-S	4602.351333
GI_21614498-S	15343.84833
GI_21614509-A	2851.213
GI_21618337-A	9278.244333
GI_21618343-S	3996.216667
GI_21626462-S	7297.055333
GI_22027615-A	2154.253
GI_22027623-A	8684.609333
GI_22035597-S	4337.26
GI_22035683-S	2436.757333
GI_22202618-A	8169.427
GI_22538485-S	2550.234333
GI_22547118-A	6542.525
GI_23110949-S	15085.87533
GI_23199992-S	3406.522333
GI_23308726-S	5028.779667
GI_23312365-S	2695.187333
GI_23312370-A	3919.832
GI_23312372-S	12515.04667
GI_23510363-A	2467.515333
GI_23510430-A	3401.756333
GI_23510439-S	4442.414
GI_24041034-S	4004.696333
GI_24119162-S	1844.221667
GI_24234689-A	6570.494667
GI_24430217-S	424.1893333
GI_24430218-S	910.104
GI_24475626-S	3007.011333
GI_24475887-S	5126.361
GI_24497437-S	1218.261667
GI_24497558-A	7951.349333
GI_25121959-S	7215.934
GI_25952110-S	2985.7415
GI_26051238-S	3077.085
GI_26787977-S	1016.799667
GI_27262658-S	9370.112
GI_27437029-S	960.209
GI_27437044-A	5728.289
GI_27437048-A	947.44
GI_27477091-A	4766.193333
GI_27545325-S	7737.306333
GI_27597077-S	1001.611333
GI_27883841-S	5658.669
GI_27886565-A	7816.462
GI_27886592-A	6611.712
GI_27886606-A	7634.268333
GI_27886643-A	711.6586667
GI_27894305-S	3438.891667
GI_27894318-A	3179.837333
GI_27894329-S	515.6593333
GI_27894367-S	3405.904
GI_27894369-S	4406.356667
GI_28178860-S	768.4466667
GI_28178862-S	1424.672
GI_28329415-A	3725.549
GI_28416914-S	810.3316667
GI_28559089-S	5754.828
GI_28610153-S	7126.384667
GI_28872793-S	5411.241333
GI_28916690-A	2483.794
GI_29029631-S	625.4406667
GI_29171749-A	5901.029333
GI_29725608-S	9033.928333
GI_29789001-S	1135.916333
GI_30172563-S	12698.79633
GI_30795228-S	2097.754
GI_30795239-A	8813.637
GI_31077210-A	12091.03567
GI_31317226-S	27719.32667
GI_31377551-S	4804.240333
GI_31377801-S	2417.880333
GI_31542502-S	9699.049
GI_31542934-S	2703.052667
GI_31543215-S	16304.20033
GI_31543400-S	6608.24
GI_31543649-S	17440.67133
GI_31543966-S	7770.418667
GI_31652260-S	1110.756
GI_31657112-S	3516.391333
GI_31742533-S	1072.108
GI_31981491-S	1354.079333
GI_32306519-S	3835.697667
GI_32455243-A	2233.671333
GI_32483362-A	3176.321333
GI_32528264-A	13751.85833
GI_32528300-S	2924.888333
GI_32967308-S	1669.341667
GI_33188434-A	2441.25
GI_33188458-S	13138.433
GI_33239450-A	4060.84
GI_33356171-S	12567.39767
GI_33519457-A	22816.26467
GI_33636694-S	7420.621
GI_33636720-S	14227.406
GI_33946284-A	4685.682
GI_34147322-S	650.21
GI_34147496-S	525.4396667
GI_34147555-S	9342.572667
GI_34147567-S	3278.891667
GI_34147600-S	2384.245333
GI_34147655-S	2903.720667
GI_34147657-S	7905.473333
GI_34147663-S	15214.49133
GI_34147667-S	5444.008333
GI_34222218-S	5935.588333
GI_34222299-S	6066.839333
GI_34304328-A	4142.800667
GI_34452719-S	8806.814333
GI_34452726-S	13594.892
GI_34485718-S	829.4963333
GI_34485723-A	10332.508
GI_34577121-S	7162.099667
GI_34734077-S	7406.492667
GI_37655156-S	15794.772
GI_38045905-A	9513.847
GI_38146097-S	2278.379333
GI_38201662-A	10902.93167
GI_38201699-A	880.807
GI_38202216-A	11382.85133
GI_38261963-S	7173.281
GI_38455387-S	4323.257333
GI_38455401-S	2227.298333
GI_4502050-S	805.3926667
GI_4502144-S	1536.602333
GI_4502192-S	8308.693667
GI_4502450-S	920.1653333
GI_4502660-S	3831.434
GI_4502704-S	1195.236
GI_4503122-S	10024.237
GI_4503126-S	6031.983
GI_4503130-S	18571.45333
GI_4503250-S	7052.344333
GI_4503412-S	9405.577
GI_4503588-S	1174.836333
GI_4503592-S	14904.05833
GI_4503596-S	10077.67367
GI_4503598-S	6653.172333
GI_4503600-S	4479.016333
GI_4503602-S	1685.089
GI_4503654-S	994.4203333
GI_4503706-S	697.8616667
GI_4503718-S	3769.486
GI_4503752-A	3029.481333
GI_4503816-S	7047.191333
GI_4503832-S	4799.090667
GI_4503918-S	5199.226667
GI_4503920-A	1925.598333
GI_4504032-S	418.3386667
GI_4504190-S	7006.210667
GI_4504610-S	13564.541
GI_4504614-S	639.542
GI_4504720-S	7307.692
GI_4504808-S	26826.53967
GI_4504938-S	16355.994
GI_4504950-S	2993.687
GI_4505004-S	612.4093333
GI_4505054-S	3289.625333
GI_4505068-S	6507.084667
GI_4505128-S	2686.318667
GI_4505138-S	6051.991667
GI_4505186-S	2946.934667
GI_4505204-S	4224.329333
GI_4505248-S	3832.438333
GI_4505264-S	934.5706667
GI_4505374-S	10885.50667
GI_4505392-S	1024.631667
GI_4505414-S	2865.784333
GI_4505460-S	7046.226667
GI_4505474-S	1606.05
GI_4505622-S	14101.69633
GI_4505854-S	1544.759667
GI_4505864-S	5147.331333
GI_4505880-S	455.151
GI_4506102-S	10390.756
GI_4506248-S	16979.678
GI_4506264-S	7860.295
GI_4506268-S	1578.737667
GI_4506312-S	649.1883333
GI_4506344-S	8357.231
GI_4506400-S	5735.403
GI_4506404-S	5264.539
GI_4506412-S	2829.705333
GI_4506418-S	6722.826333
GI_4506434-S	4270.077333
GI_4506472-S	10420.069
GI_4506946-S	5182.8695
GI_4506966-S	6433.333
GI_4507170-S	19664.94
GI_4507174-S	2021.701
GI_4507362-S	764.049
GI_4507424-S	508.345
GI_4507450-S	7757.232667
GI_4507460-S	1288.003333
GI_4507462-S	3127.095
GI_4507464-S	5595.223667
GI_4507466-S	6818.428667
GI_4507470-S	2682.652667
GI_4507486-S	2038.646667
GI_4507492-S	1202.551
GI_4507500-S	2600.631333
GI_4507508-S	15701.45133
GI_4507518-S	3723.99
GI_4507658-S	7164.504333
GI_4507750-S	2239.722667
GI_4507870-S	7101.295333
GI_4507926-S	914.1086667
GI_4557328-S	1352.526333
GI_4557348-S	3938.762667
GI_4557356-A	3434.243333
GI_4557364-S	1234.985667
GI_4557376-S	2266.804333
GI_4557480-S	1032.752
GI_4557514-S	3251.070333
GI_4557562-S	4754.408
GI_4557564-S	3977.879667
GI_4557570-S	12035.955
GI_4557572-S	7318.875333
GI_4557694-S	3417.932333
GI_4557718-S	3772.296333
GI_4557746-S	4380.617333
GI_4557760-S	3625.153333
GI_4557782-S	600.4533333
GI_4557792-S	7097.802667
GI_4557868-S	986.4416667
GI_4557877-S	8140.482333
GI_4557879-S	9343.784333
GI_4585711-S	1468.137333
GI_4757733-S	837.7233333
GI_4757769-S	876.278
GI_4757771-S	2843.833667
GI_4757849-S	1439.508333
GI_4758055-S	11286.70833
GI_4758077-S	6121.851667
GI_4758169-A	564.6053333
GI_4758199-S	12402.55233
GI_4758297-S	10830.59533
GI_4758395-S	459.2163333
GI_4758515-S	10755.87167
GI_4758605-S	7689.176667
GI_4758719-S	5750.435333
GI_4759225-S	8140.298667
GI_4759335-S	3642.435667
GI_4826683-S	6657.398333
GI_4826827-S	1389.447333
GI_4826835-S	1696.211333
GI_4826959-S	9519.326333
GI_4826967-S	5580.324
GI_4826969-S	5870.260333
GI_4885060-S	9996.730333
GI_4885116-S	4229.008667
GI_4885174-S	530.0906667
GI_4885202-S	6147.792667
GI_4885214-S	1114.532667
GI_4885216-S	3803.176
GI_4885218-S	4980.754667
GI_4885228-S	9818.474
GI_4885230-S	3151.704333
GI_4885234-S	970.297
GI_4885266-S	1205.450667
GI_4885278-S	2671.180333
GI_4885354-S	8031.788667
GI_4885360-S	1705.148333
GI_4885424-A	4375.852333
GI_4885486-S	17650.408
GI_4885488-S	506.2626667
GI_4885490-S	1318.478333
GI_4885496-S	2701.205667
GI_4885498-S	798.2473333
GI_4885598-S	5589.382
GI_4885644-S	482.5563333
GI_4885656-S	723.2763333
GI_5016091-S	7372.438667
GI_5031782-S	9574.188
GI_5031858-S	3181.903
GI_5174568-S	12659.504
GI_5174576-S	9521.703
GI_5453735-S	10956
GI_5453819-S	18353.00167
GI_5453891-S	3790.271
GI_5454171-S	4870.184
GI_5729811-S	5934.267333
GI_5729917-S	4165.091333
GI_5803016-S	24984.40767
GI_6005965-S	10507.90967
GI_6006018-S	6892.766333
GI_6006022-S	961.4456667
GI_6006027-S	3539.651333
GI_6031163-S	3617.549
GI_6042206-S	4417.484
GI_6382057-A	8352.751667
GI_6453816-S	3262.725667
GI_6466449-A	9520.102
GI_6552306-A	1250.191667
GI_6552332-S	27686.81333
GI_6552334-S	5311.429
GI_6631097-S	4857.919333
GI_6633806-S	2462.966333
GI_6715585-S	10679.949
GI_6806886-S	7514.080667
GI_6806892-S	1018.915
GI_6912631-S	8154.698
GI_7108350-A	1628.82
GI_7108366-S	2498.052667
GI_7110592-S	2624.512333
GI_7382485-S	6870.959
GI_7549801-S	5075.277333
GI_7657065-A	2911.372667
GI_7657074-S	5118.060333
GI_7669470-S	1767.769333
GI_7710122-S	24216.741
GI_7710127-A	10222.304
GI_8400707-A	7611.273
GI_8400737-S	5524.505667
GI_8670537-A	3016.920667
GI_9257223-S	1891.447667
GI_9257247-S	12402.497
GI_9790904-S	4490.466
GI_9845515-A	10238.571
GI_9945438-S	6289.257333
