Reporter Identifier	VALUE
GI_17981693-A	3046.099
GI_17981698-A	2856.515667
GI_17981701-A	1773.285
GI_18104968-A	1322.302667
GI_18641367-A	10182.517
GI_18765712-S	6366.06
GI_18765747-A	14721.45533
GI_18860850-A	6705.081667
GI_18860895-A	18079.242
GI_18860897-S	6119.569
GI_19482173-S	5820.037333
GI_19528651-A	2334.186333
GI_19718775-S	3860.087
GI_19743818-A	15665.7
GI_19743853-A	11081.17233
GI_19913404-S	6293.246667
GI_19913405-S	2893.480333
GI_19923110-S	6951.898
GI_19923111-S	17776.94967
GI_19923154-S	1188.341333
GI_19923162-S	2991.616667
GI_19923194-S	2787.666667
GI_19923222-S	5682.482333
GI_19923309-S	562.804
GI_19923366-S	11310.52633
GI_19924130-A	10488.57733
GI_19924134-A	1647.744333
GI_19924136-S	883.7533333
GI_19924137-S	7988.652
GI_19924164-S	635.369
GI_19924171-S	5390.230667
GI_19924298-S	8348.764667
GI_20070134-S	1963.977667
GI_20070172-S	9008.492
GI_20070217-S	7108.298
GI_20127410-S	15177.589
GI_20127419-S	687.3503333
GI_20127459-S	3889.96
GI_20127471-S	7837.727
GI_20127489-S	7828.831333
GI_20127497-S	1960.131
GI_20143929-A	1333.694
GI_20143951-A	4576.900333
GI_20149501-S	14634.94533
GI_20336200-A	2157.059333
GI_20336230-A	1864.322333
GI_20336333-A	11613.642
GI_20336471-S	14499.86267
GI_20357555-A	9020.179
GI_20428651-S	1272.141667
GI_20986507-A	8226.027333
GI_20986513-A	4128.231667
GI_21040323-A	9490.925
GI_21071041-S	5428.534333
GI_21071042-S	1442.378667
GI_21071055-S	12813.99367
GI_21237762-S	12687.07867
GI_21322251-S	7912.167
GI_21359903-S	6481.664
GI_21361085-S	2104.524333
GI_21361115-S	2280.347
GI_21361192-S	10288.92933
GI_21361206-S	6441.412333
GI_21361291-S	9768.906667
GI_21361305-S	1022.972667
GI_21361613-S	11857.37367
GI_21450843-A	2286.597333
GI_21464104-S	7762.135333
GI_21464121-A	8719.923
GI_21536300-A	7827.863667
GI_21536313-A	4195.015333
GI_21536329-S	6828.980667
GI_21536431-S	7477.155333
GI_21536467-A	5967.852
GI_21614497-S	6164.129
GI_21614498-S	9045.435333
GI_21614509-A	1297.308667
GI_21618337-A	12272.002
GI_21618343-S	5903.15
GI_21626462-S	8481.587667
GI_22027615-A	3178.557333
GI_22027623-A	7816.654333
GI_22035597-S	4192.538
GI_22035683-S	1435.637
GI_22202618-A	5924.615667
GI_22538485-S	2195.953333
GI_22547118-A	6108.211667
GI_23110949-S	15524.36467
GI_23199992-S	4667.680333
GI_23308726-S	7959.514
GI_23312365-S	3089.683333
GI_23312370-A	5751.143
GI_23312372-S	19124.15833
GI_23510363-A	3422.426667
GI_23510430-A	4663.837333
GI_23510439-S	5990.1685
GI_24041034-S	4855.097
GI_24119162-S	2018.407
GI_24234689-A	6337.991667
GI_24430217-S	880.7543333
GI_24430218-S	798.138
GI_24475626-S	2953.758
GI_24475887-S	4027.882
GI_24497437-S	899.8473333
GI_24497558-A	7204.971
GI_25121959-S	6810.630667
GI_25952110-S	3050.413
GI_26051238-S	2735.071333
GI_26787977-S	648.3503333
GI_27262658-S	9380.482667
GI_27437029-S	533.7826667
GI_27437044-A	7846.364
GI_27437048-A	796.6905
GI_27477091-A	2048.655333
GI_27545325-S	8831.414
GI_27597077-S	1502.423333
GI_27883841-S	8992.665
GI_27886565-A	10169.854
GI_27886592-A	9023.846667
GI_27886606-A	6799.728667
GI_27886643-A	950.2566667
GI_27894305-S	2433.55
GI_27894318-A	1557.474333
GI_27894329-S	393.4883333
GI_27894367-S	3438.219
GI_27894369-S	3939.529
GI_28178860-S	632.3576667
GI_28178862-S	991.667
GI_28329415-A	4667.664333
GI_28416914-S	676.7543333
GI_28559089-S	6345.269
GI_28610153-S	2923.881667
GI_28872793-S	4602.075333
GI_28916690-A	5002.466
GI_29029631-S	571.3006667
GI_29171749-A	7546.910333
GI_29725608-S	8396.531
GI_29789001-S	1573.995667
GI_30172563-S	6821.346
GI_30795228-S	2104.433
GI_30795239-A	7021.729667
GI_31077210-A	19868.41833
GI_31317226-S	16173.91033
GI_31377551-S	3933.622
GI_31377801-S	3446.975333
GI_31542502-S	13502.77367
GI_31542934-S	2460.814667
GI_31543215-S	17517.02733
GI_31543400-S	9554.5565
GI_31543649-S	20512.87833
GI_31543966-S	9559.454667
GI_31652260-S	666.0886667
GI_31657112-S	2628.961
GI_31742533-S	2532.814
GI_31981491-S	1583.575333
GI_32306519-S	2624.759333
GI_32455243-A	1655.997667
GI_32483362-A	2718.912667
GI_32528264-A	10715.37567
GI_32528300-S	3384.176333
GI_32967308-S	1464.904
GI_33188434-A	2441.725667
GI_33188458-S	9774.048
GI_33239450-A	5315.850667
GI_33356171-S	13108.57933
GI_33519457-A	16531.23433
GI_33636694-S	3897.627667
GI_33636720-S	9557.336667
GI_33946284-A	5470.178
GI_34147322-S	835.9503333
GI_34147496-S	464.7113333
GI_34147555-S	14290.26967
GI_34147567-S	2685.859333
GI_34147600-S	1510.708
GI_34147655-S	2041.603333
GI_34147657-S	5724.701667
GI_34147663-S	17733.25167
GI_34147667-S	7047.445667
GI_34222218-S	5894.811
GI_34222299-S	7253.080333
GI_34304328-A	3138.838
GI_34452719-S	9704.286333
GI_34452726-S	8983.137333
GI_34485718-S	668.1856667
GI_34485723-A	7503.13
GI_34577121-S	10411.89633
GI_34734077-S	6423.646667
GI_37655156-S	9032.509667
GI_38045905-A	11890.66367
GI_38146097-S	2055.975
GI_38201662-A	13085.72433
GI_38201699-A	670.1756667
GI_38202216-A	9106.020667
GI_38261963-S	6388.815333
GI_38455387-S	3777.163
GI_38455401-S	2093.986
GI_4502050-S	685.0536667
GI_4502144-S	996.8256667
GI_4502192-S	11852.557
GI_4502450-S	774.039
GI_4502660-S	4745.68
GI_4502704-S	1256.653
GI_4503122-S	6444.082
GI_4503126-S	6696.123333
GI_4503130-S	20515.556
GI_4503250-S	9087.191667
GI_4503412-S	4168.420333
GI_4503588-S	1451.332667
GI_4503592-S	19592.59467
GI_4503596-S	14445.103
GI_4503598-S	6506.316
GI_4503600-S	6126.587
GI_4503602-S	3846.864333
GI_4503654-S	491.653
GI_4503706-S	1141.318333
GI_4503718-S	2475.751
GI_4503752-A	2974.956
GI_4503816-S	6783.029333
GI_4503832-S	6246.065667
GI_4503918-S	7625.298667
GI_4503920-A	2633.124667
GI_4504032-S	755.3073333
GI_4504190-S	6165.467333
GI_4504610-S	13775.597
GI_4504614-S	516.8536667
GI_4504720-S	7495.691
GI_4504808-S	21032.51867
GI_4504938-S	25825.42267
GI_4504950-S	3702.095667
GI_4505004-S	547.6276667
GI_4505054-S	3598.174667
GI_4505068-S	4847.151667
GI_4505128-S	4034.437
GI_4505138-S	8355.027667
GI_4505186-S	4004.295667
GI_4505204-S	1548.956333
GI_4505248-S	6438.355333
GI_4505264-S	878.9423333
GI_4505374-S	12683.65933
GI_4505392-S	1787.684
GI_4505414-S	5326.629667
GI_4505460-S	7514.323333
GI_4505474-S	1142.235333
GI_4505622-S	23726.05533
GI_4505854-S	1188.740667
GI_4505864-S	4460.44
GI_4505880-S	460.6066667
GI_4506102-S	8157.177333
GI_4506248-S	12244.54867
GI_4506264-S	6852.891667
GI_4506268-S	2202.029
GI_4506312-S	689.2603333
GI_4506344-S	9873.356667
GI_4506400-S	6061.611333
GI_4506404-S	5475.597
GI_4506412-S	3236.543
GI_4506418-S	6576.311333
GI_4506434-S	4858.686
GI_4506472-S	11944.36567
GI_4506946-S	3044.9155
GI_4506966-S	7005.3795
GI_4507170-S	12675.19533
GI_4507174-S	2283.048
GI_4507362-S	1604.067
GI_4507424-S	519.125
GI_4507450-S	7970.421
GI_4507460-S	3738.020333
GI_4507462-S	3425.292
GI_4507464-S	6366.886333
GI_4507466-S	7641.692
GI_4507470-S	4077.992
GI_4507486-S	2792.599667
GI_4507492-S	1331.402667
GI_4507500-S	1740.496667
GI_4507508-S	34775.56733
GI_4507518-S	2482.155333
GI_4507658-S	9389.336333
GI_4507750-S	2212.625333
GI_4507870-S	7895.850333
GI_4507926-S	495.0726667
GI_4557328-S	1047.932
GI_4557348-S	4024.791333
GI_4557356-A	3180.354333
GI_4557364-S	850.8016667
GI_4557376-S	1170.473667
GI_4557480-S	808.9503333
GI_4557514-S	6165.198667
GI_4557562-S	5955.65
GI_4557564-S	2408.727
GI_4557570-S	8990.222667
GI_4557572-S	7402.543
GI_4557694-S	2655.748
GI_4557718-S	3139.979333
GI_4557746-S	6193.281
GI_4557760-S	3912.421667
GI_4557782-S	518.2063333
GI_4557792-S	10221.84067
GI_4557868-S	1176.987
GI_4557877-S	4687.661
GI_4557879-S	8937.470333
GI_4585711-S	1699.419667
GI_4757733-S	958.342
GI_4757769-S	1503.816
GI_4757771-S	2581.903333
GI_4757849-S	1190.901333
GI_4758055-S	12589.089
GI_4758077-S	6103.267333
GI_4758169-A	526.0923333
GI_4758199-S	14113.23533
GI_4758297-S	9178.02
GI_4758395-S	696.9983333
GI_4758515-S	11839.40933
GI_4758605-S	8043.954333
GI_4758719-S	6753.186667
GI_4759225-S	6709.631333
GI_4759335-S	3643.629
GI_4826683-S	4873.538667
GI_4826827-S	2469.941
GI_4826835-S	1181.504333
GI_4826959-S	11539.583
GI_4826967-S	4976.008333
GI_4826969-S	6994.906333
GI_4885060-S	10411.60067
GI_4885116-S	5551.470333
GI_4885174-S	734.4326667
GI_4885202-S	6473.952667
GI_4885214-S	962.8036667
GI_4885216-S	2730.634333
GI_4885218-S	6510.568333
GI_4885228-S	11640.38233
GI_4885230-S	4381.419
GI_4885234-S	1369.529
GI_4885266-S	1195.351333
GI_4885278-S	3100.723
GI_4885354-S	5889.639667
GI_4885360-S	1694.803
GI_4885424-A	2264.905667
GI_4885486-S	26320.01067
GI_4885488-S	478.5936667
GI_4885490-S	1211.158333
GI_4885496-S	5005.114
GI_4885498-S	589.909
GI_4885598-S	18064.32867
GI_4885644-S	679.3786667
GI_4885656-S	836.6916667
GI_5016091-S	10028.654
GI_5031782-S	11986.36233
GI_5031858-S	2352.2205
GI_5174568-S	7217.935
GI_5174576-S	5733.9805
GI_5453735-S	6658.594333
GI_5453819-S	19104.96933
GI_5453891-S	3161.088333
GI_5454171-S	4542.841
GI_5729811-S	6651.682
GI_5729917-S	5392.210667
GI_5803016-S	23897.981
GI_6005965-S	7116.068333
GI_6006018-S	5048.077333
GI_6006022-S	753.4416667
GI_6006027-S	3173.075667
GI_6031163-S	4349.431333
GI_6042206-S	4860.775667
GI_6382057-A	7951.876333
GI_6453816-S	4068.099667
GI_6466449-A	13751.777
GI_6552306-A	1477.323667
GI_6552332-S	21865.928
GI_6552334-S	9485.033667
GI_6631097-S	4307.968667
GI_6633806-S	2870.085667
GI_6715585-S	8831.432667
GI_6806886-S	11809.85333
GI_6806892-S	1163.334667
GI_6912631-S	10081.838
GI_7108350-A	749.8246667
GI_7108366-S	2729.377333
GI_7110592-S	3015.565
GI_7382485-S	6859.203667
GI_7549801-S	5972.677333
GI_7657065-A	3842.068667
GI_7657074-S	5402.290667
GI_7669470-S	2830.215
GI_7710122-S	22168.44767
GI_7710127-A	10124.01233
GI_8400707-A	7006.347667
GI_8400737-S	5331.503333
GI_8670537-A	3030.842
GI_9257223-S	1627.380667
GI_9257247-S	14129.43567
GI_9790904-S	6537.030333
GI_9845515-A	8992.071333
GI_9945438-S	3304.379333
