Reporter Identifier	VALUE
GI_27894367-S	4101.200333
GI_27894369-S	4649.374333
GI_28178860-S	533.9646667
GI_28178862-S	781.1806667
GI_28329415-A	3942.911333
GI_28416914-S	550.8196667
GI_28559089-S	5724.155667
GI_28610153-S	2823.172667
GI_28872793-S	3781.956667
GI_28916690-A	5352.259
GI_29029631-S	547.2036667
GI_29171749-A	5507.239667
GI_29725608-S	6774.28
GI_29789001-S	1995.346667
GI_30172563-S	9934.663333
GI_30795228-S	2078.036333
GI_30795239-A	8706.739667
GI_31077210-A	12073.05133
GI_31317226-S	27228.40133
GI_31377551-S	5263.629333
GI_31377801-S	3801.373
GI_31542502-S	10080.39933
GI_31542934-S	2948.221333
GI_31543215-S	9825.761
GI_31543400-S	6428.6835
GI_31543649-S	21508.00833
GI_31543966-S	6497.586
GI_31652260-S	1487.688333
GI_31657112-S	3795.767
GI_31742533-S	1282.321
GI_31981491-S	1416.019
GI_32306519-S	3677.079
GI_32455243-A	1394.266333
GI_32483362-A	2913.49
GI_32528264-A	12939.54733
GI_32528300-S	2539.963333
GI_32967308-S	1513.294333
GI_33188434-A	2552.823
GI_33188458-S	11099.535
GI_33239450-A	5139.897
GI_33356171-S	13283.13233
GI_33519457-A	16252.29033
GI_33636694-S	7772.861
GI_33636720-S	13149.84367
GI_33946284-A	5578.146
GI_34147322-S	1038.52
GI_34147496-S	427.318
GI_34147555-S	8299.468667
GI_34147567-S	2772.692
GI_34147600-S	2105.996333
GI_34147655-S	2798.847
GI_34147657-S	4232.527
GI_34147663-S	12393.805
GI_34147667-S	5021.358333
GI_34222218-S	6060.289
GI_34222299-S	5625.304333
GI_34304328-A	4305.805333
GI_34452719-S	7543.029667
GI_34452726-S	13584.14567
GI_34485718-S	872.0326667
GI_34485723-A	12592.53433
GI_34577121-S	7090.549
GI_34734077-S	5990.02
GI_37655156-S	9394.346
GI_38045905-A	10621.86667
GI_38146097-S	1618.159667
GI_38201662-A	7813.821
GI_38201699-A	649.1163333
GI_38202216-A	6959.049667
GI_38261963-S	7579.737667
GI_38455387-S	4675.504667
GI_38455401-S	2514.002667
GI_4502050-S	595.9506667
GI_4502144-S	2112.039667
GI_4502192-S	10539.606
GI_4502450-S	969.5243333
GI_4502660-S	4062.463333
GI_4502704-S	1524.086
GI_4503122-S	10403.40933
GI_4503126-S	9091.633333
GI_4503130-S	21829.29567
GI_4503250-S	8164.527667
GI_4503412-S	4168.874
GI_4503588-S	2520.786333
GI_4503592-S	16374.12633
GI_4503596-S	8260.803333
GI_4503598-S	5713.170333
GI_4503600-S	5315.547333
GI_4503602-S	2365.184667
GI_4503654-S	442.703
GI_4503706-S	648.0376667
GI_4503718-S	2375.998667
GI_4503752-A	4316.602
GI_4503816-S	5284.380333
GI_4503832-S	5011.951667
GI_4503918-S	4719.499333
GI_4503920-A	2291.243
GI_4504032-S	690.0453333
GI_4504190-S	5500.226333
GI_4504610-S	13118.73967
GI_4504614-S	559.4513333
GI_4504720-S	6162.663
GI_4504808-S	24016.05533
GI_4504938-S	11989.482
GI_4504950-S	4417.584
GI_4505004-S	560.3876667
GI_4505054-S	3996.124
GI_4505068-S	4507.222667
GI_4505128-S	3602.395
GI_4505138-S	5867.817
GI_4505186-S	5428.514333
GI_4505204-S	1786.719
GI_4505248-S	6021.507
GI_4505264-S	517.3513333
GI_4505374-S	8973.457
GI_4505392-S	1299.368
GI_4505414-S	3362.746333
GI_4505460-S	8636.103
GI_4505474-S	1448.008667
GI_4505622-S	15108.99133
GI_4505854-S	1103.084
GI_4505864-S	4004.632
GI_4505880-S	466.6313333
GI_4506102-S	8977.607333
GI_4506248-S	10462.33433
GI_4506264-S	5591.826667
GI_4506268-S	1397.217667
GI_4506312-S	774.9043333
GI_4506344-S	9386.234667
GI_4506400-S	6474.357
GI_4506404-S	5986.742667
GI_4506412-S	3568.22
GI_4506418-S	7350.507333
GI_4506434-S	4763.989333
GI_4506472-S	6040.155667
GI_4506946-S	4447.818
GI_4506966-S	6943.0265
GI_4507170-S	23255.24967
GI_4507174-S	2453.676
GI_4507362-S	1692.309667
GI_4507424-S	523.384
GI_4507450-S	13456.72333
GI_4507460-S	2547.24
GI_4507462-S	4708.746
GI_4507464-S	6455.601667
GI_4507466-S	7448.081
GI_4507470-S	2728.233333
GI_4507486-S	1843.123667
GI_4507492-S	1085.823
GI_4507500-S	3023.728333
GI_4507508-S	19666.45367
GI_4507518-S	4436.867
GI_4507658-S	8343.188333
GI_4507750-S	2234.705333
GI_4507870-S	5030.093667
GI_4507926-S	851.694
GI_4557328-S	707.6423333
GI_4557348-S	3044.778
GI_4557356-A	3185.289333
GI_4557364-S	1738.360667
GI_4557376-S	1213.305
GI_4557480-S	596.846
GI_4557514-S	4063.048
GI_4557562-S	5436.224667
GI_4557564-S	3355.761667
GI_4557570-S	11851.983
GI_4557572-S	8652.852
GI_4557694-S	2696.842333
GI_4557718-S	3568.7
GI_4557746-S	3469.835333
GI_4557760-S	4296.256667
GI_4557782-S	577.6313333
GI_4557792-S	8604.423667
GI_4557868-S	1556.417
GI_4557877-S	4102.898667
GI_4557879-S	8212.237
GI_4585711-S	1680.564333
GI_4757733-S	958.8386667
GI_4757769-S	1946.535333
GI_4757771-S	2303.676333
GI_4757849-S	1720.048
GI_4758055-S	11608.69833
GI_4758077-S	6932.075333
GI_4758169-A	494.5613333
GI_4758199-S	17297.10633
GI_4758297-S	10920.45367
GI_4758395-S	964.7313333
GI_4758515-S	9837.842333
GI_4758605-S	11198.71233
GI_4758719-S	4931.371333
GI_4759225-S	6795.807
GI_4759335-S	3289.369
GI_4826683-S	6865.620667
GI_4826827-S	3268.049
GI_4826835-S	2179.681
GI_4826959-S	9639.369667
GI_4826967-S	4026.458667
GI_4826969-S	5553.232
GI_4885060-S	10280.92433
GI_4885116-S	4890.593
GI_4885174-S	611.7603333
GI_4885202-S	7584.816
GI_4885214-S	1651.423
GI_4885216-S	3223.29
GI_4885218-S	6853.804333
GI_4885228-S	10767.98567
GI_4885230-S	3892.582
GI_4885234-S	1440.375667
GI_4885266-S	1034.811667
GI_4885278-S	2267.665
GI_4885354-S	7763.109667
GI_4885360-S	1230.857667
GI_4885424-A	3010.174
GI_4885486-S	20510.854
GI_4885488-S	492.1543333
GI_4885490-S	1163.783667
GI_4885496-S	1507.613667
GI_4885498-S	556.3163333
GI_4885598-S	6098.164333
GI_4885644-S	1074.050333
GI_4885656-S	554.436
GI_5016091-S	7167.672
GI_5031782-S	11847.37033
GI_5031858-S	1773.4265
GI_5174568-S	10065.963
GI_5174576-S	7576.501
GI_5453735-S	7337.354333
GI_5453819-S	18759.14467
GI_5453891-S	4985.214667
GI_5454171-S	5118.6365
GI_5729811-S	5716.316
GI_5729917-S	6553.587667
GI_5803016-S	12188.02667
GI_6005965-S	9047.566667
GI_6006018-S	5646.952
GI_6006022-S	793.1943333
GI_6006027-S	4453.491667
GI_6031163-S	4908.678667
GI_6042206-S	5342.810333
GI_6382057-A	9193.372667
GI_6453816-S	3491.189
GI_6466449-A	13998.063
GI_6552306-A	1163.926
GI_6552332-S	20907.08667
GI_6552334-S	8022.735333
GI_6631097-S	5697.352667
GI_6633806-S	3106.821
GI_6715585-S	11246.405
GI_6806886-S	9409.990333
GI_6806892-S	1801.701
GI_6912631-S	7208.836667
GI_7108350-A	1226.671
GI_7108366-S	2522.048
GI_7110592-S	3084.767
GI_7382485-S	9321.475667
GI_7549801-S	3936.6
GI_7657065-A	2629.522
GI_7657074-S	4152.098
GI_7669470-S	1978.149333
GI_7710122-S	25148.94533
GI_7710127-A	8479.448
GI_8400707-A	6311.812667
GI_8400737-S	4883.692333
GI_8670537-A	2473.458
GI_9257223-S	1557.296667
GI_9257247-S	9950.185333
GI_9790904-S	5006.318333
GI_9845515-A	10493.40533
GI_9945438-S	3410.044333
