Reporter Identifier	VALUE
GI_20357564-S	14693.246
GI_20357590-S	3117.341
GI_21237801-S	9795.024667
GI_21264603-S	3381.579
GI_21314674-S	3225.725333
GI_21361681-S	15057.31267
GI_21361690-S	10530.03233
GI_21361703-S	2997.848667
GI_21361830-S	5010.455667
GI_21361852-S	3249.079667
GI_21389474-S	5508.603333
GI_21389524-S	1893.139
GI_21389576-S	1812.514
GI_21536368-A	1619.127
GI_21536420-A	701.203
GI_21536453-S	6051.810667
GI_21717806-S	1422.194
GI_21735624-A	14187.545
GI_21956644-S	7448.185667
GI_22027487-S	7744.851
GI_22095338-S	2063.520333
GI_22212932-A	5591.172667
GI_22538477-A	2575.445333
GI_22547111-S	2118.277
GI_22547122-S	1133.756333
GI_22547142-A	7916.416
GI_23199988-S	10960.39767
GI_23238206-S	1636.603
GI_23510382-A	3418.312333
GI_23510426-A	4242.691
GI_24041025-S	3509.375667
GI_24234714-S	18001.20333
GI_24430189-S	1936.504667
GI_24432041-S	3452.477
GI_24497542-A	3598.369
GI_24497617-S	2537.427667
GI_24497622-S	6150.237
GI_24797084-S	11406.00767
GI_24797096-A	2283.485333
GI_25092600-S	6020.046
GI_25777723-A	1227.775667
GI_27262625-A	2381.506667
GI_27502380-A	7729.083333
GI_27734806-S	3075.366667
GI_27735148-S	2889.805667
GI_27764881-S	1024.161667
GI_27765097-A	3480.652
GI_27894345-A	12559.576
GI_28274700-S	5622.589333
GI_28373079-S	2116.972
GI_28875783-S	813.6626667
GI_28875796-S	5264.844667
GI_29171733-S	5742.661333
GI_29550837-A	23228.52833
GI_29570779-S	7405.766667
GI_29789372-S	8122.508
GI_30023852-S	3695.314667
GI_30089963-S	1878.648
GI_30089965-S	3403.587
GI_30795246-S	2816.677667
GI_31317227-S	3053.551333
GI_31317248-A	761.4536667
GI_31542689-S	5497.065333
GI_31542782-S	2298.875667
GI_31542866-S	8656.228667
GI_31543061-S	4781.633667
GI_31543092-S	5931.869
GI_31543141-S	855.6453333
GI_31543409-S	7893.888667
GI_31543629-S	2350.127
GI_31742480-A	15515.63833
GI_32401423-S	7881.955667
GI_32483415-S	681.3765
GI_32698699-S	2505.762
GI_33469967-A	6764.846
GI_33519445-A	7896.508
GI_33598925-S	10994.31667
GI_33620748-S	3742.165
GI_33695154-A	5896.43
GI_34147546-S	5735.711667
GI_34147602-S	2939.613
GI_34147623-S	5612.435
GI_34147678-S	4613.839667
GI_34147690-S	847.437
GI_34147722-S	1311.637
GI_34222118-S	1027.400667
GI_34222227-S	1111.846333
GI_34222261-S	19433.034
GI_34222336-S	1358.751333
GI_34222364-S	6744.405
GI_34304351-S	18580.28667
GI_34328934-S	4614.253333
GI_34734061-A	9435.224
GI_35038527-S	3505.09
GI_35038563-S	2054.090333
GI_37537703-A	3175.581667
GI_37577125-A	3228.047667
GI_37655182-S	13843.76833
GI_37675281-S	2853.231
GI_37704380-S	29515.92033
GI_38027922-S	4258.457333
GI_38045935-S	1175.356333
GI_38157985-A	2672.715
GI_38201689-S	3299.85
GI_38202206-S	4235.203
GI_38202210-S	5705.167
GI_38202220-A	821.1416667
GI_38257140-S	4940.239333
GI_38327565-A	1107.938333
GI_38372939-S	6253.127
GI_38454325-S	1130.453667
GI_38505179-I	2016.351333
GI_38569481-S	11474.17133
GI_38679896-S	2536.441667
GI_38679966-A	12350.77867
GI_38788154-A	691.7656667
GI_38788307-S	2605.8
GI_39653320-A	8160.686
GI_39725673-S	6850.867667
GI_39725694-S	3011.4455
GI_39777596-A	7098.930333
GI_39812446-S	1932.432333
GI_40217807-S	9985.492333
GI_40217844-S	8659.141667
GI_40254430-S	1581.229
GI_40254459-S	10285.31
GI_40254817-S	5504.161
GI_40254828-S	2150.967
GI_40255128-S	2716.150667
GI_40255195-S	3657.571667
GI_40316938-A	5283.600667
GI_40317625-S	7737.752
GI_40354199-S	1074.131333
GI_40538797-S	5644.897667
GI_40548385-S	6931.468667
GI_40805850-A	1204.099667
GI_40805859-A	3186.014667
GI_40806204-S	4492.248333
GI_40807455-S	9720.127333
GI_41146806-S	1489.175
GI_41281370-S	9854.6405
GI_41281517-S	4595.438333
GI_41327737-I	5860.026
GI_41350200-S	1786.073333
GI_41393571-S	5611.01
GI_41393592-S	2585.547333
GI_41872473-S	4218.961667
GI_41872499-A	1893.46
GI_41872630-S	11706.718
GI_42476152-S	8334.264
GI_42476153-S	3873.656
GI_42476163-S	3575.106
GI_42476323-S	4392.820333
GI_42544124-A	4961.5535
GI_42560249-A	1476.063667
GI_42714656-A	1425.467
GI_42716292-S	4221.123667
GI_42734437-S	5340.758
GI_42740906-A	14721.32933
GI_42741654-S	2276.272
GI_42794624-A	14289.4
GI_44829053-S	3150.613
GI_44890066-S	6602.363333
GI_4502094-S	961.1416667
GI_4502680-S	3733.813
GI_4503760-S	3078.937333
GI_4504038-S	1098.156333
GI_4504184-S	8452.321
GI_4504222-S	11137.16467
GI_4504482-S	3420.174
GI_4504504-S	6660.492667
GI_4504736-S	3424.987333
GI_4504788-S	559.0603333
GI_4505058-S	15657.94
GI_4506866-S	9235.643
GI_4507544-S	4666.749
GI_4507908-S	2331.407
GI_4508034-S	4051.136333
GI_45359857-I	6907.556
GI_45439310-A	4278.362667
GI_45439361-S	8533.919333
GI_45504379-S	4900.501333
GI_4557009-S	2066.217667
GI_4557314-S	3849.535667
GI_4557546-A	2071.355333
GI_4557642-S	3470.512
GI_4557650-S	2260.880333
GI_4557764-S	3029.302667
GI_45594239-S	1404.153333
GI_45827730-A	3053.993
GI_46049109-A	7258.217333
GI_46094080-S	7238.499667
GI_46255021-A	9917.460333
GI_46409631-S	1172.983333
GI_46430498-S	3868.295667
GI_47078291-S	955.975
GI_47132559-A	15237.60967
GI_47419933-S	9640.769667
GI_4758397-A	8975.793667
GI_4758935-S	10757.97967
GI_4758943-S	9637.328333
GI_4759029-S	800.4806667
GI_47834319-S	1742.726333
GI_48255934-I	6270.95
GI_48762945-S	17259.64233
GI_4885280-S	6728.365667
GI_4885390-S	1782.039333
GI_48928049-A	4832.509333
GI_49472824-S	868.126
GI_49574524-S	4103.204667
GI_49574531-S	5578.140667
GI_4996892-S	3719.763667
GI_50345869-S	2728.579667
GI_50345880-S	2401.686333
GI_50345990-A	2844.877667
GI_50363233-A	19733.94533
GI_50593005-S	14820.219
GI_50658081-S	5104.316333
GI_50845389-A	2949.088
GI_50897853-A	4312.880667
GI_50962774-S	829.5983333
GI_51317377-A	1666.406333
GI_51468664-S	1863.387
GI_51471045-S	4051.394333
GI_51479142-A	12421.463
GI_51702237-A	6089.824
GI_5174674-S	4343.109667
GI_51921282-S	623.3096667
GI_52145304-S	1174.745333
GI_52352809-S	420.7056667
GI_52851410-S	5465.623667
GI_52851464-S	1109.215667
GI_53831996-S	2071.090333
GI_53850662-S	6683.095
GI_54112122-A	4526.354
GI_54112400-S	2059.344
GI_54400757-S	6203.148333
GI_5453993-S	6606.357667
GI_54607119-S	1408.056
GI_55749985-A	5490.466667
GI_55750040-A	5543.696667
GI_55774978-S	3878.717333
GI_55925658-S	8753.768
GI_56090655-I	895.022
GI_56119206-S	1181.515
GI_56549641-A	6304.561333
GI_56550034-S	2245.863
GI_56550038-S	6440.140667
GI_56550101-S	483.2233333
GI_56550104-A	9609.302
GI_56676307-S	649.8826667
GI_56676373-S	15106.80833
GI_56682943-S	8935.700333
GI_56682951-S	8066.173333
GI_56682965-S	2924.479667
GI_56699457-A	6204.524333
GI_56699466-I	6298.274667
GI_57164949-S	1105.639
GI_57242760-S	5954.983
GI_57242797-A	2146.485
GI_5730072-S	5546.071667
GI_57863296-S	4337.79
GI_5803114-S	4952.619667
GI_5803120-S	4062.172
GI_5803180-S	7486.978667
GI_58331263-A	2490.4765
GI_58530839-I	3568.23
GI_58530880-S	1109.915
GI_58533160-A	13513.17133
GI_5902105-S	804.372
GI_5922003-A	1630.316333
GI_6031164-S	5410.540333
GI_60460886-S	1994.473333
GI_61098048-S	892.8903333
GI_61676090-I	410.0225
GI_61699224-S	2713.929667
GI_61744433-S	3583.654333
GI_62243377-S	4919.015333
GI_62422581-S	12462.697
GI_62530383-S	2728.163333
GI_62530389-S	13549.51
GI_6274549-S	12961.43067
GI_62750358-S	412.8286667
GI_62865634-S	2033.625333
GI_62953137-S	8304.145
GI_63003926-S	4843.213333
GI_63054873-S	23110.59367
GI_63079679-A	3579.5
GI_6382063-S	23705.79867
GI_64368770-S	4944.367333
GI_65293357-A	2386.15
GI_6598326-S	8651.484333
GI_66346650-A	12912.807
GI_66529092-A	4397.571667
GI_66912177-A	11969.48833
GI_66933008-A	1691.204667
GI_68163410-S	5661.625667
GI_68508964-A	1719.8655
GI_6912579-S	4105.895333
GI_70167417-S	2588.781667
GI_70608192-A	10649.19033
GI_71040110-S	10500.83467
GI_71774082-S	7671.517333
GI_71834858-A	13823.942
GI_71979664-I	599.2376667
GI_72187559-S	4382.586667
GI_73858576-S	6267.628
GI_74027264-A	4552.936333
GI_75709178-A	6278.381
GI_75812906-I	583.225
GI_7657121-S	2245.094667
GI_7657658-S	2367.950667
GI_7657674-S	6692.119
GI_7662247-S	8072.761667
GI_76781448-S	939.9246667
GI_76880473-S	3194.200333
GI_7705267-S	1601.508333
GI_7706676-S	2591.550333
GI_78711819-A	2506.0425
GI_83035032-A	1432.355667
GI_83367078-S	3071.194
GI_83641872-A	4918.657333
GI_83641882-S	10205.5
GI_83656776-S	10721.04267
GI_83776599-S	662.0323333
GI_83921603-A	2523.645
GI_84000431-S	4090.767667
GI_8400733-S	21679.29667
GI_84043964-S	618.3313333
GI_84872058-S	468.6296667
GI_85067500-A	4415.069333
GI_8922280-S	2530.204
GI_8923675-S	3716.546333
GI_8923700-S	2688.817333
GI_9257241-S	5492.650333
GI_9257259-S	553.532
GI_9506716-S	2113.753
GI_9845506-S	6335.582
GI_9845523-S	4405.312
GREM2-Yu-S	1800.108333
H51359-Yu-S	1876.179333
HCFC1-Glinsky-S	6017.516667
IGFBP3-Singh-S	8478.14
ITPR1-Glinsky-S	9372.17
ITPR3-Singh-S	3970.374333
JUNB-Glinsky-S	17854.48867
KIAA0476-Glinsky-S	1583.277
KLF6-Glinsky-S	5219.072667
KNTC2-Glinsky-S	1612.202667
LOC257407-S	1754.610333
LOC339942-S	427.867
LPHN3-Yu-S	1116.181333
LTBP2-Singh-S	13127.63267
MGC14595.a-S	2162.724667
MGC5466-Glinsky-S	3385.408
MKI67-Glinsky-S	3437.949667
PDGFRB-Singh-S	5827.667333
PEBP4.a-S	973.7816667
POSTN-Singh-S	11066.904
PPFIA3-Glinsky-S	568.7085
PRIC285-Yu-S	2365.843667
PTK2.s-S	2067.719333
RNF2-Glinsky-S	2238.744333
SESN3.a-S	6320.996667
SH3RF2.a-S	2424.713333
ST6GAL1-Singh-S	22640.33833
TCF2-Glinsky-S	3387.091667
TCL6-Yu-S	388.6606667
TIAM1.shed1.a-S	1588.526
TMEM65.a-S	4068.781
TNIP1-Singh-S	2104.651667
USP22-Glinsky-S	3801.590333
WISP1.a-S	1402.970333
ZFP36-Glinsky-S	8877.567333
ZNF251-S	5831.325
bakey.a-S	406.877
copb2-S	3844.760667
dastuby-S	6424.203333
gawra-S	1214.852667
gula.shed1.a-S	896.895
hanera-S	3056.937
jerflee-S	2819.344667
kimore-S	2145.133333
mayora-S	1184.644
meelar.d-S	1518.780667
muroro-S	2268.187667
nuwarbo-S	546.864
plardarby-S	8888.764667
ranira-S	2343.737667
shawta-S	3705.159333
swabley-S	4019.255333
sworarbo-S	2608.880667
swoyswawby.a-Yu-S	7734.060333
terparbo-S	2116.449667
toni-S	1685.352
voswerby.a-S	1593.55
yamura-S	1407.205667
yuke.a-S	6883.196
yumara-S	2447.776333
zuplabu.a-S	8560.015
