Reporter Identifier	VALUE
GI_16950654-S	10698.844
GI_16950656-S	3194.956333
GI_16950657-S	6630.793667
GI_16950658-S	2531.652
GI_16950659-S	5229.991333
GI_17017983-S	6862.055667
GI_17318560-A	2082.541333
GI_17402917-S	1348.166
GI_17505196-S	1785.890667
GI_17738295-A	8958.108
GI_17738313-S	7088.874667
GI_17978496-A	11774.88067
GI_17978497-S	8237.642
GI_17981693-A	4009.210333
GI_17981698-A	2622.178333
GI_17981701-A	3034.727333
GI_18104968-A	1667.768667
GI_18641367-A	6641.229333
GI_18765712-S	5975.769
GI_18765747-A	18082.087
GI_18860850-A	8841.173
GI_18860895-A	10263.446
GI_18860897-S	5014.976
GI_19482173-S	5660.532667
GI_19528651-A	3336.254667
GI_19718775-S	4592.361667
GI_19743818-A	25432.76967
GI_19743853-A	15675.065
GI_19913404-S	7708.814
GI_19913405-S	15228.179
GI_19923110-S	11514.072
GI_19923111-S	6284.43
GI_19923154-S	2194.667667
GI_19923162-S	2316.309333
GI_19923194-S	819.8963333
GI_19923222-S	3103.835667
GI_19923309-S	410.0066667
GI_19923366-S	12241.81167
GI_19924130-A	4877.91
GI_19924134-A	3488.888333
GI_19924136-S	1109.473667
GI_19924137-S	13040.96767
GI_19924164-S	813.0726667
GI_19924171-S	4662.889333
GI_19924298-S	9554.18
GI_20070134-S	1604.368667
GI_20070172-S	13313.50567
GI_20070217-S	14753.21033
GI_20127410-S	12875.66733
GI_20127419-S	2502.384333
GI_20127459-S	4081.757
GI_20127471-S	4344.595667
GI_20127489-S	6559.526
GI_20127497-S	1160.945
GI_20143929-A	1250.162333
GI_20143951-A	7597.043667
GI_20149501-S	5801.282667
GI_20336200-A	1896.756667
GI_20336230-A	2448.274667
GI_20336333-A	7551.131
GI_20336471-S	9380.527667
GI_20357555-A	10456.26433
GI_20428651-S	3288.019667
GI_20986507-A	3239.212667
GI_20986513-A	5112.775667
GI_21040323-A	9534.261
GI_21071041-S	5606.562
GI_21071042-S	1181.340667
GI_21071055-S	14522.085
GI_21237762-S	20205.928
GI_21322251-S	14559.93467
GI_21359903-S	5904.550333
GI_21361085-S	1281.636
GI_21361115-S	5722.569333
GI_21361192-S	15672.48533
GI_21361206-S	4357.160667
GI_21361291-S	7919.242
GI_21361305-S	2331.312
GI_21361613-S	9930.42
GI_21450843-A	4044.749333
GI_21464104-S	10165.29433
GI_21464121-A	10147.63133
GI_21536300-A	7677.332
GI_21536313-A	1075.39
GI_21536329-S	7327.786667
GI_21536431-S	9709.087333
GI_21536467-A	4459.843667
GI_21614497-S	6501.345
GI_21614498-S	18117.40567
GI_21614509-A	3010.316
GI_21618337-A	7322.678667
GI_21618343-S	6162.62
GI_21626462-S	8447.321333
GI_22027615-A	2481.580333
GI_22027623-A	8673.876333
GI_22035597-S	3229.314333
GI_22035683-S	1556.760333
GI_22202618-A	5024.644
GI_22538485-S	3171.167333
GI_22547118-A	6081.641667
GI_23110949-S	13371.44567
GI_23199992-S	2466.867333
GI_23308726-S	6892.475667
GI_23312365-S	2226.518
GI_23312370-A	4267.917
GI_23312372-S	13175.65033
GI_23510363-A	3157.559667
GI_23510430-A	4543.376667
GI_23510439-S	3394.7295
GI_24041034-S	6054.336667
GI_24119162-S	1625.624667
GI_24234689-A	7422.341
GI_24430217-S	1372.529667
GI_24430218-S	1366.483667
GI_24475626-S	3531.737667
GI_24475887-S	5185.997
GI_24497437-S	946.6966667
GI_24497558-A	2616.428333
GI_25121959-S	7274.969
GI_25952110-S	1901.584
GI_26051238-S	3924.759667
GI_26787977-S	665.678
GI_27262658-S	12604.376
GI_27437029-S	398.988
GI_27437044-A	7896.707333
GI_27437048-A	791.035
GI_27477091-A	4614.53
GI_27545325-S	8057.695333
GI_27597077-S	2347.182
GI_27883841-S	7568.654
GI_27886565-A	6430.845667
GI_27886592-A	8744.659333
GI_27886606-A	13408.58967
GI_27886643-A	3401.866333
GI_27894305-S	528.8793333
GI_27894318-A	1499.844667
GI_27894329-S	721.417
GI_27894367-S	3971.355333
GI_27894369-S	3371.085
GI_28178860-S	514.5556667
GI_28178862-S	1402.962333
GI_28329415-A	3651.370333
GI_28416914-S	499.8636667
GI_28559089-S	6137.915667
GI_28610153-S	3428.449
GI_28872793-S	2753.440333
GI_28916690-A	2661.795667
GI_29029631-S	658.5426667
GI_29171749-A	5304.311667
GI_29725608-S	5830.468333
GI_29789001-S	2533.626333
GI_30172563-S	8171.100667
GI_30795228-S	1566.441667
GI_30795239-A	9848.522667
GI_31077210-A	16308.22
GI_31317226-S	21543.04
GI_31377551-S	6528.724
GI_31377801-S	3185.645
GI_31542502-S	13144.688
GI_31542934-S	2765.163333
GI_31543215-S	22813.15767
GI_31543400-S	8950.719
GI_31543649-S	19219.677
GI_31543966-S	9163.360667
GI_31652260-S	2828.311333
GI_31657112-S	5035.704333
GI_31742533-S	1115.036
GI_31981491-S	671.239
GI_32306519-S	3994.006333
GI_32455243-A	3456.728
GI_32483362-A	2855.885667
GI_32528264-A	15713.51733
GI_32528300-S	3129.866667
GI_32967308-S	1241.009
GI_33188434-A	3509.094667
GI_33188458-S	13434.39467
GI_33239450-A	10701.00667
GI_33356171-S	9168.116
GI_33519457-A	13451.90333
GI_33636694-S	8600.254333
GI_33636720-S	14479.14633
GI_33946284-A	4605.0465
GI_34147322-S	1010.329
GI_34147496-S	443.7083333
GI_34147555-S	7688.821
GI_34147567-S	3973.279667
GI_34147600-S	3562.967333
GI_34147655-S	2493.347333
GI_34147657-S	3470.958333
GI_34147663-S	13174.57833
GI_34147667-S	12262.99367
GI_34222218-S	4565.206
GI_34222299-S	5549.042
GI_34304328-A	6626.267333
GI_34452719-S	7554.398
GI_34452726-S	14966.69133
GI_34485718-S	837.487
GI_34485723-A	8212.25
GI_34577121-S	6563.657667
GI_34734077-S	4592.711333
GI_37655156-S	7586.024667
GI_38045905-A	9577.509667
GI_38146097-S	5196.832333
GI_38201662-A	13664.04667
GI_38201699-A	900.6766667
GI_38202216-A	11636.62233
GI_38261963-S	9532.811333
GI_38455387-S	4496.904
GI_38455401-S	1142.02
GI_4502050-S	582.6773333
GI_4502144-S	9141.256
GI_4502192-S	10966.856
GI_4502450-S	1631.134333
GI_4502660-S	5186.529333
GI_4502704-S	2259.463667
GI_4503122-S	8003.37
GI_4503126-S	4667.837667
GI_4503130-S	15240.176
GI_4503250-S	7901.442
GI_4503412-S	2347.786667
GI_4503588-S	2814.267667
GI_4503592-S	13756.56567
GI_4503596-S	2487.342667
GI_4503598-S	2826.041667
GI_4503600-S	4964.137333
GI_4503602-S	2405.647333
GI_4503654-S	911.3323333
GI_4503706-S	2818.668333
GI_4503718-S	1293.897
GI_4503752-A	3917.704667
GI_4503816-S	3465.048
GI_4503832-S	3241.583
GI_4503918-S	7857.396667
GI_4503920-A	3720.485667
GI_4504032-S	543.4186667
GI_4504190-S	9854.924667
GI_4504610-S	10657.05367
GI_4504614-S	552.95
GI_4504720-S	4098.44
GI_4504808-S	19953.06167
GI_4504938-S	4199.685667
GI_4504950-S	5554.275667
GI_4505004-S	496.117
GI_4505054-S	3928.971333
GI_4505068-S	4575.932
GI_4505128-S	4283.671333
GI_4505138-S	5618.732667
GI_4505186-S	2701.53
GI_4505204-S	1132.706
GI_4505248-S	6541.926333
GI_4505264-S	539.945
GI_4505374-S	10524.25967
GI_4505392-S	1509.330667
GI_4505414-S	2245.243667
GI_4505460-S	13416.91233
GI_4505474-S	1131.569667
GI_4505622-S	9453.365333
GI_4505854-S	895.4593333
GI_4505864-S	5247.948
GI_4505880-S	653.0763333
GI_4506102-S	13166.17467
GI_4506248-S	13399.70233
GI_4506264-S	4350.754667
GI_4506268-S	1579.121
GI_4506312-S	1537.424
GI_4506344-S	10916.14733
GI_4506400-S	7436.416
GI_4506404-S	4210.249667
GI_4506412-S	2464.787
GI_4506418-S	8059.138333
GI_4506434-S	1208.666667
GI_4506472-S	7678.330333
GI_4506946-S	5342.5555
GI_4506966-S	8203.144
GI_4507170-S	26824.73967
GI_4507174-S	2268.968667
GI_4507362-S	1205.254333
GI_4507424-S	644.7703333
GI_4507450-S	7840.068667
GI_4507460-S	746.9646667
GI_4507462-S	1217.574667
GI_4507464-S	4896.143
GI_4507466-S	8906.121667
GI_4507470-S	2455.506333
GI_4507486-S	3199.702333
GI_4507492-S	1661.206
GI_4507500-S	7759.353667
GI_4507508-S	20188.81167
GI_4507518-S	11383.75133
GI_4507658-S	9828.539
GI_4507750-S	8160.234
GI_4507870-S	11994.662
GI_4507926-S	582.3943333
GI_4557328-S	1321.292333
GI_4557348-S	3908.014333
GI_4557356-A	2590.062667
GI_4557364-S	605.2783333
GI_4557376-S	697.2033333
GI_4557480-S	525.03
GI_4557514-S	4081.239
GI_4557562-S	4313.049667
GI_4557564-S	4129.366667
GI_4557570-S	9191.003667
GI_4557572-S	6282.548
GI_4557694-S	2047.832667
GI_4557718-S	3589.246
GI_4557746-S	4062.065333
GI_4557760-S	6536.124
GI_4557782-S	431.0466667
GI_4557792-S	8803.280333
GI_4557868-S	1351.748333
GI_4557877-S	4665.914
GI_4557879-S	7832.947
GI_4585711-S	1831.133333
GI_4757733-S	601.257
GI_4757769-S	1672.749
GI_4757771-S	2805.985
GI_4757849-S	418.43
GI_4758055-S	15110.55233
GI_4758077-S	7028.660667
GI_4758169-A	1016.811
GI_4758199-S	7702.386
GI_4758297-S	1859.407333
GI_4758395-S	710.4596667
GI_4758515-S	17933.68867
GI_4758605-S	7809.895333
GI_4758719-S	5607.527667
GI_4759225-S	6852.477667
GI_4759335-S	7231.930333
GI_4826683-S	2736.583333
GI_4826827-S	1997.188333
GI_4826835-S	1520.686667
GI_4826959-S	10240.78933
GI_4826967-S	5373.814
GI_4826969-S	5506.213333
GI_4885060-S	11981.88067
GI_4885116-S	5460.847333
GI_4885174-S	350.0383333
GI_4885202-S	7134.205667
GI_4885214-S	612.6016667
GI_4885216-S	2907.600667
GI_4885218-S	6147.301333
GI_4885228-S	13265.01833
GI_4885230-S	3435.286333
GI_4885234-S	962.6553333
GI_4885266-S	827.5296667
GI_4885278-S	4123.697
GI_4885354-S	10511.21767
GI_4885360-S	10786.59
GI_4885424-A	3918.453667
GI_4885486-S	22030.41133
GI_4885488-S	461.9593333
GI_4885490-S	1125.152667
GI_4885496-S	13993.182
GI_4885498-S	651.2976667
GI_4885598-S	6458.787
GI_4885644-S	1278.376
GI_4885656-S	1271.527333
GI_5016091-S	7782.185333
GI_5031782-S	15750.54967
GI_5031858-S	3902.9065
GI_5174568-S	9630.855
GI_5174576-S	8312.223
GI_5453735-S	5972.890667
GI_5453819-S	15529.734
GI_5453891-S	3579.583667
GI_5454171-S	5413.2125
GI_5729811-S	7028.960667
GI_5729917-S	5547.273333
GI_5803016-S	11569.37833
GI_6005965-S	14273.01933
GI_6006018-S	4688.017333
GI_6006022-S	486.5556667
GI_6006027-S	5015.334
GI_6031163-S	2817.760667
GI_6042206-S	5926.401667
GI_6382057-A	8175.401667
GI_6453816-S	7429.958
GI_6466449-A	13079.47033
GI_6552306-A	2599.045
GI_6552332-S	13845.72733
GI_6552334-S	6090.047333
GI_6631097-S	4846.082333
GI_6633806-S	3051.898333
GI_6715585-S	9934.143
GI_6806886-S	13968.08567
GI_6806892-S	1244.457
GI_6912631-S	9774.395
GI_7108350-A	2822.341333
GI_7108366-S	1504.442667
GI_7110592-S	2543.025333
GI_7382485-S	7940.154
GI_7549801-S	6030.687333
GI_7657065-A	19565.04867
GI_7657074-S	4955.513333
GI_7669470-S	1804.584
GI_7710122-S	20098.849
GI_7710127-A	6223.02
GI_8400707-A	8189.395
GI_8400737-S	3016.558333
GI_8670537-A	1925.427667
GI_9257223-S	2559.091333
GI_9257247-S	9526.357
GI_9790904-S	9428.346333
GI_9845515-A	11969.819
GI_9945438-S	7440.926333
