Reporter Identifier	VALUE
GI_24041034-S	4568.016333
GI_24119162-S	1728.463333
GI_24234689-A	7521.413667
GI_24430217-S	380.6846667
GI_24430218-S	733.0723333
GI_24475626-S	3218.77
GI_24475887-S	4665.367667
GI_24497437-S	1141.623
GI_24497558-A	9773.412
GI_25121959-S	5755.944
GI_25952110-S	1753.2435
GI_26051238-S	2889.278667
GI_26787977-S	639.6393333
GI_27262658-S	10933.484
GI_27437029-S	663.2326667
GI_27437044-A	6595.908333
GI_27437048-A	1244.58
GI_27477091-A	4120.400667
GI_27545325-S	6620.433333
GI_27597077-S	1304.975333
GI_27883841-S	7517.0785
GI_27886565-A	9776.393667
GI_27886592-A	7508.070333
GI_27886606-A	7375.197333
GI_27886643-A	1430.589667
GI_27894305-S	921.0186667
GI_27894318-A	1749.56
GI_27894329-S	323.1763333
GI_27894367-S	2660.582333
GI_27894369-S	2848.875667
GI_28178860-S	637.886
GI_28178862-S	1027.696667
GI_28329415-A	3892.021333
GI_28416914-S	654.636
GI_28559089-S	5291.628
GI_28610153-S	4043.588333
GI_28872793-S	4779.739667
GI_28916690-A	2544.298667
GI_29029631-S	807.355
GI_29171749-A	5508.699
GI_29725608-S	6546.372333
GI_29789001-S	1135.674333
GI_30172563-S	8374.428333
GI_30795228-S	2488.833667
GI_30795239-A	8807.393
GI_31077210-A	13760.582
GI_31317226-S	22488.637
GI_31377551-S	5165.466
GI_31377801-S	3506.926667
GI_31542502-S	9102.610333
GI_31542934-S	2732.351667
GI_31543215-S	22085.40267
GI_31543400-S	5436.2015
GI_31543649-S	16258.93433
GI_31543966-S	8376.541
GI_31652260-S	1344.296667
GI_31657112-S	4121.984667
GI_31742533-S	1398.268333
GI_31981491-S	1582.697
GI_32306519-S	2335.898
GI_32455243-A	3409.169667
GI_32483362-A	2398.217
GI_32528264-A	11646.794
GI_32528300-S	3121.733333
GI_32967308-S	1976.809667
GI_33188434-A	2097.361333
GI_33188458-S	11539.83933
GI_33239450-A	6249.388333
GI_33356171-S	14615.70167
GI_33519457-A	18199.943
GI_33636694-S	5080.029333
GI_33636720-S	12269.48467
GI_33946284-A	5853.9575
GI_34147322-S	1395.114333
GI_34147496-S	409.4153333
GI_34147555-S	10827.06167
GI_34147567-S	3105.885667
GI_34147600-S	1988.476667
GI_34147655-S	2186.188
GI_34147657-S	4019.311667
GI_34147663-S	12946.79433
GI_34147667-S	5860.273667
GI_34222218-S	6271.31
GI_34222299-S	7619.368667
GI_34304328-A	4960.169667
GI_34452719-S	8028.614
GI_34452726-S	13713.59767
GI_34485718-S	754.7843333
GI_34485723-A	11936.48967
GI_34577121-S	6295.752
GI_34734077-S	4330.742333
GI_37655156-S	8049.392667
GI_38045905-A	11058.19033
GI_38146097-S	2504.686333
GI_38201662-A	8571.226
GI_38201699-A	1076.785
GI_38202216-A	10186.19033
GI_38261963-S	8416.058
GI_38455387-S	3780.492667
GI_38455401-S	6176.878667
GI_4502050-S	628.4556667
GI_4502144-S	2053.15
GI_4502192-S	8406.935333
GI_4502450-S	838.4346667
GI_4502660-S	4413.332667
GI_4502704-S	1777.517
GI_4503122-S	5679.711333
GI_4503126-S	8210.137667
GI_4503130-S	18063.046
GI_4503250-S	10885.74033
GI_4503412-S	3469.769
GI_4503588-S	2714.325333
GI_4503592-S	19949.94267
GI_4503596-S	11407.24433
GI_4503598-S	5888.303667
GI_4503600-S	5874.504
GI_4503602-S	3415.105667
GI_4503654-S	765.435
GI_4503706-S	1016.040333
GI_4503718-S	3613.097
GI_4503752-A	2727.837667
GI_4503816-S	5663.395667
GI_4503832-S	4303.456667
GI_4503918-S	4798.887
GI_4503920-A	1761.458333
GI_4504032-S	434.6186667
GI_4504190-S	7622.968333
GI_4504610-S	12778.314
GI_4504614-S	1069.682
GI_4504720-S	4754.146667
GI_4504808-S	19710.20833
GI_4504938-S	17652.26233
GI_4504950-S	3390.533333
GI_4505004-S	620.2106667
GI_4505054-S	4606.088
GI_4505068-S	4088.263333
GI_4505128-S	2885.524333
GI_4505138-S	7492.639
GI_4505186-S	4509.424
GI_4505204-S	2260.765
GI_4505248-S	6105.767667
GI_4505264-S	524.0516667
GI_4505374-S	11459.82667
GI_4505392-S	1099.843667
GI_4505414-S	4753.203333
GI_4505460-S	9487.352667
GI_4505474-S	1878.050667
GI_4505622-S	13267.33067
GI_4505854-S	1306.937333
GI_4505864-S	4135.802333
GI_4505880-S	401.7906667
GI_4506102-S	13292.803
GI_4506248-S	16099.97367
GI_4506264-S	2645.564667
GI_4506268-S	1842.277333
GI_4506312-S	694.179
GI_4506344-S	8838.824333
GI_4506400-S	5574.183667
GI_4506404-S	5793.207333
GI_4506412-S	2868.2
GI_4506418-S	6677.518667
GI_4506434-S	4852.759667
GI_4506472-S	7394.551667
GI_4506946-S	4546.2595
GI_4506966-S	9163.77
GI_4507170-S	18851.75667
GI_4507174-S	2975.974667
GI_4507362-S	1067.869
GI_4507424-S	463.836
GI_4507450-S	4650.548667
GI_4507460-S	1606.532333
GI_4507462-S	2731.322
GI_4507464-S	5018.459
GI_4507466-S	7548.887667
GI_4507470-S	2648.902333
GI_4507486-S	1769.356667
GI_4507492-S	1148.411
GI_4507500-S	1663.906333
GI_4507508-S	15133.016
GI_4507518-S	6239.78
GI_4507658-S	9362.201
GI_4507750-S	3488.057333
GI_4507870-S	7192.837
GI_4507926-S	620.069
GI_4557328-S	1233.01
GI_4557348-S	2893.129
GI_4557356-A	2738.700333
GI_4557364-S	1105.240667
GI_4557376-S	1253.827333
GI_4557480-S	1218.218
GI_4557514-S	3239.097333
GI_4557562-S	4923.708333
GI_4557564-S	4144.644
GI_4557570-S	11866.54533
GI_4557572-S	5039.832333
GI_4557694-S	2359.553
GI_4557718-S	4154.068667
GI_4557746-S	2894.464333
GI_4557760-S	4753.387
GI_4557782-S	542.2736667
GI_4557792-S	8660.353667
GI_4557868-S	1322.215667
GI_4557877-S	4530.759333
GI_4557879-S	8600.881333
GI_4585711-S	1198.041667
GI_4757733-S	953.3386667
GI_4757769-S	1354.431
GI_4757771-S	2878.346667
GI_4757849-S	1614.632667
GI_4758055-S	13530.27133
GI_4758077-S	6935.255333
GI_4758169-A	557.483
GI_4758199-S	14920.07167
GI_4758297-S	8407.95
GI_4758395-S	431.5176667
GI_4758515-S	13388.97467
GI_4758605-S	9052.081333
GI_4758719-S	6296.579667
GI_4759225-S	7322.364333
GI_4759335-S	3859.412667
GI_4826683-S	6577.413333
GI_4826827-S	1499.679
GI_4826835-S	2672.754667
GI_4826959-S	12540.63433
GI_4826967-S	5224.589667
GI_4826969-S	5946.648
GI_4885060-S	9264.943333
GI_4885116-S	6122.156333
GI_4885174-S	563.1303333
GI_4885202-S	6430.805667
GI_4885214-S	789.1943333
GI_4885216-S	3240.674667
GI_4885218-S	5088.978333
GI_4885228-S	10759.10767
GI_4885230-S	3228.486667
GI_4885234-S	1329.303667
GI_4885266-S	1172.068333
GI_4885278-S	2923.578667
GI_4885354-S	7969.576667
GI_4885360-S	1889.578667
GI_4885424-A	3690.992667
GI_4885486-S	18920.86233
GI_4885488-S	499.4236667
GI_4885490-S	1169.890667
GI_4885496-S	7405.010333
GI_4885498-S	683.3503333
GI_4885598-S	5588.838333
GI_4885644-S	701.1563333
GI_4885656-S	953.1013333
GI_5016091-S	7919.064667
GI_5031782-S	11079.846
GI_5031858-S	2869.913
GI_5174568-S	10816.9375
GI_5174576-S	9506.1975
GI_5453735-S	7932.906333
GI_5453819-S	19316.36933
GI_5453891-S	3504.893667
GI_5454171-S	3806.08
GI_5729811-S	5397.888667
GI_5729917-S	3904.992
GI_5803016-S	11595.39567
GI_6005965-S	12182.028
GI_6006018-S	3369.733333
GI_6006022-S	635.8183333
GI_6006027-S	4101.392
GI_6031163-S	7043.28
GI_6042206-S	5213.712
GI_6382057-A	7084.773667
GI_6453816-S	3607.119
GI_6466449-A	11604.421
GI_6552306-A	1243.434
GI_6552332-S	18624.305
GI_6552334-S	4540.856333
GI_6631097-S	5162.985
GI_6633806-S	2693.196
GI_6715585-S	11670.92967
GI_6806886-S	9232.577333
GI_6806892-S	1182.166333
GI_6912631-S	8241.274
GI_7108350-A	665.1596667
GI_7108366-S	2335.242333
GI_7110592-S	2890.097333
GI_7382485-S	10523.59733
GI_7549801-S	5230.107667
GI_7657065-A	2124.276333
GI_7657074-S	4387.130667
GI_7669470-S	1951.580333
GI_7710122-S	22741.46467
GI_7710127-A	10791.66333
GI_8400707-A	6356.192
GI_8400737-S	5899.084667
GI_8670537-A	2977.860333
GI_9257223-S	1269.417667
GI_9257247-S	10395.13067
GI_9790904-S	5256.154667
GI_9845515-A	10297.18633
GI_9945438-S	4365.454667
