Reporter Identifier	VALUE
GI_24430217-S	825.2133333
GI_24430218-S	923.288
GI_24475626-S	2719.717333
GI_24475887-S	4284.363333
GI_24497437-S	742.1546667
GI_24497558-A	8412.193
GI_25121959-S	7490.589
GI_25952110-S	1651.4855
GI_26051238-S	2611.381
GI_26787977-S	582.507
GI_27262658-S	10571.73667
GI_27437029-S	557.723
GI_27437044-A	7250.971
GI_27437048-A	916.4205
GI_27477091-A	3985.875333
GI_27545325-S	8025.386667
GI_27597077-S	2159.736667
GI_27883841-S	7002.71
GI_27886565-A	8029.310333
GI_27886592-A	5883.167333
GI_27886606-A	7696.237
GI_27886643-A	922.6096667
GI_27894305-S	1918.110333
GI_27894318-A	3097.635667
GI_27894329-S	395.2543333
GI_27894367-S	4932.608667
GI_27894369-S	3578.332333
GI_28178860-S	557.334
GI_28178862-S	959.1073333
GI_28329415-A	4745.255333
GI_28416914-S	543.8393333
GI_28559089-S	5313.258667
GI_28610153-S	4625.066
GI_28872793-S	4192.168
GI_28916690-A	6023.189667
GI_29029631-S	538.127
GI_29171749-A	5475.23
GI_29725608-S	8308.598333
GI_29789001-S	1650.344
GI_30172563-S	8635.388333
GI_30795228-S	2759.561333
GI_30795239-A	8323.18
GI_31077210-A	12885.922
GI_31317226-S	25216.679
GI_31377551-S	4338.724667
GI_31377801-S	3838.186667
GI_31542502-S	10028.31533
GI_31542934-S	2427.311333
GI_31543215-S	12292.888
GI_31543400-S	7287.9625
GI_31543649-S	16721.47733
GI_31543966-S	6994.631333
GI_31652260-S	1093.748333
GI_31657112-S	2824.874667
GI_31742533-S	2466.855667
GI_31981491-S	1820.652333
GI_32306519-S	2351.163667
GI_32455243-A	2543.545667
GI_32483362-A	2156.617333
GI_32528264-A	10351.52033
GI_32528300-S	3529.269
GI_32967308-S	1582.161333
GI_33188434-A	2356.847333
GI_33188458-S	10388.83767
GI_33239450-A	5453.417667
GI_33356171-S	10885.40067
GI_33519457-A	14875.20667
GI_33636694-S	4379.862667
GI_33636720-S	15459.63267
GI_33946284-A	4770.6845
GI_34147322-S	1282.507667
GI_34147496-S	463.2066667
GI_34147555-S	7736.399667
GI_34147567-S	2597.803667
GI_34147600-S	1497.84
GI_34147655-S	3591.673333
GI_34147657-S	4204.351333
GI_34147663-S	11473.96833
GI_34147667-S	5598.784
GI_34222218-S	5585.584
GI_34222299-S	5798.936667
GI_34304328-A	4483.464
GI_34452719-S	8361.962333
GI_34452726-S	10309.351
GI_34485718-S	661.7426667
GI_34485723-A	9957.528
GI_34577121-S	6871.605333
GI_34734077-S	4863.282667
GI_37655156-S	8149.726333
GI_38045905-A	9122.485667
GI_38146097-S	8374.238333
GI_38201662-A	7787.735
GI_38201699-A	545.3923333
GI_38202216-A	10217.678
GI_38261963-S	6064.212
GI_38455387-S	4986.975333
GI_38455401-S	2977.927333
GI_4502050-S	563.8833333
GI_4502144-S	1128.758
GI_4502192-S	9199.234667
GI_4502450-S	743.4613333
GI_4502660-S	3724.966667
GI_4502704-S	865.019
GI_4503122-S	9857.160333
GI_4503126-S	7977.183333
GI_4503130-S	17956.332
GI_4503250-S	10217.84167
GI_4503412-S	2952.453333
GI_4503588-S	2085.541667
GI_4503592-S	15266.50267
GI_4503596-S	8322.765667
GI_4503598-S	4804.716
GI_4503600-S	5310.653667
GI_4503602-S	2949.856667
GI_4503654-S	620.8093333
GI_4503706-S	857.7063333
GI_4503718-S	2741.441
GI_4503752-A	3274.513667
GI_4503816-S	6704.04
GI_4503832-S	7170.492667
GI_4503918-S	8085.717333
GI_4503920-A	3568.854
GI_4504032-S	502.164
GI_4504190-S	6387.287
GI_4504610-S	12504.761
GI_4504614-S	543.8633333
GI_4504720-S	4680.952
GI_4504808-S	23400.70733
GI_4504938-S	10164.94533
GI_4504950-S	3430.452
GI_4505004-S	530.873
GI_4505054-S	4457.784
GI_4505068-S	4036.709667
GI_4505128-S	5439.209
GI_4505138-S	5857.322667
GI_4505186-S	3377.559333
GI_4505204-S	1570.457333
GI_4505248-S	5303.657
GI_4505264-S	657.6273333
GI_4505374-S	8996.130667
GI_4505392-S	2245.287333
GI_4505414-S	4450.395667
GI_4505460-S	10676.119
GI_4505474-S	1428.246333
GI_4505622-S	14883.384
GI_4505854-S	1661.604667
GI_4505864-S	3907.775
GI_4505880-S	474.9793333
GI_4506102-S	10071.942
GI_4506248-S	14728.24633
GI_4506264-S	5178.126
GI_4506268-S	1557.122667
GI_4506312-S	619.0526667
GI_4506344-S	8419.034
GI_4506400-S	5299.392333
GI_4506404-S	6280.072667
GI_4506412-S	2636.673667
GI_4506418-S	8372.539333
GI_4506434-S	4565.710667
GI_4506472-S	7131.551667
GI_4506946-S	3591.296
GI_4506966-S	7457.945
GI_4507170-S	25836.81267
GI_4507174-S	3072.614
GI_4507362-S	1437.673333
GI_4507424-S	493.059
GI_4507450-S	2010.134667
GI_4507460-S	1494.165667
GI_4507462-S	3535.317667
GI_4507464-S	6867.442667
GI_4507466-S	11118.48067
GI_4507470-S	3415.345
GI_4507486-S	2721.725
GI_4507492-S	1329.325333
GI_4507500-S	2469.595667
GI_4507508-S	22953.643
GI_4507518-S	3357.086
GI_4507658-S	6922.155
GI_4507750-S	1726.748
GI_4507870-S	5507.217667
GI_4507926-S	694.512
GI_4557328-S	1051.620667
GI_4557348-S	4071.123667
GI_4557356-A	3497.633333
GI_4557364-S	1231.707
GI_4557376-S	1853.086333
GI_4557480-S	788.607
GI_4557514-S	5466.247667
GI_4557562-S	4938.052667
GI_4557564-S	2922.382667
GI_4557570-S	11635.45
GI_4557572-S	7448.508667
GI_4557694-S	2383.359667
GI_4557718-S	2712.474667
GI_4557746-S	3925.309667
GI_4557760-S	3766.568667
GI_4557782-S	611.7713333
GI_4557792-S	7520.877
GI_4557868-S	1245.629333
GI_4557877-S	4827.035
GI_4557879-S	10204.70967
GI_4585711-S	1997.481
GI_4757733-S	655.0426667
GI_4757769-S	1111.448
GI_4757771-S	2245.958667
GI_4757849-S	1071.824
GI_4758055-S	13212.99
GI_4758077-S	5627.751667
GI_4758169-A	641.1066667
GI_4758199-S	12398.933
GI_4758297-S	7315.404333
GI_4758395-S	1073.933333
GI_4758515-S	13057.999
GI_4758605-S	10823.94867
GI_4758719-S	5106.898333
GI_4759225-S	6958.341
GI_4759335-S	4190.280333
GI_4826683-S	3535.157
GI_4826827-S	2437.781
GI_4826835-S	2694.908667
GI_4826959-S	8253.998333
GI_4826967-S	4578.352
GI_4826969-S	4889.038333
GI_4885060-S	7732.319667
GI_4885116-S	4260.186
GI_4885174-S	605.0606667
GI_4885202-S	6700.188667
GI_4885214-S	1850.776
GI_4885216-S	3311.751333
GI_4885218-S	4933.903667
GI_4885228-S	8740.621
GI_4885230-S	3993.621333
GI_4885234-S	1270.093333
GI_4885266-S	938.1183333
GI_4885278-S	3681.587333
GI_4885354-S	7540.844333
GI_4885360-S	1741.682
GI_4885424-A	1981.44
GI_4885486-S	18543.82333
GI_4885488-S	490.222
GI_4885490-S	1222.204333
GI_4885496-S	4410.596333
GI_4885498-S	554.216
GI_4885598-S	6485.199333
GI_4885644-S	670.4876667
GI_4885656-S	648.7723333
GI_5016091-S	7238.909667
GI_5031782-S	10394.104
GI_5031858-S	1491.3235
GI_5174568-S	7533.4735
GI_5174576-S	8817.8395
GI_5453735-S	9937.885333
GI_5453819-S	18849.138
GI_5453891-S	3577.056667
GI_5454171-S	3607.424
GI_5729811-S	4533.106
GI_5729917-S	6606.122667
GI_5803016-S	14507.661
GI_6005965-S	10113.11533
GI_6006018-S	4456.413667
GI_6006022-S	664.1273333
GI_6006027-S	3231.506667
GI_6031163-S	5598.957333
GI_6042206-S	3541.085667
GI_6382057-A	7291.779
GI_6453816-S	5190.526333
GI_6466449-A	9947.361
GI_6552306-A	1280.762333
GI_6552332-S	19298.694
GI_6552334-S	7058.164667
GI_6631097-S	4834.310667
GI_6633806-S	2482.027
GI_6715585-S	10346.93667
GI_6806886-S	9601.575
GI_6806892-S	1003.635667
GI_6912631-S	7866.189333
GI_7108350-A	916.8183333
GI_7108366-S	2019.583333
GI_7110592-S	2610.958667
GI_7382485-S	6768.737
GI_7549801-S	3845.469
GI_7657065-A	13479.221
GI_7657074-S	5125.358333
GI_7669470-S	3293.041667
GI_7710122-S	26002.669
GI_7710127-A	7414.582
GI_8400707-A	6377.192
GI_8400737-S	4454.550333
GI_8670537-A	2278.273
GI_9257223-S	1296.185
GI_9257247-S	13965.12933
GI_9790904-S	7537.16
GI_9845515-A	11312.92933
GI_9945438-S	3758.052667
