Reporter Identifier	VALUE
GI_15208655-A	9418.268
GI_15451776-A	6291.557333
GI_15451785-A	2620.898667
GI_15451787-S	3729.195667
GI_15451788-S	13002.95733
GI_15451855-S	5298.009333
GI_15451897-S	2176.3925
GI_15451899-S	369.1683333
GI_15718711-A	7689.564333
GI_15834616-S	1631.874
GI_16306531-A	5343.146667
GI_16507956-S	1904.083
GI_16753217-S	9271.804333
GI_16905527-A	10399.49167
GI_16933566-S	9627.798333
GI_16936521-S	858.8766667
GI_16936523-S	829.0343333
GI_16936529-A	3785.081667
GI_16936532-A	6092.372667
GI_16950653-S	1725.823
GI_16950654-S	13864.31833
GI_16950656-S	3295.165333
GI_16950657-S	4817.643
GI_16950658-S	4438.410667
GI_16950659-S	5250.867667
GI_17017983-S	9481.091333
GI_17318560-A	1208.177333
GI_17402917-S	3022.280667
GI_17505196-S	1128.275333
GI_17738295-A	1702.018333
GI_17738313-S	5634.168667
GI_17978496-A	11645.00067
GI_17978497-S	7938.609667
GI_17981693-A	3509.954333
GI_17981698-A	2306.578
GI_17981701-A	2077.969667
GI_18104968-A	2047.248667
GI_18641367-A	8517.995333
GI_18765712-S	6169.997667
GI_18765747-A	19678.775
GI_18860850-A	5457.919
GI_18860895-A	10228.23367
GI_18860897-S	5836.697
GI_19482173-S	5311.059
GI_19528651-A	3507.637
GI_19718775-S	3908.267667
GI_19743818-A	22224.593
GI_19743853-A	20313.62867
GI_19913404-S	9133.429
GI_19913405-S	4422.993333
GI_19923110-S	9284.476333
GI_19923111-S	7992.369
GI_19923154-S	1288.189
GI_19923162-S	2274.011333
GI_19923194-S	3845.313667
GI_19923222-S	5735.636333
GI_19923309-S	512.109
GI_19923366-S	8567.775
GI_19924130-A	9085.984667
GI_19924134-A	1586.416667
GI_19924136-S	843.5246667
GI_19924137-S	7364.840667
GI_19924164-S	669.191
GI_19924171-S	3524.233
GI_19924298-S	6816.641667
GI_20070134-S	845.9183333
GI_20070172-S	13250.57
GI_20070217-S	8900.113667
GI_20127410-S	12990.78133
GI_20127419-S	747.864
GI_20127459-S	4274.009667
GI_20127471-S	5611.716667
GI_20127489-S	6962.477
GI_20127497-S	1141.514
GI_20143929-A	1049.495
GI_20143951-A	3456.078
GI_20149501-S	25124.049
GI_20336200-A	2548.948
GI_20336230-A	1889.896667
GI_20336333-A	8028.264333
GI_20336471-S	10004.93533
GI_20357555-A	10604.497
GI_20428651-S	2847.418
GI_20986507-A	7438.023
GI_20986513-A	5771.603333
GI_21040323-A	6864.225
GI_21071041-S	5866.047333
GI_21071042-S	1228.722667
GI_21071055-S	10526.837
GI_21237762-S	18565.33133
GI_21322251-S	9717.544
GI_21359903-S	4799.939667
GI_21361085-S	1675.375667
GI_21361115-S	6364.035333
GI_21361192-S	14268.868
GI_21361206-S	5673.410667
GI_21361291-S	10077.79167
GI_21361305-S	1255.062667
GI_21361613-S	9199.760333
GI_21450843-A	2758.040667
GI_21464104-S	9974.997667
GI_21464121-A	10772.374
GI_21536300-A	11204.851
GI_21536313-A	1302.292333
GI_21536329-S	7980.706667
GI_21536431-S	11469.37733
GI_21536467-A	7038.441667
GI_21614497-S	5147.930667
GI_21614498-S	15292.35733
GI_21614509-A	4690.77
GI_21618337-A	12024.85
GI_21618343-S	5695.974
GI_21626462-S	7271.919333
GI_22027615-A	2575.64
GI_22027623-A	5987.660333
GI_22035597-S	3793.176333
GI_22035683-S	2146.762667
GI_22202618-A	9263.597333
GI_22538485-S	1897.471333
GI_22547118-A	3499.596
GI_23110949-S	18799.77733
GI_23199992-S	3222.997667
GI_23308726-S	6377.666667
GI_23312365-S	4398.74
GI_23312370-A	4318.657667
GI_23312372-S	13895.53733
GI_23510363-A	3761.341
GI_23510430-A	5674.858667
GI_23510439-S	5461.047
GI_24041034-S	5481.480333
GI_24119162-S	2376.591667
GI_24234689-A	5372.591667
GI_24430217-S	795.5553333
GI_24430218-S	1134.044
GI_24475626-S	2770.171
GI_24475887-S	3920.582
GI_24497437-S	838.0666667
GI_24497558-A	6531.269333
GI_25121959-S	7060.067
GI_25952110-S	1328.4375
GI_26051238-S	2039.739
GI_26787977-S	477.52
GI_27262658-S	13107.15167
GI_27437029-S	525.6756667
GI_27437044-A	8300.874667
GI_27437048-A	1400.512
GI_27477091-A	4431.308
GI_27545325-S	7747.003667
GI_27597077-S	1388.833333
GI_27883841-S	8220.954
GI_27886565-A	8305.066
GI_27886592-A	6676.813333
GI_27886606-A	7579.587
GI_27886643-A	899.3593333
GI_27894305-S	3309.548
GI_27894318-A	3199.387667
GI_27894329-S	409.312
GI_27894367-S	4275.311
GI_27894369-S	2887.126667
GI_28178860-S	654.152
GI_28178862-S	1710.602333
GI_28329415-A	4805.229667
GI_28416914-S	547.8666667
GI_28559089-S	5030.255333
GI_28610153-S	8581.437333
GI_28872793-S	3405.109667
GI_28916690-A	5913.830333
GI_29029631-S	505.8716667
GI_29171749-A	4695.128333
GI_29725608-S	8093.474
GI_29789001-S	2488.007667
GI_30172563-S	5004.237333
GI_30795228-S	2953.975667
GI_30795239-A	9438.923
GI_31077210-A	12374.915
GI_31317226-S	31112.21167
GI_31377551-S	5051.736667
GI_31377801-S	2410.962667
GI_31542502-S	11495.93633
GI_31542934-S	2404.162
GI_31543215-S	12831.05767
GI_31543400-S	7167.904
GI_31543649-S	18005.85033
GI_31543966-S	6385.435667
GI_31652260-S	904.5283333
GI_31657112-S	4033.268333
GI_31742533-S	9172.002667
GI_31981491-S	1378.671333
GI_32306519-S	4086.104667
GI_32455243-A	2646.19
GI_32483362-A	2802.618667
GI_32528264-A	12150.89833
GI_32528300-S	2292.173667
GI_32967308-S	1276.814333
GI_33188434-A	2541.392333
GI_33188458-S	13287.571
GI_33239450-A	6129.596333
GI_33356171-S	10969.537
GI_33519457-A	16764.90133
GI_33636694-S	4107.480333
GI_33636720-S	14533.15
GI_33946284-A	8838.1865
GI_34147322-S	1050.077
GI_34147496-S	423.335
GI_34147555-S	10621.62633
GI_34147567-S	3112.132
GI_34147600-S	2552.071667
GI_34147655-S	3566.957
GI_34147657-S	4148.908
GI_34147663-S	11388.299
GI_34147667-S	7391.187
GI_34222218-S	5559.715333
GI_34222299-S	5195.959667
GI_34304328-A	4369.921
GI_34452719-S	7345.526333
GI_34452726-S	12826.11233
GI_34485718-S	614.6273333
GI_34485723-A	11393.53333
GI_34577121-S	7548.503
GI_34734077-S	3909.290667
GI_37655156-S	8496.192333
GI_38045905-A	9841.471
GI_38146097-S	3752.771667
GI_38201662-A	9386.355333
GI_38201699-A	497.0286667
GI_38202216-A	8899.464667
GI_38261963-S	6850.052
GI_38455387-S	5175.592667
GI_38455401-S	8913.325
GI_4502050-S	674.7786667
GI_4502144-S	1185.727
GI_4502192-S	10029.98367
GI_4502450-S	906.557
GI_4502660-S	5915.938
GI_4502704-S	1153.122667
GI_4503122-S	9785.884667
GI_4503126-S	8875.258
GI_4503130-S	18263.26667
GI_4503250-S	8326.015
GI_4503412-S	4444.549667
GI_4503588-S	894.119
GI_4503592-S	14904.401
GI_4503596-S	8096.751667
GI_4503598-S	4332.515667
GI_4503600-S	4605.304333
GI_4503602-S	2216.956667
GI_4503654-S	594.4836667
GI_4503706-S	1156.533333
GI_4503718-S	3108.319667
GI_4503752-A	3084.503333
GI_4503816-S	7389.719667
GI_4503832-S	5927.212333
GI_4503918-S	4911.210333
GI_4503920-A	3004.588333
GI_4504032-S	689.0883333
GI_4504190-S	6231.174
GI_4504610-S	8860.143667
GI_4504614-S	526.6993333
GI_4504720-S	6134.406333
GI_4504808-S	17428.61433
GI_4504938-S	7311.372667
GI_4504950-S	3434.580667
GI_4505004-S	617.256
GI_4505054-S	5548.372
GI_4505068-S	4965.36
GI_4505128-S	3877.008333
GI_4505138-S	5832.296667
GI_4505186-S	7042.669
GI_4505204-S	4652.490667
GI_4505248-S	5783.814
GI_4505264-S	714.0336667
GI_4505374-S	8908.495
GI_4505392-S	1363.711667
GI_4505414-S	2180.44
GI_4505460-S	10081.54467
GI_4505474-S	1317.22
GI_4505622-S	12133.565
GI_4505854-S	1162.578333
GI_4505864-S	4613.679667
GI_4505880-S	390.1026667
GI_4506102-S	10492.54333
GI_4506248-S	14237.71433
GI_4506264-S	6552.327667
GI_4506268-S	1989.991
GI_4506312-S	757.795
GI_4506344-S	7657.668333
GI_4506400-S	5981.614667
GI_4506404-S	6763.356333
GI_4506412-S	3352.038
GI_4506418-S	6393.965333
GI_4506434-S	6406.679667
GI_4506472-S	10161.961
GI_4506946-S	4278.8845
GI_4506966-S	9688.725
GI_4507170-S	27159.40467
GI_4507174-S	3461.041
GI_4507362-S	1403.029
GI_4507424-S	416.6636667
GI_4507450-S	2637.203
GI_4507460-S	2017.502333
GI_4507462-S	3090.741
GI_4507464-S	5593.765333
GI_4507466-S	11103.08767
GI_4507470-S	3682.092333
GI_4507486-S	2946.714333
GI_4507492-S	1096.938
GI_4507500-S	2109.522667
GI_4507508-S	14445.02533
GI_4507518-S	3891.864
GI_4507658-S	8031.652333
GI_4507750-S	2101.353667
GI_4507870-S	6160.897667
GI_4507926-S	923.8876667
GI_4557328-S	1286.830667
GI_4557348-S	4217.210333
GI_4557356-A	3393.501333
GI_4557364-S	859.8853333
GI_4557376-S	1562.523333
GI_4557480-S	834.8616667
GI_4557514-S	4544.402333
GI_4557562-S	4648.391333
GI_4557564-S	2451.847333
GI_4557570-S	8102.653
GI_4557572-S	6303.250333
GI_4557694-S	3522.760667
GI_4557718-S	2595.838667
GI_4557746-S	5658.049667
GI_4557760-S	3001.070333
GI_4557782-S	546.5473333
GI_4557792-S	7227.93
GI_4557868-S	1419.057
GI_4557877-S	8850.586
GI_4557879-S	10659.78233
GI_4585711-S	940.557
GI_4757733-S	1222.985
GI_4757769-S	1391.717667
GI_4757771-S	2052.653333
GI_4757849-S	1210.577
GI_4758055-S	13983.79867
GI_4758077-S	5437.866667
GI_4758169-A	968.9623333
GI_4758199-S	12001.251
GI_4758297-S	8992.344
GI_4758395-S	1079.325667
GI_4758515-S	11770.269
GI_4758605-S	9383.472
GI_4758719-S	5689.404
GI_4759225-S	5946.906
GI_4759335-S	4373.129667
GI_4826683-S	6563.334667
GI_4826827-S	2347.536333
GI_4826835-S	1920.952
GI_4826959-S	8814.382333
GI_4826967-S	5565.93
GI_4826969-S	4783.816333
GI_4885060-S	7826.612667
GI_4885116-S	5315.285
GI_4885174-S	518.7136667
GI_4885202-S	6708.878
GI_4885214-S	892.9986667
GI_4885216-S	2777.889667
GI_4885218-S	7934.751667
GI_4885228-S	11956.09433
GI_4885230-S	3484.293333
GI_4885234-S	1478.187
GI_4885266-S	1378.983667
GI_4885278-S	2695.247333
GI_4885354-S	5331.641
GI_4885360-S	5019.939667
GI_4885424-A	2349.377
GI_4885486-S	18447.06067
GI_4885488-S	433.2276667
GI_4885490-S	1004.858
GI_4885496-S	2578.363
GI_4885498-S	476.6386667
GI_4885598-S	6465.842667
GI_4885644-S	791.9846667
GI_4885656-S	602.6606667
GI_5016091-S	9410.858
GI_5031782-S	9620.982333
GI_5031858-S	2028.3615
GI_5174568-S	10824.905
GI_5174576-S	6321.134
GI_5453735-S	8445.326667
GI_5453819-S	10685.555
GI_5453891-S	3822.355333
GI_5454171-S	3961.118
GI_5729811-S	4591.874667
GI_5729917-S	3984.168
GI_5803016-S	10691.83267
GI_6005965-S	8058.602
GI_6006018-S	5358.562667
GI_6006022-S	801.3386667
GI_6006027-S	3313.578
GI_6031163-S	3127.304
GI_6042206-S	4148.364
GI_6382057-A	7734.184667
GI_6453816-S	4592.479333
GI_6466449-A	10362.049
GI_6552306-A	1489.906
GI_6552332-S	19420.94633
GI_6552334-S	7485.966333
GI_6631097-S	5328.682667
GI_6633806-S	3638.104333
GI_6715585-S	10528.49567
GI_6806886-S	10208.65567
GI_6806892-S	1606.053333
GI_6912631-S	8345.509333
GI_7108350-A	1066.447
GI_7108366-S	2579.413333
GI_7110592-S	3688.284667
GI_7382485-S	7808.867
GI_7549801-S	4575.988667
GI_7657065-A	4059.306667
GI_7657074-S	7564.154667
GI_7669470-S	2560.773
GI_7710122-S	25517.86433
GI_7710127-A	7471.254
GI_8400707-A	5942.199
GI_8400737-S	4835.877
GI_8670537-A	1963.986667
GI_9257223-S	1325.418667
GI_9257247-S	11566.47633
GI_9790904-S	6176.086333
GI_9845515-A	14697.90467
GI_9945438-S	3646.368
