Reporter Identifier	VALUE
GI_28610153-S	2733.641333
GI_28872793-S	4203.194667
GI_28916690-A	6152.628333
GI_29029631-S	432.4656667
GI_29171749-A	4065.905333
GI_29725608-S	9354.469667
GI_29789001-S	1560.508333
GI_30172563-S	9088.659667
GI_30795228-S	3675.291
GI_30795239-A	10278.49267
GI_31077210-A	18482.025
GI_31317226-S	20422.823
GI_31377551-S	5024.312667
GI_31377801-S	3801.91
GI_31542502-S	8990.602333
GI_31542934-S	3309.443
GI_31543215-S	16565.416
GI_31543400-S	6681.465
GI_31543649-S	18264.23367
GI_31543966-S	7105.790333
GI_31652260-S	964.0036667
GI_31657112-S	4183.510333
GI_31742533-S	2138.038
GI_31981491-S	1780.562333
GI_32306519-S	3269.268667
GI_32455243-A	2137.847667
GI_32483362-A	2982.610333
GI_32528264-A	10854.795
GI_32528300-S	3344.684333
GI_32967308-S	1100.059
GI_33188434-A	3056.997333
GI_33188458-S	9271.903333
GI_33239450-A	4781.925
GI_33356171-S	11956.084
GI_33519457-A	17177.929
GI_33636694-S	5793.249
GI_33636720-S	17071.194
GI_33946284-A	4747.775
GI_34147322-S	634.0943333
GI_34147496-S	408.365
GI_34147555-S	7759.485667
GI_34147567-S	2665.288333
GI_34147600-S	1941.200667
GI_34147655-S	2902.638667
GI_34147657-S	4457.974
GI_34147663-S	9426.78
GI_34147667-S	5179.187333
GI_34222218-S	4827.702333
GI_34222299-S	7263.992333
GI_34304328-A	2495.003333
GI_34452719-S	7430.360333
GI_34452726-S	12815.76967
GI_34485718-S	735.429
GI_34485723-A	9879.973333
GI_34577121-S	7021.603667
GI_34734077-S	4470.208667
GI_37655156-S	7765.139333
GI_38045905-A	9146.221
GI_38146097-S	7155.963667
GI_38201662-A	6856.375333
GI_38201699-A	606.492
GI_38202216-A	9985.605
GI_38261963-S	7186.816333
GI_38455387-S	6071.121
GI_38455401-S	3413.270667
GI_4502050-S	658.3783333
GI_4502144-S	1302.851667
GI_4502192-S	6198.934
GI_4502450-S	742.0706667
GI_4502660-S	4146.563667
GI_4502704-S	1264.970333
GI_4503122-S	9918.302
GI_4503126-S	7655.059333
GI_4503130-S	18780.91433
GI_4503250-S	10880.45767
GI_4503412-S	3201.117
GI_4503588-S	2210.782667
GI_4503592-S	16526.563
GI_4503596-S	12237.049
GI_4503598-S	3748.4
GI_4503600-S	5076.669667
GI_4503602-S	3250.011333
GI_4503654-S	515.3406667
GI_4503706-S	887.4856667
GI_4503718-S	2668.141667
GI_4503752-A	2958.94
GI_4503816-S	5906.261333
GI_4503832-S	7070.541333
GI_4503918-S	5818.853333
GI_4503920-A	3277.94
GI_4504032-S	555.7813333
GI_4504190-S	7308.122333
GI_4504610-S	10264.38633
GI_4504614-S	619.97
GI_4504720-S	4301.699
GI_4504808-S	18548.491
GI_4504938-S	16575.24133
GI_4504950-S	3507.667
GI_4505004-S	677.5393333
GI_4505054-S	4597.481667
GI_4505068-S	3929.439
GI_4505128-S	4676.971333
GI_4505138-S	7657.317667
GI_4505186-S	4662.361667
GI_4505204-S	2627.765667
GI_4505248-S	5680.457
GI_4505264-S	950.6483333
GI_4505374-S	7933.268
GI_4505392-S	1203.958
GI_4505414-S	5623.792
GI_4505460-S	10541.48667
GI_4505474-S	1244.077
GI_4505622-S	13536.558
GI_4505854-S	1536.539
GI_4505864-S	4469.973667
GI_4505880-S	427.6506667
GI_4506102-S	12101.93367
GI_4506248-S	16788.407
GI_4506264-S	4793.133
GI_4506268-S	2268.118667
GI_4506312-S	1149.646333
GI_4506344-S	7074.008
GI_4506400-S	5140.482
GI_4506404-S	4793.214667
GI_4506412-S	2726.528667
GI_4506418-S	6376.908333
GI_4506434-S	3576.500333
GI_4506472-S	7961.313333
GI_4506946-S	3307.352
GI_4506966-S	8074.814
GI_4507170-S	22616.03433
GI_4507174-S	3464.292
GI_4507362-S	1260.423333
GI_4507424-S	520.8226667
GI_4507450-S	4442.220333
GI_4507460-S	1981.668333
GI_4507462-S	4025.195333
GI_4507464-S	6372.778
GI_4507466-S	12191.73833
GI_4507470-S	3980.502
GI_4507486-S	3822.076
GI_4507492-S	711.653
GI_4507500-S	3050.860333
GI_4507508-S	22927.42367
GI_4507518-S	4425.353667
GI_4507658-S	7453.833333
GI_4507750-S	2379.429333
GI_4507870-S	4870.099667
GI_4507926-S	785.957
GI_4557328-S	1222.393
GI_4557348-S	3567.716333
GI_4557356-A	2845.024667
GI_4557364-S	810.6863333
GI_4557376-S	2000.551333
GI_4557480-S	773.9446667
GI_4557514-S	4808.441
GI_4557562-S	4187.920667
GI_4557564-S	2281.89
GI_4557570-S	11253.03933
GI_4557572-S	7186.439667
GI_4557694-S	2267.905333
GI_4557718-S	2798.598
GI_4557746-S	4226.574
GI_4557760-S	4189.877667
GI_4557782-S	614.043
GI_4557792-S	8464.634
GI_4557868-S	1426.916333
GI_4557877-S	6163.702667
GI_4557879-S	10848.547
GI_4585711-S	1603.832
GI_4757733-S	1174.835667
GI_4757769-S	1186.691333
GI_4757771-S	2479.167
GI_4757849-S	1089.671
GI_4758055-S	13343.05333
GI_4758077-S	5267.581333
GI_4758169-A	695.129
GI_4758199-S	12450.30933
GI_4758297-S	9594.831333
GI_4758395-S	584.526
GI_4758515-S	11722.08767
GI_4758605-S	10109.272
GI_4758719-S	5174.581333
GI_4759225-S	8530.416333
GI_4759335-S	3140.897
GI_4826683-S	3784.143333
GI_4826827-S	2105.757333
GI_4826835-S	1944.504
GI_4826959-S	9697.17
GI_4826967-S	4631.935333
GI_4826969-S	5485.330333
GI_4885060-S	10464.172
GI_4885116-S	5764.809667
GI_4885174-S	823.2443333
GI_4885202-S	6691.439
GI_4885214-S	1259.040667
GI_4885216-S	2652.492667
GI_4885218-S	4394.585333
GI_4885228-S	11532.04933
GI_4885230-S	3095.404667
GI_4885234-S	1839.925333
GI_4885266-S	1421.882
GI_4885278-S	3859.783
GI_4885354-S	10002.321
GI_4885360-S	3023.038667
GI_4885424-A	1810.202
GI_4885486-S	17470.90367
GI_4885488-S	497.0296667
GI_4885490-S	1468.208333
GI_4885496-S	5676.345667
GI_4885498-S	723.1806667
GI_4885598-S	6569.405
GI_4885644-S	749.5186667
GI_4885656-S	527.3806667
GI_5016091-S	9175.499667
GI_5031782-S	10526.716
GI_5031858-S	1396.6685
GI_5174568-S	10564.9205
GI_5174576-S	7542.119
GI_5453735-S	9297.113333
GI_5453819-S	15239.176
GI_5453891-S	5325.303333
GI_5454171-S	3279.922
GI_5729811-S	3948.283
GI_5729917-S	5406.681333
GI_5803016-S	5312.875667
GI_6005965-S	8825.223
GI_6006018-S	3559.014667
GI_6006022-S	907.3043333
GI_6006027-S	4558.547333
GI_6031163-S	4471.171667
GI_6042206-S	3661.179333
GI_6382057-A	8088.597667
GI_6453816-S	3264.381333
GI_6466449-A	10460.74267
GI_6552306-A	958.3936667
GI_6552332-S	15114.04567
GI_6552334-S	7043.855
GI_6631097-S	3673.393667
GI_6633806-S	2726.659
GI_6715585-S	12654.42967
GI_6806886-S	8574.161
GI_6806892-S	1119.017333
GI_6912631-S	6276.306667
GI_7108350-A	1004.113667
GI_7108366-S	2543.713667
GI_7110592-S	3702.218333
GI_7382485-S	8319.770667
GI_7549801-S	3486.581333
GI_7657065-A	2737.644333
GI_7657074-S	7712.987
GI_7669470-S	2740.687
GI_7710122-S	18156.35033
GI_7710127-A	6333.820667
GI_8400707-A	6199.027
GI_8400737-S	4597.787333
GI_8670537-A	1759.005
GI_9257223-S	1151.826333
GI_9257247-S	14518.753
GI_9790904-S	5986.636
GI_9845515-A	12109.637
GI_9945438-S	2392.396333
