Reporter Identifier	VALUE
GI_21536431-S	9199.147667
GI_21536467-A	4483.724667
GI_21614497-S	5495.844667
GI_21614498-S	11799.861
GI_21614509-A	987.5603333
GI_21618337-A	10893.922
GI_21618343-S	5300.343333
GI_21626462-S	7182.225333
GI_22027615-A	3262.332
GI_22027623-A	7427.165667
GI_22035597-S	4065.767333
GI_22035683-S	1346.396
GI_22202618-A	5224.12
GI_22538485-S	2587.267333
GI_22547118-A	2717.304333
GI_23110949-S	10576.441
GI_23199992-S	3369.078
GI_23308726-S	7368.919333
GI_23312365-S	2112.37
GI_23312370-A	5397.234667
GI_23312372-S	11888.822
GI_23510363-A	2175.076667
GI_23510430-A	4882.760667
GI_23510439-S	3948.857
GI_24041034-S	4599.732667
GI_24119162-S	1241.676667
GI_24234689-A	7179.09
GI_24430217-S	848.6653333
GI_24430218-S	758.616
GI_24475626-S	3345.701333
GI_24475887-S	4670.433333
GI_24497437-S	860.7116667
GI_24497558-A	14146.93767
GI_25121959-S	7274.019
GI_25952110-S	1421.8425
GI_26051238-S	3636.269333
GI_26787977-S	616.8116667
GI_27262658-S	10065.05867
GI_27437029-S	592.8153333
GI_27437044-A	5541.114333
GI_27437048-A	1292.6445
GI_27477091-A	4330.198667
GI_27545325-S	6418.381667
GI_27597077-S	1769.515333
GI_27883841-S	9119.9575
GI_27886565-A	13337.34567
GI_27886592-A	6885.691667
GI_27886606-A	8562.971
GI_27886643-A	877.6153333
GI_27894305-S	1981.736333
GI_27894318-A	2024.185667
GI_27894329-S	408.593
GI_27894367-S	4235.876667
GI_27894369-S	3608.100333
GI_28178860-S	694.8386667
GI_28178862-S	1779.239667
GI_28329415-A	4176.927
GI_28416914-S	615.503
GI_28559089-S	4879.294
GI_28610153-S	4240.98
GI_28872793-S	3882.164667
GI_28916690-A	3711.630667
GI_29029631-S	548.048
GI_29171749-A	4856.378667
GI_29725608-S	6593.109333
GI_29789001-S	1233.462
GI_30172563-S	13328.87267
GI_30795228-S	1691.696
GI_30795239-A	8352.907667
GI_31077210-A	11988.904
GI_31317226-S	25972.32033
GI_31377551-S	3982.72
GI_31377801-S	3105.276667
GI_31542502-S	9720.273
GI_31542934-S	3993.857667
GI_31543215-S	14319.63
GI_31543400-S	3534.333
GI_31543649-S	16332.47767
GI_31543966-S	6676.179667
GI_31652260-S	1028.677667
GI_31657112-S	2860.385333
GI_31742533-S	7457.285333
GI_31981491-S	1266.327333
GI_32306519-S	2999.102333
GI_32455243-A	2807.218333
GI_32483362-A	2463.974667
GI_32528264-A	12478.837
GI_32528300-S	5424.236
GI_32967308-S	1685.197333
GI_33188434-A	1986.201
GI_33188458-S	11457.46967
GI_33239450-A	5289.239667
GI_33356171-S	10002.36433
GI_33519457-A	17937.88667
GI_33636694-S	5104.440667
GI_33636720-S	14771.731
GI_33946284-A	5046.7045
GI_34147322-S	1297.555667
GI_34147496-S	641.134
GI_34147555-S	8870.127
GI_34147567-S	3354.699667
GI_34147600-S	2355.639667
GI_34147655-S	1264.267667
GI_34147657-S	3513.316667
GI_34147663-S	13601.56067
GI_34147667-S	6832.541667
GI_34222218-S	4199.322667
GI_34222299-S	5099.775667
GI_34304328-A	5735.980333
GI_34452719-S	7941.494333
GI_34452726-S	10995.43033
GI_34485718-S	698.077
GI_34485723-A	10739.03033
GI_34577121-S	6728.094667
GI_34734077-S	5992.814667
GI_37655156-S	10795.45133
GI_38045905-A	11164.91833
GI_38146097-S	5050.556
GI_38201662-A	19438.88267
GI_38201699-A	709.178
GI_38202216-A	9406.296
GI_38261963-S	8505.889667
GI_38455387-S	2871.815667
GI_38455401-S	1310.661
GI_4502050-S	577.9263333
GI_4502144-S	1288.331
GI_4502192-S	9938.083
GI_4502450-S	778.154
GI_4502660-S	5097.181667
GI_4502704-S	1303.616
GI_4503122-S	4450.782
GI_4503126-S	7234.479333
GI_4503130-S	17005.38933
GI_4503250-S	6769.612
GI_4503412-S	3952.406667
GI_4503588-S	2919.199667
GI_4503592-S	15265.14467
GI_4503596-S	8826.557
GI_4503598-S	5323.781667
GI_4503600-S	4394.498667
GI_4503602-S	2405.595333
GI_4503654-S	770.4703333
GI_4503706-S	1003.134
GI_4503718-S	2611.827667
GI_4503752-A	3939.775333
GI_4503816-S	6621.627333
GI_4503832-S	6448.166333
GI_4503918-S	7369.627333
GI_4503920-A	3067.323667
GI_4504032-S	652.915
GI_4504190-S	7282.810333
GI_4504610-S	11213.864
GI_4504614-S	574.5026667
GI_4504720-S	4887.126333
GI_4504808-S	23128.78267
GI_4504938-S	12782.565
GI_4504950-S	2879.079333
GI_4505004-S	563.4913333
GI_4505054-S	3042.187333
GI_4505068-S	4825.944333
GI_4505128-S	5901.420333
GI_4505138-S	7643.701667
GI_4505186-S	2301.971
GI_4505204-S	923.728
GI_4505248-S	6788.093
GI_4505264-S	609.383
GI_4505374-S	8564.267
GI_4505392-S	1819.969
GI_4505414-S	5992.949333
GI_4505460-S	10480.39733
GI_4505474-S	2041.013667
GI_4505622-S	14178.26667
GI_4505854-S	1235.198
GI_4505864-S	3552.079
GI_4505880-S	453.5436667
GI_4506102-S	10578.79367
GI_4506248-S	14445.33433
GI_4506264-S	5983.584
GI_4506268-S	1429.105333
GI_4506312-S	640.4163333
GI_4506344-S	10423.80633
GI_4506400-S	5879.473333
GI_4506404-S	6187.47
GI_4506412-S	2734.337667
GI_4506418-S	6981.645333
GI_4506434-S	4160.991
GI_4506472-S	7536.966333
GI_4506946-S	6040.9395
GI_4506966-S	10470.173
GI_4507170-S	17923.698
GI_4507174-S	2043.237667
GI_4507362-S	1899.595
GI_4507424-S	560.7626667
GI_4507450-S	6143.358
GI_4507460-S	973.0563333
GI_4507462-S	3205.699
GI_4507464-S	5853.257
GI_4507466-S	9470.31
GI_4507470-S	3642.417667
GI_4507486-S	1270.644667
GI_4507492-S	3709.970667
GI_4507500-S	1596.338333
GI_4507508-S	17788.246
GI_4507518-S	3068.356333
GI_4507658-S	7525.554
GI_4507750-S	1436.410667
GI_4507870-S	6485.928333
GI_4507926-S	475.2836667
GI_4557328-S	894.8896667
GI_4557348-S	3577.875
GI_4557356-A	3612.455
GI_4557364-S	1995.239333
GI_4557376-S	1315.228
GI_4557480-S	986.31
GI_4557514-S	4332.924333
GI_4557562-S	4942.508333
GI_4557564-S	2873.996667
GI_4557570-S	11011.00633
GI_4557572-S	7099.031667
GI_4557694-S	2558.689667
GI_4557718-S	3716.287333
GI_4557746-S	3929.458
GI_4557760-S	4639.717333
GI_4557782-S	603.7473333
GI_4557792-S	6000.041
GI_4557868-S	1562.390333
GI_4557877-S	4573.576
GI_4557879-S	7708.274333
GI_4585711-S	1626.495
GI_4757733-S	622.7163333
GI_4757769-S	1286.759333
GI_4757771-S	1786.318667
GI_4757849-S	989.6576667
GI_4758055-S	11978.031
GI_4758077-S	4352.805
GI_4758169-A	539.164
GI_4758199-S	12941.99833
GI_4758297-S	8709.285667
GI_4758395-S	613.2366667
GI_4758515-S	12675.71067
GI_4758605-S	9993.273333
GI_4758719-S	5343.068333
GI_4759225-S	6594.523667
GI_4759335-S	4964.336667
GI_4826683-S	5805.013667
GI_4826827-S	1927.882667
GI_4826835-S	1103.839
GI_4826959-S	10089.989
GI_4826967-S	5184.128
GI_4826969-S	5667.038333
GI_4885060-S	11222.99633
GI_4885116-S	5060.778333
GI_4885174-S	514.9053333
GI_4885202-S	8423.785
GI_4885214-S	898.7656667
GI_4885216-S	3825.864333
GI_4885218-S	3294.747667
GI_4885228-S	10778.67767
GI_4885230-S	3473.694667
GI_4885234-S	1209.157667
GI_4885266-S	1009.691333
GI_4885278-S	3152.862333
GI_4885354-S	9416.819333
GI_4885360-S	3635.211333
GI_4885424-A	3469.383667
GI_4885486-S	19841.332
GI_4885488-S	522.0713333
GI_4885490-S	1533.915
GI_4885496-S	4706.182333
GI_4885498-S	589.475
GI_4885598-S	7307.498
GI_4885644-S	482.684
GI_4885656-S	484.1233333
GI_5016091-S	6784.258667
GI_5031782-S	11164.79567
GI_5031858-S	1451.614
GI_5174568-S	9198.7965
GI_5174576-S	6997.5235
GI_5453735-S	7765.793333
GI_5453819-S	15618.56267
GI_5453891-S	3877.196667
GI_5454171-S	4016.22
GI_5729811-S	5683.619
GI_5729917-S	6005.895667
GI_5803016-S	21149.45467
GI_6005965-S	11130.28733
GI_6006018-S	5955.977667
GI_6006022-S	635.1493333
GI_6006027-S	3600.722667
GI_6031163-S	4932.539
GI_6042206-S	5597.512667
GI_6382057-A	8323.681333
GI_6453816-S	3263.607333
GI_6466449-A	14694.86233
GI_6552306-A	1183.126333
GI_6552332-S	24457.63333
GI_6552334-S	6285.976333
GI_6631097-S	5073.209667
GI_6633806-S	3051.437667
GI_6715585-S	11716.25667
GI_6806886-S	11875.165
GI_6806892-S	775.4143333
GI_6912631-S	8596.962667
GI_7108350-A	786.8506667
GI_7108366-S	1972.854
GI_7110592-S	2409.587667
GI_7382485-S	8700.949667
GI_7549801-S	3587.310333
GI_7657065-A	19626.95
GI_7657074-S	3069.829
GI_7669470-S	2148.513667
GI_7710122-S	23925.87067
GI_7710127-A	8362.407333
GI_8400707-A	5344.433333
GI_8400737-S	4968.931333
GI_8670537-A	2631.544667
GI_9257223-S	1702.872667
GI_9257247-S	11559.407
GI_9790904-S	4388.412667
GI_9845515-A	10754.764
GI_9945438-S	5595.701
