Reporter Identifier	VALUE
GI_49472824-S	1060.582333
GI_49574524-S	2734.548
GI_49574531-S	5308.183333
GI_4996892-S	3965.718333
GI_50345869-S	2326.528667
GI_50345880-S	2958.002333
GI_50345990-A	2506.402333
GI_50363233-A	13991.61867
GI_50593005-S	12013.50967
GI_50658081-S	4235.024333
GI_50845389-A	3507.0155
GI_50897853-A	8967.643
GI_50962774-S	1924.596667
GI_51317377-A	2106.904667
GI_51468664-S	1142.58
GI_51471045-S	4909.851
GI_51479142-A	7592.891333
GI_51702237-A	3060.702
GI_5174674-S	23434.94667
GI_51921282-S	524.4983333
GI_52145304-S	816.3246667
GI_52352809-S	445.879
GI_52851410-S	5465.813333
GI_52851464-S	1483.677
GI_53831996-S	2104.480333
GI_53850662-S	3608.693667
GI_54112122-A	4326.740667
GI_54112400-S	1224.889333
GI_54400757-S	5526.449667
GI_5453993-S	5492.308333
GI_54607119-S	2019.309
GI_55749985-A	4835.891
GI_55750040-A	5945.549667
GI_55774978-S	5204.927667
GI_55925658-S	5246.733333
GI_56090655-I	944.238
GI_56119206-S	1464.664333
GI_56549641-A	6007.242667
GI_56550034-S	3851.454667
GI_56550038-S	5188.475
GI_56550101-S	406.6666667
GI_56550104-A	8194.161
GI_56676307-S	505.4363333
GI_56676373-S	14979.76433
GI_56682943-S	10422.969
GI_56682951-S	6307.221667
GI_56682965-S	1836.04
GI_56699457-A	5272.815
GI_56699466-I	5903.213333
GI_57164949-S	1240.377667
GI_57242760-S	3997.327667
GI_57242797-A	2599.917333
GI_5730072-S	2681.480667
GI_57863296-S	3446.001
GI_5803114-S	4133.150667
GI_5803120-S	4783.227
GI_5803180-S	7547.984
GI_58331263-A	3775.8165
GI_58530839-I	3808.352333
GI_58530880-S	896.709
GI_58533160-A	13336.177
GI_5902105-S	957.3393333
GI_5922003-A	1450.676333
GI_6031164-S	4274.045
GI_60460886-S	1953.607667
GI_61098048-S	540.2873333
GI_61676090-I	387.976
GI_61699224-S	1191.127333
GI_61744433-S	2329.256667
GI_62243377-S	3494.844333
GI_62422581-S	6969.385333
GI_62530383-S	3954.790333
GI_62530389-S	13448.76767
GI_6274549-S	14180.73967
GI_62750358-S	353.4066667
GI_62865634-S	1775.649667
GI_62953137-S	3588.196667
GI_63003926-S	5729.247333
GI_63054873-S	21653.75133
GI_63079679-A	3546.633333
GI_6382063-S	29747.68467
GI_64368770-S	2346.669667
GI_65293357-A	3587.237
GI_6598326-S	9665.851667
GI_66346650-A	12849.621
GI_66529092-A	5411.761333
GI_66912177-A	7396.715667
GI_66933008-A	1296.487333
GI_68163410-S	6066.600667
GI_68508964-A	1724.383
GI_6912579-S	9825.375333
GI_70167417-S	2320.009333
GI_70608192-A	15429.21267
GI_71040110-S	9794.819
GI_71774082-S	10455.26833
GI_71834858-A	24613.816
GI_71979664-I	610.8633333
GI_72187559-S	4022.764333
GI_73858576-S	4893.698333
GI_74027264-A	6540.911333
GI_75709178-A	6107.279
GI_75812906-I	771.61
GI_7657121-S	3582.661
GI_7657658-S	2381.814
GI_7657674-S	4860.201
GI_7662247-S	7555.653667
GI_76781448-S	1002.504667
GI_76880473-S	7036.978
GI_7705267-S	1173.678
GI_7706676-S	2349.515
GI_78711819-A	1558.5055
GI_83035032-A	1670.323
GI_83367078-S	3078.648667
GI_83641872-A	5766.818667
GI_83641882-S	9977.828333
GI_83656776-S	9788.020667
GI_83776599-S	631.7853333
GI_83921603-A	3031.508333
GI_84000431-S	4071.172333
GI_8400733-S	14834.008
GI_84043964-S	569.8013333
GI_84872058-S	3399.679667
GI_85067500-A	2595.366667
GI_8922280-S	2849.336333
GI_8923675-S	4075.745333
GI_8923700-S	1865.458667
GI_9257241-S	3729.894333
GI_9257259-S	1034.602333
GI_9506716-S	1164.759
GI_9845506-S	3781.076
GI_9845523-S	8071.876
GREM2-Yu-S	2357.515667
H51359-Yu-S	1171.882333
HCFC1-Glinsky-S	6318.547333
IGFBP3-Singh-S	2472.538
ITPR1-Glinsky-S	4484.059
ITPR3-Singh-S	4023.687333
JUNB-Glinsky-S	20541.983
KIAA0476-Glinsky-S	1493.334333
KLF6-Glinsky-S	6388.816333
KNTC2-Glinsky-S	1075.720667
LOC257407-S	2502.148667
LOC339942-S	446.8983333
LPHN3-Yu-S	640.7813333
LTBP2-Singh-S	10080.704
MGC14595.a-S	1365.208
MGC5466-Glinsky-S	3050.741333
MKI67-Glinsky-S	4409.933
PDGFRB-Singh-S	5497.17
PEBP4.a-S	928.4893333
POSTN-Singh-S	5623.609333
PPFIA3-Glinsky-S	855.288
PRIC285-Yu-S	2502.697667
PTK2.s-S	1773.216
RNF2-Glinsky-S	1934.846
SESN3.a-S	4076.419333
SH3RF2.a-S	1586.888333
ST6GAL1-Singh-S	11531.92067
TCF2-Glinsky-S	3599.935
TCL6-Yu-S	426.1433333
TIAM1.shed1.a-S	1492.916
TMEM65.a-S	2474.025
TNIP1-Singh-S	2602.724
USP22-Glinsky-S	5642.545667
WISP1.a-S	953.4343333
ZFP36-Glinsky-S	13038.49633
ZNF251-S	4767.986667
bakey.a-S	556.898
copb2-S	3402.545667
dastuby-S	7236.038667
gawra-S	1420.501
gula.shed1.a-S	753.0666667
hanera-S	3473.251667
jerflee-S	2236.368667
kimore-S	1884.977667
mayora-S	1832.225667
meelar.d-S	2430.867333
muroro-S	1579.381333
nuwarbo-S	504.7093333
plardarby-S	6708.198333
ranira-S	1667.845333
shawta-S	3854.468667
swabley-S	4271.731667
sworarbo-S	1467.758
swoyswawby.a-Yu-S	7911.441333
terparbo-S	2873.84
toni-S	3189.139333
voswerby.a-S	1589.063667
yamura-S	1155.192
yuke.a-S	6918.260667
yumara-S	2447.043667
zuplabu.a-S	12456.50367
