Reporter Identifier	VALUE
GI_42716292-S	4113.106
GI_42734437-S	4760.907
GI_42740906-A	15857.89733
GI_42741654-S	1558.6
GI_42794624-A	21011.58433
GI_44829053-S	2526.674
GI_44890066-S	11622.16667
GI_4502094-S	4148.026667
GI_4502680-S	3418.241333
GI_4503760-S	1872.944
GI_4504038-S	996.823
GI_4504184-S	560.5386667
GI_4504222-S	11630.12367
GI_4504482-S	3097.088667
GI_4504504-S	5037.401667
GI_4504736-S	2186.931667
GI_4504788-S	580.4206667
GI_4505058-S	12903.03
GI_4506866-S	5981.513
GI_4507544-S	3036.542333
GI_4507908-S	2082.679
GI_4508034-S	3177.591
GI_45359857-I	4809.115
GI_45439310-A	4173.586
GI_45439361-S	9927.947667
GI_45504379-S	4726.088667
GI_4557009-S	2699.141667
GI_4557314-S	2811.584333
GI_4557546-A	1533.476
GI_4557642-S	3436.634333
GI_4557650-S	2537.404667
GI_4557764-S	2370.480333
GI_45594239-S	1166.981333
GI_45827730-A	2675.257333
GI_46049109-A	11261.669
GI_46094080-S	4879.285333
GI_46255021-A	14011.05467
GI_46409631-S	2187.661667
GI_46430498-S	3499.955
GI_47078291-S	1024.071
GI_47132559-A	14898.97633
GI_47419933-S	9306.969
GI_4758397-A	5034.607333
GI_4758935-S	13966.36233
GI_4758943-S	14662.13633
GI_4759029-S	621.6763333
GI_47834319-S	2679.037333
GI_48255934-I	4517.229
GI_48762945-S	17559.92
GI_4885280-S	8497.058667
GI_4885390-S	1568.691
GI_48928049-A	2850.393
GI_49472824-S	1078.600333
GI_49574524-S	4020.511
GI_49574531-S	6206.165
GI_4996892-S	3705.777333
GI_50345869-S	2187.659667
GI_50345880-S	2444.071
GI_50345990-A	3213.860333
GI_50363233-A	16663.588
GI_50593005-S	14816.481
GI_50658081-S	4794.795667
GI_50845389-A	3273.2595
GI_50897853-A	5689.952667
GI_50962774-S	1134.593333
GI_51317377-A	1800.963333
GI_51468664-S	1022.356333
GI_51471045-S	4328.731667
GI_51479142-A	12834.49067
GI_51702237-A	15338.475
GI_5174674-S	25176.31
GI_51921282-S	627.6156667
GI_52145304-S	837.612
GI_52352809-S	454.092
GI_52851410-S	5004.672333
GI_52851464-S	2353.142667
GI_53831996-S	1776.19
GI_53850662-S	5408.448
GI_54112122-A	5390.569
GI_54112400-S	1631.337667
GI_54400757-S	7105.040333
GI_5453993-S	5799.140667
GI_54607119-S	3132.510667
GI_55749985-A	3776.118333
GI_55750040-A	5322.72
GI_55774978-S	4267.361333
GI_55925658-S	5806.04
GI_56090655-I	745.706
GI_56119206-S	1187.243333
GI_56549641-A	8389.939
GI_56550034-S	3703.794667
GI_56550038-S	5577.551667
GI_56550101-S	433.4776667
GI_56550104-A	12393.674
GI_56676307-S	597.0796667
GI_56676373-S	16131.53233
GI_56682943-S	10194.87533
GI_56682951-S	7810.215333
GI_56682965-S	3009.275
GI_56699457-A	5419.013
GI_56699466-I	5470.188667
GI_57164949-S	1242.763333
GI_57242760-S	4979.674667
GI_57242797-A	2265.187667
GI_5730072-S	2124.580333
GI_57863296-S	7447.205333
GI_5803114-S	4407.829
GI_5803120-S	6459.406667
GI_5803180-S	6790.341667
GI_58331263-A	4620.498
GI_58530839-I	5454.387333
GI_58530880-S	852.0086667
GI_58533160-A	12562.85433
GI_5902105-S	924.8546667
GI_5922003-A	1404.371333
GI_6031164-S	3536.455
GI_60460886-S	2881.310667
GI_61098048-S	650.49
GI_61676090-I	443.2885
GI_61699224-S	1726.211333
GI_61744433-S	3182.732
GI_62243377-S	4129.284667
GI_62422581-S	10155.81167
GI_62530383-S	3806.918
GI_62530389-S	15297.90467
GI_6274549-S	12689.02467
GI_62750358-S	381.1713333
GI_62865634-S	1444.417667
GI_62953137-S	4215.526667
GI_63003926-S	4215.266333
GI_63054873-S	19425.24867
GI_63079679-A	2591.209333
GI_6382063-S	27065.47967
GI_64368770-S	2885.433
GI_65293357-A	1616.547
GI_6598326-S	7749.031
GI_66346650-A	11693.759
GI_66529092-A	3721.624667
GI_66912177-A	7217.293333
GI_66933008-A	1572.161
GI_68163410-S	5237.997
GI_68508964-A	1635.1365
GI_6912579-S	4447.460667
GI_70167417-S	3639.550667
GI_70608192-A	13874.02633
GI_71040110-S	9337.051
GI_71774082-S	12106.242
GI_71834858-A	22239.509
GI_71979664-I	653.7506667
GI_72187559-S	4571.035
GI_73858576-S	4570.242667
GI_74027264-A	5700.173333
GI_75709178-A	6712.947667
GI_75812906-I	579.84
GI_7657121-S	2493.895667
GI_7657658-S	2693.183333
GI_7657674-S	5538.470333
GI_7662247-S	6926.048
GI_76781448-S	1238.308667
GI_76880473-S	6615.610667
GI_7705267-S	1228.723667
GI_7706676-S	1294.449
GI_78711819-A	2082.4685
GI_83035032-A	2141.367667
GI_83367078-S	3931.769
GI_83641872-A	4833.579333
GI_83641882-S	1406.152667
GI_83656776-S	10617.92967
GI_83776599-S	572.9976667
GI_83921603-A	2720.991667
GI_84000431-S	3590.724667
GI_8400733-S	18690.58933
GI_84043964-S	545.6926667
GI_84872058-S	1512.195333
GI_85067500-A	1316.494
GI_8922280-S	2548.704333
GI_8923675-S	3256.318
GI_8923700-S	2568.787333
GI_9257241-S	4812.913
GI_9257259-S	819.361
GI_9506716-S	1014.464667
GI_9845506-S	3797.476667
GI_9845523-S	7437.794
GREM2-Yu-S	2027.132
H51359-Yu-S	1604.525667
HCFC1-Glinsky-S	6219.627667
IGFBP3-Singh-S	4211.830333
ITPR1-Glinsky-S	6079.793333
ITPR3-Singh-S	3546.844
JUNB-Glinsky-S	21700.20167
KIAA0476-Glinsky-S	1644.616667
KLF6-Glinsky-S	10492.37067
KNTC2-Glinsky-S	1326.868
LOC257407-S	2492.391333
LOC339942-S	450.941
LPHN3-Yu-S	763.558
LTBP2-Singh-S	8390.2
MGC14595.a-S	1602.407
MGC5466-Glinsky-S	3108.446333
MKI67-Glinsky-S	2823.702667
PDGFRB-Singh-S	3986.699667
PEBP4.a-S	1549.781
POSTN-Singh-S	4076.297
PPFIA3-Glinsky-S	640.6875
PRIC285-Yu-S	2470.672
PTK2.s-S	2532.203
RNF2-Glinsky-S	2860.622333
SESN3.a-S	4134.513333
SH3RF2.a-S	2191.092667
ST6GAL1-Singh-S	9364.634
TCF2-Glinsky-S	2727.635333
TCL6-Yu-S	414.3986667
TIAM1.shed1.a-S	1466.694667
TMEM65.a-S	3530.293333
TNIP1-Singh-S	2190.144333
USP22-Glinsky-S	4858.728
WISP1.a-S	910.8043333
ZFP36-Glinsky-S	17838.78367
ZNF251-S	4145.244667
bakey.a-S	455.8503333
copb2-S	2822.28
dastuby-S	7084.929
gawra-S	1229.437333
gula.shed1.a-S	824.9836667
hanera-S	3344.728333
jerflee-S	3256.570667
kimore-S	1261.854333
mayora-S	1260.537
meelar.d-S	2436.189333
muroro-S	1408.444
nuwarbo-S	535.255
plardarby-S	5422.039333
ranira-S	1728.989667
shawta-S	6108.808333
swabley-S	3695.777
sworarbo-S	1291.314667
swoyswawby.a-Yu-S	7782.212667
terparbo-S	2843.000333
toni-S	3697.213667
voswerby.a-S	1458.09
yamura-S	1795.408667
yuke.a-S	8481.192667
yumara-S	1380.891333
zuplabu.a-S	18943.21667
