Reporter Identifier	VALUE
GI_15147331-S	3024.878667
GI_16554596-A	5443.119
GI_17158040-A	3599.944333
GI_17318577-S	4652.122667
GI_17402908-A	2204.244
GI_17978511-A	4246.161667
GI_17981703-S	893.4543333
GI_18034691-A	2974.303
GI_18087810-S	1759.819
GI_18087824-S	375.1726667
GI_18375500-A	8933.051333
GI_18375636-A	3061.309
GI_18426896-A	20384.966
GI_18490999-A	994.7896667
GI_18860908-S	986.927
GI_18860911-A	4146.307
GI_19718752-S	2626.906333
GI_19743807-S	4750.346333
GI_19743913-A	7010.871667
GI_19747284-S	8267.458667
GI_19923214-S	5025.563
GI_19923273-A	4212.510667
GI_19923288-S	1400.858667
GI_19923318-S	1309.348333
GI_19923351-S	16868.44467
GI_19923725-S	6188.786333
GI_20070229-S	2058.029667
GI_20070271-S	12229.64233
GI_20143931-S	1287.928667
GI_20149638-S	1583.572667
GI_20302157-A	21190.30533
GI_20357509-A	2696.677
GI_20357526-S	8012.681333
GI_20357564-S	13099.63867
GI_20357590-S	2152.283
GI_21237801-S	10527.929
GI_21264603-S	1343.521333
GI_21314674-S	2658.974667
GI_21361681-S	12424.83167
GI_21361690-S	11603.47033
GI_21361703-S	2180.898
GI_21361830-S	6026.674333
GI_21361852-S	2605.366333
GI_21389474-S	4273.999333
GI_21389524-S	1920.101667
GI_21389576-S	2054.463
GI_21536368-A	1761.631333
GI_21536420-A	797.2943333
GI_21536453-S	6168.956667
GI_21717806-S	1199.577667
GI_21735624-A	10892.83467
GI_21956644-S	5260.644333
GI_22027487-S	10997.872
GI_22095338-S	1621.703667
GI_22212932-A	5681.403667
GI_22538477-A	3115.431333
GI_22547111-S	862.3646667
GI_22547122-S	1254.713333
GI_22547142-A	9357.903333
GI_23199988-S	6825.434667
GI_23238206-S	1855.068
GI_23510382-A	3028.705
GI_23510426-A	2615.375
GI_24041025-S	1389.162667
GI_24234714-S	21034.81533
GI_24430189-S	7538.220667
GI_24432041-S	2339.526667
GI_24497542-A	3478.379
GI_24497617-S	2465.021
GI_24497622-S	6119.722
GI_24797084-S	9501.44
GI_24797096-A	2531.064333
GI_25092600-S	9274.079333
GI_25777723-A	2099.894333
GI_27262625-A	2280.492
GI_27502380-A	7765.753333
GI_27734806-S	3804.529
GI_27735148-S	2923.882667
GI_27764881-S	4195.854
GI_27765097-A	2515.594333
GI_27894345-A	18405.824
GI_28274700-S	5420.268667
GI_28373079-S	1830.208
GI_28875783-S	791.4153333
GI_28875796-S	4751.264333
GI_29171733-S	4305.736667
GI_29550837-A	21565.959
GI_29570779-S	7875.940333
GI_29789372-S	8934.463333
GI_30023852-S	2663.814
GI_30089963-S	1195.506667
GI_30089965-S	8155.67
GI_30795246-S	2379.410667
GI_31317227-S	10111.40333
GI_31317248-A	1186.71
GI_31542689-S	12504.13333
GI_31542782-S	3116.558333
GI_31542866-S	7140.243667
GI_31543061-S	1026.238
GI_31543092-S	5545.500667
GI_31543141-S	813.9356667
GI_31543409-S	3060.534667
GI_31543629-S	1256.658
GI_31742480-A	13604.594
GI_32401423-S	7118.668333
GI_32483415-S	911.171
GI_32698699-S	3129.085667
GI_33469967-A	7481.139667
GI_33519445-A	11335.36867
GI_33598925-S	9062.743667
GI_33620748-S	3497.703
GI_33695154-A	3222.904667
GI_34147546-S	2094.497333
GI_34147602-S	2802.298
GI_34147623-S	11192.554
GI_34147678-S	4171.322333
GI_34147690-S	814.696
GI_34147722-S	1788.497
GI_34222118-S	657.9343333
GI_34222227-S	1538.363667
GI_34222261-S	12228.03267
GI_34222336-S	2368.006
GI_34222364-S	5609.902333
GI_34304351-S	12273.481
GI_34328934-S	3303.705
GI_34734061-A	9772.854333
GI_35038527-S	5030.322333
GI_35038563-S	1671.814
GI_37537703-A	1995.641
GI_37577125-A	1888.613667
GI_37655182-S	11052.052
GI_37675281-S	1938.415667
GI_37704380-S	24242.72067
GI_38027922-S	2604.377667
GI_38045935-S	857.1403333
GI_38157985-A	4387.552333
GI_38201689-S	2155.467333
GI_38202206-S	3602.260333
GI_38202210-S	3667.284667
GI_38202220-A	1084.940667
GI_38257140-S	5103.992667
GI_38327565-A	1058.912333
GI_38372939-S	20817.47133
GI_38454325-S	4772.524
GI_38505179-I	1280.188
GI_38569481-S	7920.818
GI_38679896-S	2574.735333
GI_38679966-A	12548.35767
GI_38788154-A	573.8343333
GI_38788307-S	3101.080667
GI_39653320-A	8336.087
GI_39725673-S	7615.711667
GI_39725694-S	2831.9335
GI_39777596-A	5479.746667
GI_39812446-S	2776.087667
GI_40217807-S	13973.224
GI_40217844-S	5364.325
GI_40254430-S	964.1646667
GI_40254459-S	8406.250333
GI_40254817-S	14595.30367
GI_40254828-S	3420.381333
GI_40255128-S	3678.271667
GI_40255195-S	3855.862
GI_40316938-A	4476.058
GI_40317625-S	7293.871667
GI_40354199-S	481.312
GI_40538797-S	7119.151667
GI_40548385-S	6778.122667
GI_40805850-A	1020.568333
GI_40805859-A	3085.565
GI_40806204-S	3153.978667
GI_40807455-S	7268.437667
GI_41146806-S	843.777
GI_41281370-S	9674.3025
GI_41281517-S	4586.299667
GI_41327737-I	5068.604
GI_41350200-S	2456.740333
GI_41393571-S	5929.850667
GI_41393592-S	2027.920667
GI_41872473-S	2495.580333
GI_41872499-A	2355.043667
GI_41872630-S	7764.718
GI_42476152-S	8984.700333
GI_42476153-S	3299.105333
GI_42476163-S	3001.71
GI_42476323-S	6093.165333
GI_42544124-A	7279.681
GI_42560249-A	1231.684333
GI_42714656-A	1566.525
GI_42716292-S	7296.883
GI_42734437-S	4974.317667
GI_42740906-A	11637.76567
GI_42741654-S	1779.973
GI_42794624-A	12721.15667
GI_44829053-S	3329.462
GI_44890066-S	11923.91333
GI_4502094-S	8090.36
GI_4502680-S	3088.610667
GI_4503760-S	1880.516333
GI_4504038-S	1324.896333
GI_4504184-S	8472.917
GI_4504222-S	12339.45067
GI_4504482-S	2637.629667
GI_4504504-S	6678.749
GI_4504736-S	2218.660333
GI_4504788-S	541.7753333
GI_4505058-S	10021.563
GI_4506866-S	5199.059
GI_4507544-S	2419.953333
GI_4507908-S	1938.147
GI_4508034-S	3864.988667
GI_45359857-I	6026.39
GI_45439310-A	3774.921
GI_45439361-S	8129.373333
GI_45504379-S	4534.483
GI_4557009-S	3001.144333
GI_4557314-S	2146.503333
GI_4557546-A	1763.606333
GI_4557642-S	3603.840333
GI_4557650-S	3432.199333
GI_4557764-S	2932.773667
GI_45594239-S	3225.894333
GI_45827730-A	3300.144
GI_46049109-A	16724.10267
GI_46094080-S	5857.212
GI_46255021-A	1758.458667
GI_46409631-S	1879.407333
GI_46430498-S	3503.368333
GI_47078291-S	921.8786667
GI_47132559-A	12743.14067
GI_47419933-S	8253.045333
GI_4758397-A	10546.983
GI_4758935-S	15260.78167
GI_4758943-S	12168.08533
GI_4759029-S	929.5083333
GI_47834319-S	3944.939333
GI_48255934-I	5124.174
GI_48762945-S	12697.71033
GI_4885280-S	7205.017667
GI_4885390-S	1122.200667
GI_48928049-A	3075.117
GI_49472824-S	809.8183333
GI_49574524-S	3317.377
GI_49574531-S	5186.497333
GI_4996892-S	3263.184667
GI_50345869-S	2468.780333
GI_50345880-S	3012.888333
GI_50345990-A	3292.182333
GI_50363233-A	15033.06567
GI_50593005-S	12876.675
GI_50658081-S	5901.863667
GI_50845389-A	2596.213
GI_50897853-A	7825.051333
GI_50962774-S	1409.978333
GI_51317377-A	2368.861667
GI_51468664-S	1225.725667
GI_51471045-S	5070.443333
GI_51479142-A	8388.279
GI_51702237-A	14296.872
GI_5174674-S	563.1056667
GI_51921282-S	943.158
GI_52145304-S	700.382
GI_52352809-S	407.3433333
GI_52851410-S	5186.126
GI_52851464-S	1168.527
GI_53831996-S	1927.151333
GI_53850662-S	3764.567333
GI_54112122-A	5131.549667
GI_54112400-S	1843.583
GI_54400757-S	4714.991667
GI_5453993-S	5837.301667
GI_54607119-S	1347.398333
GI_55749985-A	2945.638667
GI_55750040-A	5297.422667
GI_55774978-S	4032.151
GI_55925658-S	5557.877333
GI_56090655-I	805.961
GI_56119206-S	1181.616333
GI_56549641-A	7256.786
GI_56550034-S	3335.998667
GI_56550038-S	6158.919333
GI_56550101-S	387.9203333
GI_56550104-A	12017.38933
GI_56676307-S	584.3636667
GI_56676373-S	14130.478
GI_56682943-S	8110.219
GI_56682951-S	7345.320333
GI_56682965-S	2805.757667
GI_56699457-A	6234.547333
GI_56699466-I	6162.155333
GI_57164949-S	1140.507667
GI_57242760-S	4346.273
GI_57242797-A	1799.432667
GI_5730072-S	1274.756333
GI_57863296-S	3492.029667
GI_5803114-S	3738.251333
GI_5803120-S	6145.061333
GI_5803180-S	6154.992
GI_58331263-A	6327.8315
GI_58530839-I	4460.263
GI_58530880-S	854.2976667
GI_58533160-A	10427.274
GI_5902105-S	810.1313333
GI_5922003-A	1342.265667
GI_6031164-S	2586.333333
GI_60460886-S	1871.083333
GI_61098048-S	841.0023333
GI_61676090-I	376.049
GI_61699224-S	1397.425
GI_61744433-S	3040.962
GI_62243377-S	2263.436333
GI_62422581-S	7955.376333
GI_62530383-S	3994.752333
GI_62530389-S	15022.845
GI_6274549-S	11900.46967
GI_62750358-S	348.118
GI_62865634-S	1378.344667
GI_62953137-S	2312.01
GI_63003926-S	4833.439667
GI_63054873-S	18283.94033
GI_63079679-A	2597.860667
GI_6382063-S	25678.32267
GI_64368770-S	2485.934667
GI_65293357-A	3243.17
GI_6598326-S	6864.119333
GI_66346650-A	15007.366
GI_66529092-A	5956.493
GI_66912177-A	7022.644333
GI_66933008-A	1241.186333
GI_68163410-S	6299.622
GI_68508964-A	1098.641
GI_6912579-S	5334.876
GI_70167417-S	2766.326
GI_70608192-A	13082.196
GI_71040110-S	14865.17867
GI_71774082-S	9972.685
GI_71834858-A	20317.17
GI_71979664-I	562.7886667
GI_72187559-S	5908.867
GI_73858576-S	3356.448
GI_74027264-A	5632.717333
GI_75709178-A	7074.418667
GI_75812906-I	508.081
GI_7657121-S	3120.261667
GI_7657658-S	2096.675667
GI_7657674-S	5840.653
GI_7662247-S	6813.666
GI_76781448-S	1228.552
GI_76880473-S	5274.585
GI_7705267-S	1208.482667
GI_7706676-S	1550.487667
GI_78711819-A	1736.9845
GI_83035032-A	1494.165
GI_83367078-S	6716.534667
GI_83641872-A	4713.057667
GI_83641882-S	1024.007333
GI_83656776-S	8860.390333
GI_83776599-S	613.873
GI_83921603-A	2959.522333
GI_84000431-S	3793.3
GI_8400733-S	12724.44133
GI_84043964-S	658.021
GI_84872058-S	3771.032
GI_85067500-A	5520.78
GI_8922280-S	2202.564667
GI_8923675-S	3436.499333
GI_8923700-S	2227.060667
GI_9257241-S	4970.409667
GI_9257259-S	1239.486333
GI_9506716-S	912.9683333
GI_9845506-S	3699.029667
GI_9845523-S	6044.967667
GREM2-Yu-S	2081.131667
H51359-Yu-S	2172.571333
HCFC1-Glinsky-S	4734.124
IGFBP3-Singh-S	2246.698667
ITPR1-Glinsky-S	3342.387667
ITPR3-Singh-S	2384.527
JUNB-Glinsky-S	20828.30833
KIAA0476-Glinsky-S	1413.130333
KLF6-Glinsky-S	5567.242
KNTC2-Glinsky-S	1081.570333
LOC257407-S	5969.427667
LOC339942-S	376.7423333
LPHN3-Yu-S	603.4696667
LTBP2-Singh-S	6674.962667
MGC14595.a-S	1846.003667
MGC5466-Glinsky-S	2732.885667
MKI67-Glinsky-S	2210.815333
PDGFRB-Singh-S	3996.192
PEBP4.a-S	3155.639
POSTN-Singh-S	3389.218333
PPFIA3-Glinsky-S	874.6745
PRIC285-Yu-S	2470.642333
PTK2.s-S	1605.557
RNF2-Glinsky-S	2118.363
SESN3.a-S	4658.086667
SH3RF2.a-S	1970.553333
ST6GAL1-Singh-S	14528.62733
TCF2-Glinsky-S	1220.228
TCL6-Yu-S	359.5466667
TIAM1.shed1.a-S	1921.197
TMEM65.a-S	2504.071667
TNIP1-Singh-S	2310.154667
USP22-Glinsky-S	3693.063
WISP1.a-S	650.9256667
ZFP36-Glinsky-S	13781.625
ZNF251-S	5149.879333
bakey.a-S	425.168
copb2-S	4175.252
dastuby-S	7207.995333
gawra-S	1733.535
gula.shed1.a-S	841.8386667
hanera-S	3052.374667
jerflee-S	2619.482333
kimore-S	1567.414
mayora-S	1853.945333
meelar.d-S	3038.684
muroro-S	1523.022667
nuwarbo-S	442.609
plardarby-S	4972.835
ranira-S	1238.051667
shawta-S	5775.375333
swabley-S	2615.294667
sworarbo-S	1521.266
swoyswawby.a-Yu-S	8474.123667
terparbo-S	2885.101
toni-S	4267.855
voswerby.a-S	1116.798333
yamura-S	2039.504667
yuke.a-S	8694.633667
yumara-S	6163.502
zuplabu.a-S	21627.44233
