Reporter Identifier	VALUE
GI_17978496-A	10715.28567
GI_17978497-S	6983.242
GI_17981693-A	2326.491667
GI_17981698-A	1879.903
GI_17981701-A	1980.331
GI_18104968-A	1962.455667
GI_18641367-A	7615.764667
GI_18765712-S	6157.016667
GI_18765747-A	14686.77133
GI_18860850-A	9827.203
GI_18860895-A	12055.20333
GI_18860897-S	6196.477333
GI_19482173-S	5399.694333
GI_19528651-A	1639.788
GI_19718775-S	5657.579
GI_19743818-A	19619.30267
GI_19743853-A	12368.73633
GI_19913404-S	9084.324
GI_19913405-S	4625.587
GI_19923110-S	6943.871
GI_19923111-S	22349.49767
GI_19923154-S	1302.31
GI_19923162-S	3910.835333
GI_19923194-S	1982.443333
GI_19923222-S	5564.509667
GI_19923309-S	598.5303333
GI_19923366-S	13613.2
GI_19924130-A	7007.233
GI_19924134-A	1821.179333
GI_19924136-S	1154.525
GI_19924137-S	10485.76
GI_19924164-S	928.407
GI_19924171-S	4448.692333
GI_19924298-S	10418.04267
GI_20070134-S	1954.198333
GI_20070172-S	11185.49
GI_20070217-S	12981.12367
GI_20127410-S	13580.28933
GI_20127419-S	888.738
GI_20127459-S	3407.316
GI_20127471-S	5261.442333
GI_20127489-S	6730.964333
GI_20127497-S	1397.8715
GI_20143929-A	778.2426667
GI_20143951-A	4252.459333
GI_20149501-S	23688.646
GI_20336200-A	2277.799
GI_20336230-A	2327.024333
GI_20336333-A	8666.589333
GI_20336471-S	9132.167667
GI_20357555-A	11141.44333
GI_20428651-S	2088.760667
GI_20986507-A	8755.901333
GI_20986513-A	3523.719
GI_21040323-A	6305.34
GI_21071041-S	6227.713333
GI_21071042-S	1169.876667
GI_21071055-S	12930.71933
GI_21237762-S	20070.087
GI_21322251-S	9945.077333
GI_21359903-S	5827.681667
GI_21361085-S	1327.061667
GI_21361115-S	3970.936333
GI_21361192-S	13343.05133
GI_21361206-S	3211.136333
GI_21361291-S	11883.03
GI_21361305-S	1342.169333
GI_21361613-S	12100.42467
GI_21450843-A	3761.53
GI_21464104-S	11015.947
GI_21464121-A	11890.229
GI_21536300-A	8275.038
GI_21536313-A	1137.998
GI_21536329-S	7768.052
GI_21536431-S	9975.712
GI_21536467-A	4678.866333
GI_21614497-S	5796.295333
GI_21614498-S	16870.07033
GI_21614509-A	3329.954333
GI_21618337-A	11201.92533
GI_21618343-S	4760.059333
GI_21626462-S	7767.406667
GI_22027615-A	3295.161333
GI_22027623-A	8810.892
GI_22035597-S	3354.900333
GI_22035683-S	1880.267
GI_22202618-A	6617.708
GI_22538485-S	1807.011333
GI_22547118-A	3138.457667
GI_23110949-S	13623.86667
GI_23199992-S	2456.259333
GI_23308726-S	5280.490667
GI_23312365-S	2964.486667
GI_23312370-A	3404.364
GI_23312372-S	10047.09467
GI_23510363-A	2522.777
GI_23510430-A	6915.609333
GI_23510439-S	3243.916
GI_24041034-S	5467.869667
GI_24119162-S	1312.655667
GI_24234689-A	5449.082
GI_24430217-S	958.864
GI_24430218-S	1116.237333
GI_24475626-S	4072.85
GI_24475887-S	4297.294
GI_24497437-S	951.947
GI_24497558-A	11180.66433
GI_25121959-S	6221.860333
GI_25952110-S	929.125
GI_26051238-S	3137.495333
GI_26787977-S	680.0446667
GI_27262658-S	10437.79867
GI_27437029-S	515.0923333
GI_27437044-A	5448.527667
GI_27437048-A	824.9665
GI_27477091-A	3876.914333
GI_27545325-S	8558.329
GI_27597077-S	1594.327667
GI_27883841-S	9757.117
GI_27886565-A	8450.056667
GI_27886592-A	9227.04
GI_27886606-A	13857.209
GI_27886643-A	1371.221333
GI_27894305-S	2326.694667
GI_27894318-A	1526.837
GI_27894329-S	375.3283333
GI_27894367-S	4431.775
GI_27894369-S	2768.533667
GI_28178860-S	924.9746667
GI_28178862-S	1345.371667
GI_28329415-A	3233.986667
GI_28416914-S	710.201
GI_28559089-S	5970.855667
GI_28610153-S	4197.034667
GI_28872793-S	3970.979333
GI_28916690-A	4176.328333
GI_29029631-S	502.7483333
GI_29171749-A	4865.182
GI_29725608-S	4927.517667
GI_29789001-S	1248.162
GI_30172563-S	14787.32467
GI_30795228-S	1992.530667
GI_30795239-A	8867.702
GI_31077210-A	12899.82633
GI_31317226-S	25125.75967
GI_31377551-S	4545.413667
GI_31377801-S	1816.357667
GI_31542502-S	7922.860667
GI_31542934-S	2844.988
GI_31543215-S	14188.60133
GI_31543400-S	9135.0025
GI_31543649-S	17743.71733
GI_31543966-S	7383.666
GI_31652260-S	1370.416667
GI_31657112-S	4399.367
GI_31742533-S	1615.827333
GI_31981491-S	1373.950667
GI_32306519-S	5126.427667
GI_32455243-A	4120.983333
GI_32483362-A	2316.185333
GI_32528264-A	11272.12267
GI_32528300-S	3402.985667
GI_32967308-S	1264.005
GI_33188434-A	2160.035
GI_33188458-S	11126.56067
GI_33239450-A	6500.401667
GI_33356171-S	11054.812
GI_33519457-A	16531.08967
GI_33636694-S	6462.572
GI_33636720-S	15388.837
GI_33946284-A	3307.914
GI_34147322-S	2687.354667
GI_34147496-S	708.3043333
GI_34147555-S	9013.919
GI_34147567-S	3538.900333
GI_34147600-S	1927.389333
GI_34147655-S	2812.267667
GI_34147657-S	4427.968667
GI_34147663-S	13504.57467
GI_34147667-S	6338.094333
GI_34222218-S	4504.946333
GI_34222299-S	4604.925667
GI_34304328-A	5846.488
GI_34452719-S	8127.704333
GI_34452726-S	12405.91767
GI_34485718-S	997.8103333
GI_34485723-A	9117.033667
GI_34577121-S	9233.519333
GI_34734077-S	7145.839333
GI_37655156-S	8245.774667
GI_38045905-A	14768.839
GI_38146097-S	2381.673333
GI_38201662-A	17396.56333
GI_38201699-A	632.4046667
GI_38202216-A	7211.915
GI_38261963-S	8380.528
GI_38455387-S	5373.478333
GI_38455401-S	954.9056667
GI_4502050-S	621.675
GI_4502144-S	1500.815667
GI_4502192-S	8775.144333
GI_4502450-S	658.7466667
GI_4502660-S	5226.760667
GI_4502704-S	2205.617333
GI_4503122-S	6642.842
GI_4503126-S	7643.008667
GI_4503130-S	17421.37267
GI_4503250-S	5092.071
GI_4503412-S	3801.307
GI_4503588-S	1225.083333
GI_4503592-S	16128.19133
GI_4503596-S	7790.474667
GI_4503598-S	6118.748333
GI_4503600-S	3172.832667
GI_4503602-S	2952.283
GI_4503654-S	679.149
GI_4503706-S	650.4816667
GI_4503718-S	2101.860667
GI_4503752-A	3274.378333
GI_4503816-S	6424.922333
GI_4503832-S	5321.313667
GI_4503918-S	3005.876333
GI_4503920-A	2234.101333
GI_4504032-S	412.4263333
GI_4504190-S	6842.373333
GI_4504610-S	12029.27667
GI_4504614-S	603.383
GI_4504720-S	3540.230333
GI_4504808-S	17105.33533
GI_4504938-S	11342.39367
GI_4504950-S	3379.602333
GI_4505004-S	572.57
GI_4505054-S	3400.337667
GI_4505068-S	4553.899667
GI_4505128-S	2730.190333
GI_4505138-S	6133.265333
GI_4505186-S	2913.002
GI_4505204-S	1471.964
GI_4505248-S	8146.767333
GI_4505264-S	602.1
GI_4505374-S	10523.04233
GI_4505392-S	1122.295333
GI_4505414-S	3042.324333
GI_4505460-S	9377.192333
GI_4505474-S	1414.891333
GI_4505622-S	12868.64467
GI_4505854-S	1214.098667
GI_4505864-S	4006.884
GI_4505880-S	487.2353333
GI_4506102-S	9725.055667
GI_4506248-S	12250.19033
GI_4506264-S	2877.767333
GI_4506268-S	1257.160667
GI_4506312-S	790.6846667
GI_4506344-S	11241.014
GI_4506400-S	7219.57
GI_4506404-S	7232.395333
GI_4506412-S	2223.058
GI_4506418-S	6245.137
GI_4506434-S	3661.591
GI_4506472-S	6823.658333
GI_4506946-S	5215.583
GI_4506966-S	11901.668
GI_4507170-S	23285.56933
GI_4507174-S	1791.123333
GI_4507362-S	1865.523333
GI_4507424-S	497.5376667
GI_4507450-S	3134.251667
GI_4507460-S	995.8796667
GI_4507462-S	3077.090667
GI_4507464-S	6695.763
GI_4507466-S	9199.005333
GI_4507470-S	2683.286
GI_4507486-S	1662.986
GI_4507492-S	1471.094
GI_4507500-S	1978.296
GI_4507508-S	17455.91167
GI_4507518-S	4709.502
GI_4507658-S	7797.617
GI_4507750-S	2721.997
GI_4507870-S	5123.493333
GI_4507926-S	5515.723333
GI_4557328-S	785.9063333
GI_4557348-S	3606.516
GI_4557356-A	3039.667667
GI_4557364-S	1720.492333
GI_4557376-S	1093.680667
GI_4557480-S	717.2193333
GI_4557514-S	2853.425
GI_4557562-S	5314.273333
GI_4557564-S	4713.044333
GI_4557570-S	9596.957667
GI_4557572-S	7516.812333
GI_4557694-S	2030.280667
GI_4557718-S	3650.099667
GI_4557746-S	3232.962
GI_4557760-S	4608.921333
GI_4557782-S	590.8276667
GI_4557792-S	6483.821
GI_4557868-S	1628.27
GI_4557877-S	4119.530333
GI_4557879-S	8259.038
GI_4585711-S	1719.972667
GI_4757733-S	951.7833333
GI_4757769-S	1273.66
GI_4757771-S	2575.9
GI_4757849-S	1218.497
GI_4758055-S	12424.28033
GI_4758077-S	5983.557333
GI_4758169-A	557.6563333
GI_4758199-S	12779.395
GI_4758297-S	11004.28567
GI_4758395-S	727.4063333
GI_4758515-S	11201.888
GI_4758605-S	7601
GI_4758719-S	5098.100667
GI_4759225-S	4606.892333
GI_4759335-S	4045.286
GI_4826683-S	5442.021333
GI_4826827-S	1750.769333
GI_4826835-S	1444.658667
GI_4826959-S	9235.814333
GI_4826967-S	4664.531
GI_4826969-S	4964.513667
GI_4885060-S	13902.014
GI_4885116-S	5956.292333
GI_4885174-S	527.1936667
GI_4885202-S	7977.255667
GI_4885214-S	776.455
GI_4885216-S	2586.087
GI_4885218-S	5085.214333
GI_4885228-S	16097.507
GI_4885230-S	3549.652
GI_4885234-S	1170.375
GI_4885266-S	794.7143333
GI_4885278-S	2195.237667
GI_4885354-S	9398.026667
GI_4885360-S	6169.120333
GI_4885424-A	2621.77
GI_4885486-S	16626.86767
GI_4885488-S	526.221
GI_4885490-S	1602.108667
GI_4885496-S	3498.149333
GI_4885498-S	651.448
GI_4885598-S	6655.779667
GI_4885644-S	537.512
GI_4885656-S	659.7296667
GI_5016091-S	6194.159667
GI_5031782-S	13849.863
GI_5031858-S	1394.582
GI_5174568-S	10866.4325
GI_5174576-S	7216.1155
GI_5453735-S	4466.814333
GI_5453819-S	15983.24733
GI_5453891-S	3466.121333
GI_5454171-S	4833.124
GI_5729811-S	5599.728667
GI_5729917-S	6207.035
GI_5803016-S	10989.19867
GI_6005965-S	15012.142
GI_6006018-S	4613.798667
GI_6006022-S	674.022
GI_6006027-S	4395.478
GI_6031163-S	3848.298
GI_6042206-S	6920.033333
GI_6382057-A	8522.810667
GI_6453816-S	3878.870667
GI_6466449-A	16454.23
GI_6552306-A	1432.007667
GI_6552332-S	19373.37733
GI_6552334-S	5490.801333
GI_6631097-S	4385.775667
GI_6633806-S	1727.457
GI_6715585-S	12982.703
GI_6806886-S	7612.142333
GI_6806892-S	823.2326667
GI_6912631-S	7024.224667
GI_7108350-A	917.2736667
GI_7108366-S	1735.271333
GI_7110592-S	1950.126
GI_7382485-S	10247.33367
GI_7549801-S	5829.169
GI_7657065-A	19709.49733
GI_7657074-S	3586.984333
GI_7669470-S	1904.029333
GI_7710122-S	19007.34967
GI_7710127-A	8719.126
GI_8400707-A	7103.759
GI_8400737-S	5832.717333
GI_8670537-A	2733.803333
GI_9257223-S	1452.896667
GI_9257247-S	12041.75833
GI_9790904-S	4221.220667
GI_9845515-A	9481.326333
GI_9945438-S	5104.441
