Reporter Identifier	VALUE
GI_22547111-S	1471.384
GI_22547122-S	2055.570333
GI_22547142-A	9559.367
GI_23199988-S	15964.934
GI_23238206-S	2528.692333
GI_23510382-A	2266.274667
GI_23510426-A	2566.485667
GI_24041025-S	2443.143667
GI_24234714-S	21768.68933
GI_24430189-S	5516.316
GI_24432041-S	2784.187
GI_24497542-A	7857.889
GI_24497617-S	1735.785333
GI_24497622-S	5586.329333
GI_24797084-S	11737.37367
GI_24797096-A	3587.553667
GI_25092600-S	7650.59
GI_25777723-A	1788.103667
GI_27262625-A	2265.069
GI_27502380-A	7225.389
GI_27734806-S	1708.576
GI_27735148-S	2659.366
GI_27764881-S	1340.776667
GI_27765097-A	3928.578
GI_27894345-A	12224.98733
GI_28274700-S	5131.003333
GI_28373079-S	2416.088
GI_28875783-S	577.024
GI_28875796-S	6112.489333
GI_29171733-S	5292.215
GI_29550837-A	17773.765
GI_29570779-S	6332.765
GI_29789372-S	8740.036
GI_30023852-S	2329.392667
GI_30089963-S	1119.695333
GI_30089965-S	4801.117667
GI_30795246-S	3238.727667
GI_31317227-S	2701.207333
GI_31317248-A	1187.936
GI_31542689-S	4307.038
GI_31542782-S	3171.345
GI_31542866-S	10716.19567
GI_31543061-S	2705.254
GI_31543092-S	3988.576667
GI_31543141-S	784.888
GI_31543409-S	4657.723333
GI_31543629-S	2249.091
GI_31742480-A	15911.519
GI_32401423-S	10402.29033
GI_32483415-S	2129.4705
GI_32698699-S	1969.881333
GI_33469967-A	8763.432333
GI_33519445-A	13437.863
GI_33598925-S	9516.087
GI_33620748-S	3881.044
GI_33695154-A	5902.899
GI_34147546-S	3323.724667
GI_34147602-S	3361.194
GI_34147623-S	10610.601
GI_34147678-S	3256.763
GI_34147690-S	720.4836667
GI_34147722-S	2335.644667
GI_34222118-S	659.5256667
GI_34222227-S	1373.5
GI_34222261-S	18779.48133
GI_34222336-S	1553.237667
GI_34222364-S	4883.995667
GI_34304351-S	22252.27267
GI_34328934-S	2896.987333
GI_34734061-A	10253.08767
GI_35038527-S	4722.481667
GI_35038563-S	2739.160333
GI_37537703-A	2495.006333
GI_37577125-A	2841.919667
GI_37655182-S	18549.48767
GI_37675281-S	4339.599
GI_37704380-S	24933.99667
GI_38027922-S	3514.901667
GI_38045935-S	1036.407
GI_38157985-A	5152.190667
GI_38201689-S	3128.939333
GI_38202206-S	3298.893
GI_38202210-S	8580.522333
GI_38202220-A	1240.897333
GI_38257140-S	6361.739333
GI_38327565-A	1221.112
GI_38372939-S	14942.207
GI_38454325-S	947.8083333
GI_38505179-I	2670.818667
GI_38569481-S	5894.053333
GI_38679896-S	3926.528667
GI_38679966-A	13937.852
GI_38788154-A	586.335
GI_38788307-S	1461.721
GI_39653320-A	9548.573
GI_39725673-S	11836.45967
GI_39725694-S	8007.3155
GI_39777596-A	8294.375667
GI_39812446-S	1909.042333
GI_40217807-S	12841.32333
GI_40217844-S	7597.399667
GI_40254430-S	1512.603
GI_40254459-S	10719.71333
GI_40254817-S	6091.791667
GI_40254828-S	3207.912
GI_40255128-S	6334.229333
GI_40255195-S	4226.774667
GI_40316938-A	3928.485
GI_40317625-S	7008.103
GI_40354199-S	1028.368333
GI_40538797-S	3805.304
GI_40548385-S	8415.82
GI_40805850-A	1027.399
GI_40805859-A	4632.356333
GI_40806204-S	4727.343
GI_40807455-S	9054.491667
GI_41146806-S	1430.935
GI_41281370-S	11625.976
GI_41281517-S	5309.070333
GI_41327737-I	7399.933667
GI_41350200-S	3097.566667
GI_41393571-S	6497.359667
GI_41393592-S	3271.916667
GI_41872473-S	3787.545667
GI_41872499-A	2076.703667
GI_41872630-S	12446.29367
GI_42476152-S	6147.138667
GI_42476153-S	2239.138333
GI_42476163-S	3483.591333
GI_42476323-S	5124.66
GI_42544124-A	6044.9655
GI_42560249-A	1502.998333
GI_42714656-A	2106.618
GI_42716292-S	5616.307
GI_42734437-S	5932.767333
GI_42740906-A	20404.83633
GI_42741654-S	2129.447333
GI_42794624-A	4814.687667
GI_44829053-S	2887.182333
GI_44890066-S	5280.149667
GI_4502094-S	2245.285
GI_4502680-S	1779.761667
GI_4503760-S	1115.352333
GI_4504038-S	799.084
GI_4504184-S	12910.426
GI_4504222-S	9216.884
GI_4504482-S	2567.451333
GI_4504504-S	4327.526667
GI_4504736-S	2650.014333
GI_4504788-S	467.6866667
GI_4505058-S	8755.074
GI_4506866-S	5499.861333
GI_4507544-S	5769.151
GI_4507908-S	3636.201333
GI_4508034-S	5121.177
GI_45359857-I	6774.491
GI_45439310-A	4368.061
GI_45439361-S	8195.409333
GI_45504379-S	6302.532667
GI_4557009-S	2406.272333
GI_4557314-S	2478.970333
GI_4557546-A	1366.674667
GI_4557642-S	2425.049333
GI_4557650-S	2434.216667
GI_4557764-S	3399.985
GI_45594239-S	1174.501333
GI_45827730-A	3877.791667
GI_46049109-A	7471.615
GI_46094080-S	6840.856
GI_46255021-A	9612.489667
GI_46409631-S	2664.727333
GI_46430498-S	5243.329
GI_47078291-S	1649.626667
GI_47132559-A	15099.97333
GI_47419933-S	13108.91033
GI_4758397-A	13990.71567
GI_4758935-S	3559.365333
GI_4758943-S	12688.63167
GI_4759029-S	1005.234667
GI_47834319-S	6515.333667
GI_48255934-I	6066.045
GI_48762945-S	14751.51633
GI_4885280-S	5510.894333
GI_4885390-S	1251.058333
GI_48928049-A	4536.499667
GI_49472824-S	1000.917333
GI_49574524-S	4008.843333
GI_49574531-S	7740.624
GI_4996892-S	4925.68
GI_50345869-S	2458.481667
GI_50345880-S	2119.119333
GI_50345990-A	4451.949
GI_50363233-A	17966.875
GI_50593005-S	16262.66367
GI_50658081-S	5311.630333
GI_50845389-A	3023.4765
GI_50897853-A	1951.298
GI_50962774-S	1495.217667
GI_51317377-A	3127.649
GI_51468664-S	802.0856667
GI_51471045-S	5250.405667
GI_51479142-A	9166.543
GI_51702237-A	5044.347
GI_5174674-S	5729.754
GI_51921282-S	537.065
GI_52145304-S	1329.962333
GI_52352809-S	380.0866667
GI_52851410-S	3575.386667
GI_52851464-S	2056.166
GI_53831996-S	2729.700667
GI_53850662-S	3790.522333
GI_54112122-A	4896.839333
GI_54112400-S	1879.110667
GI_54400757-S	4632.182667
GI_5453993-S	6390.691667
GI_54607119-S	4732.763667
GI_55749985-A	4736.299
GI_55750040-A	8571.347667
GI_55774978-S	4889.753
GI_55925658-S	6828.549
GI_56090655-I	777.02
GI_56119206-S	1349.313
GI_56549641-A	8516.82
GI_56550034-S	3409.156
GI_56550038-S	7212.399333
GI_56550101-S	367.4616667
GI_56550104-A	6408.620333
GI_56676307-S	383.3986667
GI_56676373-S	18958.206
GI_56682943-S	9309.703333
GI_56682951-S	6656.120667
GI_56682965-S	3019.282333
GI_56699457-A	5411.130333
GI_56699466-I	4888.682333
GI_57164949-S	932.444
GI_57242760-S	4504.562333
GI_57242797-A	715.4566667
GI_5730072-S	3707.244
GI_57863296-S	3534.122
GI_5803114-S	4554.506
GI_5803120-S	4033.199333
GI_5803180-S	6392.437667
GI_58331263-A	3906.294
GI_58530839-I	3637.089
GI_58530880-S	923.2113333
GI_58533160-A	13641.19733
GI_5902105-S	877.8796667
GI_5922003-A	2234.134667
GI_6031164-S	4568.213
GI_60460886-S	2005.97
GI_61098048-S	662.109
GI_61676090-I	631.1295
GI_61699224-S	2273.191
GI_61744433-S	3629.716
GI_62243377-S	5397.845333
GI_62422581-S	6967.013333
GI_62530383-S	3475.821
GI_62530389-S	13350.52267
GI_6274549-S	10994.88667
GI_62750358-S	340.9536667
GI_62865634-S	2067.025
GI_62953137-S	9851.227
GI_63003926-S	6151.815667
GI_63054873-S	20895.74767
GI_63079679-A	3267.538
GI_6382063-S	24157.28767
GI_64368770-S	4798.322667
GI_65293357-A	1356.191
GI_6598326-S	11739.49767
GI_66346650-A	17514.934
GI_66529092-A	6591.439
GI_66912177-A	11526.81367
GI_66933008-A	1185.623667
GI_68163410-S	6397.704333
GI_68508964-A	1411.41
GI_6912579-S	4903.270333
GI_70167417-S	1938.831333
GI_70608192-A	15931.55267
GI_71040110-S	9830.813
GI_71774082-S	8846.692333
GI_71834858-A	20406.614
GI_71979664-I	503.941
GI_72187559-S	5601.264
GI_73858576-S	6920.4
GI_74027264-A	5330.419667
GI_75709178-A	7820.347333
GI_75812906-I	461.306
GI_7657121-S	2157.074
GI_7657658-S	2908.528667
GI_7657674-S	5376.421
GI_7662247-S	5879.876667
GI_76781448-S	1155.162333
GI_76880473-S	2573.499
GI_7705267-S	1570.641
GI_7706676-S	1923.737333
GI_78711819-A	1604.5055
GI_83035032-A	3806.580667
GI_83367078-S	2241.155
GI_83641872-A	4572.817667
GI_83641882-S	6653.811
GI_83656776-S	9863.674333
GI_83776599-S	1165.863333
GI_83921603-A	4198.464333
GI_84000431-S	3739.740333
GI_8400733-S	20548.904
GI_84043964-S	986.2556667
GI_84872058-S	792.1093333
GI_85067500-A	1000.021
GI_8922280-S	1914.022
GI_8923675-S	3200.792667
GI_8923700-S	1576.920333
GI_9257241-S	5417.140333
GI_9257259-S	1076.919
GI_9506716-S	1360.018667
GI_9845506-S	6223.080333
GI_9845523-S	3854.043
GREM2-Yu-S	2086.547333
H51359-Yu-S	1410.626333
HCFC1-Glinsky-S	8318.368333
IGFBP3-Singh-S	6809.929
ITPR1-Glinsky-S	3922.843333
ITPR3-Singh-S	3930.109
JUNB-Glinsky-S	19456.66233
KIAA0476-Glinsky-S	2281.156
KLF6-Glinsky-S	5772.403667
KNTC2-Glinsky-S	697.1626667
LOC257407-S	1717.248667
LOC339942-S	379.1803333
LPHN3-Yu-S	988.6806667
LTBP2-Singh-S	19043.111
MGC14595.a-S	2459.011
MGC5466-Glinsky-S	2411.884333
MKI67-Glinsky-S	5561.851667
PDGFRB-Singh-S	8524.284
PEBP4.a-S	486.2776667
POSTN-Singh-S	8952.036667
PPFIA3-Glinsky-S	1453.492
PRIC285-Yu-S	3478.582
PTK2.s-S	1072.53
RNF2-Glinsky-S	2149.918333
SESN3.a-S	9817.045
SH3RF2.a-S	1240.189333
ST6GAL1-Singh-S	9764.752333
TCF2-Glinsky-S	1748.53
TCL6-Yu-S	333.4676667
TIAM1.shed1.a-S	2299.166667
TMEM65.a-S	3020.645
TNIP1-Singh-S	2894.230667
USP22-Glinsky-S	6991.914333
WISP1.a-S	4228.717
ZFP36-Glinsky-S	8713.998
ZNF251-S	5806.500333
bakey.a-S	411.065
copb2-S	4702.627
dastuby-S	10611.127
gawra-S	2578.460667
gula.shed1.a-S	556.4743333
hanera-S	4681.288667
jerflee-S	1653.901333
kimore-S	2565.436
mayora-S	1522.501667
meelar.d-S	1449.171333
muroro-S	1242.909
nuwarbo-S	617.3173333
plardarby-S	3478.055
ranira-S	1589.197
shawta-S	5240.478333
swabley-S	1631.941667
sworarbo-S	2680.887333
swoyswawby.a-Yu-S	5544.432
terparbo-S	2277.227667
toni-S	1558.161
voswerby.a-S	2533.738667
yamura-S	1524.735
yuke.a-S	10526.61733
yumara-S	2530.467667
zuplabu.a-S	428.8076667
