Reporter Identifier	VALUE
GI_14916495-A	2049.143333
GI_15011921-S	4424.318
GI_15011927-A	9097.341
GI_15055544-A	763.387
GI_15055548-A	350.1666667
GI_15147344-S	6754.014333
GI_15147349-A	375.6153333
GI_15208655-A	8766.853333
GI_15451776-A	6548.669
GI_15451785-A	2913.117667
GI_15451787-S	3683.591333
GI_15451788-S	7744.025333
GI_15451855-S	7904.896333
GI_15451897-S	2396.2585
GI_15451899-S	516.6116667
GI_15718711-A	5357.273
GI_15834616-S	1973.024333
GI_16306531-A	5450.062
GI_16507956-S	909.1836667
GI_16753217-S	8334.633333
GI_16905527-A	7711.125
GI_16933566-S	8133.510333
GI_16936521-S	713.764
GI_16936523-S	372.0113333
GI_16936529-A	3763.74
GI_16936532-A	5729.891
GI_16950653-S	1411.246667
GI_16950654-S	12444.67
GI_16950656-S	4857.045
GI_16950657-S	5517.942667
GI_16950658-S	5852.825
GI_16950659-S	7246.639667
GI_17017983-S	6768.244667
GI_17318560-A	1152.641333
GI_17402917-S	2538.335333
GI_17505196-S	1016.044333
GI_17738295-A	1961.733333
GI_17738313-S	6665.109
GI_17978496-A	15823.87767
GI_17978497-S	8927.913
GI_17981693-A	3453.202
GI_17981698-A	2065.858333
GI_17981701-A	1984.494
GI_18104968-A	1768.302333
GI_18641367-A	10643.86433
GI_18765712-S	4688.385
GI_18765747-A	15913.221
GI_18860850-A	5958.774333
GI_18860895-A	14407.88867
GI_18860897-S	6674.919
GI_19482173-S	5647.506333
GI_19528651-A	2771.479667
GI_19718775-S	3428.813333
GI_19743818-A	21694.38467
GI_19743853-A	16909.73367
GI_19913404-S	6819.570667
GI_19913405-S	2013.209333
GI_19923110-S	8138.649667
GI_19923111-S	9571.338
GI_19923154-S	1448.054
GI_19923162-S	2620.911
GI_19923194-S	5036.049333
GI_19923222-S	4747.726
GI_19923309-S	793.2846667
GI_19923366-S	9364.460667
GI_19924130-A	7694.301667
GI_19924134-A	1430.350667
GI_19924136-S	929.3533333
GI_19924137-S	11126.57967
GI_19924164-S	528.4586667
GI_19924171-S	4304.364667
GI_19924298-S	9299.612333
GI_20070134-S	1711.156667
GI_20070172-S	11217.40067
GI_20070217-S	8957.581333
GI_20127410-S	14627.748
GI_20127419-S	760.8943333
GI_20127459-S	3899.664667
GI_20127471-S	5499.633667
GI_20127489-S	7755.305333
GI_20127497-S	2283.3365
GI_20143929-A	1271.629333
GI_20143951-A	2797.345667
GI_20149501-S	24357.69833
GI_20336200-A	2366.784333
GI_20336230-A	2226.333667
GI_20336333-A	9107.617
GI_20336471-S	8626.881667
GI_20357555-A	10745.878
GI_20428651-S	1032.816
GI_20986507-A	9889.466333
GI_20986513-A	5053.451
GI_21040323-A	10968.87267
GI_21071041-S	6152.182333
GI_21071042-S	2092.004667
GI_21071055-S	9268.967667
GI_21237762-S	25053.86967
GI_21322251-S	10697.767
GI_21359903-S	3812.303667
GI_21361085-S	1476.058
GI_21361115-S	3030.036333
GI_21361192-S	13714.90267
GI_21361206-S	6408.511
GI_21361291-S	12685.777
GI_21361305-S	1816.396
GI_21361613-S	6921.74
GI_21450843-A	2063.209
GI_21464104-S	8498.314
GI_21464121-A	10830.692
GI_21536300-A	9004.601333
GI_21536313-A	3872.798333
GI_21536329-S	7455.501667
GI_21536431-S	9955.404333
GI_21536467-A	6251.892667
GI_21614497-S	4705.146
GI_21614498-S	12932.026
GI_21614509-A	2378.219667
GI_21618337-A	11290.1
GI_21618343-S	4133.415
GI_21626462-S	7088.539333
GI_22027615-A	2486.975667
GI_22027623-A	7086.593
GI_22035597-S	4873.08
GI_22035683-S	2429.047667
GI_22202618-A	6410.584667
GI_22538485-S	1578.693
GI_22547118-A	4254.55
GI_23110949-S	18563.81267
GI_23199992-S	3310.780333
GI_23308726-S	6610.116
GI_23312365-S	2495.299333
GI_23312370-A	3937.583333
GI_23312372-S	12403.26833
GI_23510363-A	3244.647333
GI_23510430-A	4006.117
GI_23510439-S	5546.565
GI_24041034-S	5329.539333
GI_24119162-S	1839.442
GI_24234689-A	4671.080333
GI_24430217-S	454.315
GI_24430218-S	755.4036667
GI_24475626-S	3192.234333
GI_24475887-S	3378.285667
GI_24497437-S	891.592
GI_24497558-A	6267.655333
GI_25121959-S	6356.063
GI_25952110-S	1565.3035
GI_26051238-S	2733.610333
GI_26787977-S	658.5523333
GI_27262658-S	10808.54567
GI_27437029-S	542.739
GI_27437044-A	6519.797667
GI_27437048-A	1067.3485
GI_27477091-A	4475.176333
GI_27545325-S	8276.503667
GI_27597077-S	1592.334667
GI_27883841-S	7729.873
GI_27886565-A	11607.27
GI_27886592-A	7934.876333
GI_27886606-A	7670.368667
GI_27886643-A	1026.639333
GI_27894305-S	686.177
GI_27894318-A	1156.429333
GI_27894329-S	309.8216667
GI_27894367-S	2888.298667
GI_27894369-S	2365.79
GI_28178860-S	584.4633333
GI_28178862-S	671.5823333
GI_28329415-A	4765.403333
GI_28416914-S	532.2356667
GI_28559089-S	5109.610667
GI_28610153-S	2680.382333
GI_28872793-S	3645.719
GI_28916690-A	4516.063333
GI_29029631-S	460.353
GI_29171749-A	5318.396667
GI_29725608-S	7620.805667
GI_29789001-S	1362.907333
GI_30172563-S	13405.29867
GI_30795228-S	1962.639333
GI_30795239-A	5677.769
GI_31077210-A	12591.271
GI_31317226-S	29078.428
GI_31377551-S	4265.34
GI_31377801-S	3539.129667
GI_31542502-S	9955.222333
GI_31542934-S	4281.737333
GI_31543215-S	13318.351
GI_31543400-S	4947.441
GI_31543649-S	19879.60167
GI_31543966-S	6732.330667
GI_31652260-S	1178.805667
GI_31657112-S	2878.036
GI_31742533-S	1721.561
GI_31981491-S	1493.655
GI_32306519-S	2823.543667
GI_32455243-A	2316.507333
GI_32483362-A	2596.884333
GI_32528264-A	9263.449
GI_32528300-S	3701.065
GI_32967308-S	1530.183333
GI_33188434-A	1528.750667
GI_33188458-S	10844.73667
GI_33239450-A	4893.717667
GI_33356171-S	12711.50033
GI_33519457-A	16165.492
GI_33636694-S	5040.122
GI_33636720-S	14839.51267
GI_33946284-A	5872.195
GI_34147322-S	1112.145667
GI_34147496-S	411.1816667
GI_34147555-S	10793.53633
GI_34147567-S	2915.099333
GI_34147600-S	2702.607333
GI_34147655-S	2498.820333
GI_34147657-S	4373.183667
GI_34147663-S	12200.30467
GI_34147667-S	6812.218333
GI_34222218-S	3913.948
GI_34222299-S	4971.873333
GI_34304328-A	4012.863
GI_34452719-S	7176.204333
GI_34452726-S	10871.66133
GI_34485718-S	842.3696667
GI_34485723-A	11907.68567
GI_34577121-S	6401.968
GI_34734077-S	7028.703
GI_37655156-S	13155.16933
GI_38045905-A	11076.10367
GI_38146097-S	2436.128
GI_38201662-A	9920.008333
GI_38201699-A	379.815
GI_38202216-A	11266.708
GI_38261963-S	5440.378
GI_38455387-S	5771.062333
GI_38455401-S	1475.175333
GI_4502050-S	690.13
GI_4502144-S	1408.917667
GI_4502192-S	10647.471
GI_4502450-S	764.4323333
GI_4502660-S	4240.293333
GI_4502704-S	1105.286667
GI_4503122-S	12424.233
GI_4503126-S	7627.626667
GI_4503130-S	20174.01967
GI_4503250-S	9462.11
GI_4503412-S	4381.276333
GI_4503588-S	1222.523
GI_4503592-S	18290.35967
GI_4503596-S	11193.25633
GI_4503598-S	7119.799
GI_4503600-S	5699.002
GI_4503602-S	2179.739
GI_4503654-S	418.9913333
GI_4503706-S	621.398
GI_4503718-S	1486.136667
GI_4503752-A	3653.588
GI_4503816-S	6889.253
GI_4503832-S	6657.196333
GI_4503918-S	8847.1
GI_4503920-A	3492.496
GI_4504032-S	650.0843333
GI_4504190-S	6263.751667
GI_4504610-S	12921.695
GI_4504614-S	529.582
GI_4504720-S	5683.094333
GI_4504808-S	25551.686
GI_4504938-S	14267.76
GI_4504950-S	3964.608333
GI_4505004-S	452.6783333
GI_4505054-S	4800.991
GI_4505068-S	4344.327333
GI_4505128-S	4831.809667
GI_4505138-S	5520.957667
GI_4505186-S	3577.859667
GI_4505204-S	1461.400333
GI_4505248-S	6522.348333
GI_4505264-S	647.9686667
GI_4505374-S	11131.04767
GI_4505392-S	988.2233333
GI_4505414-S	3625.047333
GI_4505460-S	8173.361333
GI_4505474-S	1836.062667
GI_4505622-S	12322.63133
GI_4505854-S	1758.268667
GI_4505864-S	4438.124
GI_4505880-S	346.8943333
GI_4506102-S	9044.119667
GI_4506248-S	12762.39867
GI_4506264-S	5958.564
GI_4506268-S	1831.558667
GI_4506312-S	543.5296667
GI_4506344-S	7396.765333
GI_4506400-S	7549.478333
GI_4506404-S	6616.338667
GI_4506412-S	3204.978333
GI_4506418-S	4540.095667
GI_4506434-S	3770.208
GI_4506472-S	6125.820667
GI_4506946-S	4415.018
GI_4506966-S	9413.23
GI_4507170-S	22385.038
GI_4507174-S	1849.121333
GI_4507362-S	1093.728
GI_4507424-S	499.6306667
GI_4507450-S	5867.424333
GI_4507460-S	1701.070667
GI_4507462-S	4053.490333
GI_4507464-S	6240.003667
GI_4507466-S	9329.087667
GI_4507470-S	4615.55
GI_4507486-S	1838.513667
GI_4507492-S	1142.538667
GI_4507500-S	1530.171333
GI_4507508-S	20224.99667
GI_4507518-S	2614.143
GI_4507658-S	7200.614667
GI_4507750-S	2017.331333
GI_4507870-S	5549.649333
GI_4507926-S	1201.308333
GI_4557328-S	1134.612333
GI_4557348-S	3313.049
GI_4557356-A	3082.025667
GI_4557364-S	1249.113333
GI_4557376-S	1390.173
GI_4557480-S	722.7693333
GI_4557514-S	4445.04
GI_4557562-S	3528.743667
GI_4557564-S	2612.927
GI_4557570-S	13877.46567
GI_4557572-S	7587.211
GI_4557694-S	4159.643667
GI_4557718-S	2405.108667
GI_4557746-S	5153.596667
GI_4557760-S	4119.254
GI_4557782-S	682.954
GI_4557792-S	8130.057333
GI_4557868-S	1576.051333
GI_4557877-S	3913.033333
GI_4557879-S	8265.121333
GI_4585711-S	1606.03
GI_4757733-S	907.0943333
GI_4757769-S	1120.917667
GI_4757771-S	2257.355333
GI_4757849-S	1681.424
GI_4758055-S	13460.81433
GI_4758077-S	6176.704333
GI_4758169-A	468.4046667
GI_4758199-S	13828.48633
GI_4758297-S	12561.504
GI_4758395-S	945.887
GI_4758515-S	13340.14667
GI_4758605-S	10976.35967
GI_4758719-S	5184.528667
GI_4759225-S	5712.818667
GI_4759335-S	4243.761
GI_4826683-S	5682.290333
GI_4826827-S	1584.155667
GI_4826835-S	1307.285667
GI_4826959-S	9478.278333
GI_4826967-S	4540.533
GI_4826969-S	5030.003
GI_4885060-S	8948.982667
GI_4885116-S	4340.004
GI_4885174-S	729.7993333
GI_4885202-S	5413.082667
GI_4885214-S	1891.570333
GI_4885216-S	2354.499333
GI_4885218-S	5749.673
GI_4885228-S	11007.42167
GI_4885230-S	3291.384
GI_4885234-S	2000.599
GI_4885266-S	852.9436667
GI_4885278-S	1951.061667
GI_4885354-S	7293.119667
GI_4885360-S	1626.869
GI_4885424-A	2539.307333
GI_4885486-S	20330.04533
GI_4885488-S	510.3686667
GI_4885490-S	1224.861667
GI_4885496-S	2745.604333
GI_4885498-S	550.12
GI_4885598-S	8054.803
GI_4885644-S	607.6216667
GI_4885656-S	745.1903333
GI_5016091-S	7312.095
GI_5031782-S	8944.486
GI_5031858-S	2377.714
GI_5174568-S	8404.551
GI_5174576-S	8632.213
GI_5453735-S	8521.807667
GI_5453819-S	17549.68167
GI_5453891-S	4087.7
GI_5454171-S	4322.0595
GI_5729811-S	4280.351
GI_5729917-S	8257.354
GI_5803016-S	21488.98467
GI_6005965-S	9722.949
GI_6006018-S	4057.805
GI_6006022-S	901.8253333
GI_6006027-S	3033.097
GI_6031163-S	5677.367333
GI_6042206-S	5084.672667
GI_6382057-A	8820.829333
GI_6453816-S	3407.566
GI_6466449-A	10481.91533
GI_6552306-A	1462.721667
GI_6552332-S	27564.69433
GI_6552334-S	9405.634
GI_6631097-S	5149.556667
GI_6633806-S	2771.952333
GI_6715585-S	12449.28767
GI_6806886-S	5680.032
GI_6806892-S	683.7126667
GI_6912631-S	6187.59
GI_7108350-A	1114.042667
GI_7108366-S	1685.359
GI_7110592-S	2748.701667
GI_7382485-S	6220.772
GI_7549801-S	5608.335
GI_7657065-A	8241.953333
GI_7657074-S	4986.784
GI_7669470-S	2490.63
GI_7710122-S	26714.97533
GI_7710127-A	8613.846667
GI_8400707-A	6760.937333
GI_8400737-S	4508.47
GI_8670537-A	2466.894
GI_9257223-S	1410.450333
GI_9257247-S	13805.16267
GI_9790904-S	4825.953333
GI_9845515-A	11185.50367
GI_9945438-S	3656.656667
