Reporter Identifier	VALUE
GI_33636720-S	14693.352
GI_33946284-A	5862.7365
GI_34147322-S	1432.573333
GI_34147496-S	455.625
GI_34147555-S	9866.403333
GI_34147567-S	2910.395333
GI_34147600-S	1522.128667
GI_34147655-S	2289.431
GI_34147657-S	4586.462333
GI_34147663-S	12575.54267
GI_34147667-S	7081.57
GI_34222218-S	5428.517333
GI_34222299-S	5469.433
GI_34304328-A	3126.368333
GI_34452719-S	5734.957667
GI_34452726-S	11924.319
GI_34485718-S	658.8836667
GI_34485723-A	12220.371
GI_34577121-S	7589.613333
GI_34734077-S	3028.185667
GI_37655156-S	8447.936
GI_38045905-A	9551.787667
GI_38146097-S	3652.150667
GI_38201662-A	8378.217667
GI_38201699-A	642.4603333
GI_38202216-A	11561.403
GI_38261963-S	7217.492
GI_38455387-S	5280.948
GI_38455401-S	7420.613667
GI_4502050-S	628.249
GI_4502144-S	883.808
GI_4502192-S	9217.148667
GI_4502450-S	632.7256667
GI_4502660-S	4491.705667
GI_4502704-S	1097.479333
GI_4503122-S	10094.99167
GI_4503126-S	10868.477
GI_4503130-S	18869.54167
GI_4503250-S	10534.81333
GI_4503412-S	2662.185333
GI_4503588-S	1151.189
GI_4503592-S	18210.18467
GI_4503596-S	9176.785333
GI_4503598-S	4307.591667
GI_4503600-S	4941.608
GI_4503602-S	3541.712667
GI_4503654-S	469.928
GI_4503706-S	1547.31
GI_4503718-S	2842.37
GI_4503752-A	2028.353
GI_4503816-S	6899.437667
GI_4503832-S	6135.907
GI_4503918-S	7189.646333
GI_4503920-A	2302.919667
GI_4504032-S	664.4603333
GI_4504190-S	6628.239333
GI_4504610-S	11943.41367
GI_4504614-S	556.6596667
GI_4504720-S	4435.989667
GI_4504808-S	19577.829
GI_4504938-S	7543.454667
GI_4504950-S	5288.643667
GI_4505004-S	707.7183333
GI_4505054-S	4475.134333
GI_4505068-S	4151.704333
GI_4505128-S	3877.455
GI_4505138-S	5629.339333
GI_4505186-S	3358.061
GI_4505204-S	1713.169333
GI_4505248-S	6792.324333
GI_4505264-S	745.049
GI_4505374-S	9315.178667
GI_4505392-S	1581.093
GI_4505414-S	4588.374667
GI_4505460-S	10433.48333
GI_4505474-S	1653.223667
GI_4505622-S	14074.29867
GI_4505854-S	936.8383333
GI_4505864-S	3509.335
GI_4505880-S	448.173
GI_4506102-S	11419.843
GI_4506248-S	11080.04
GI_4506264-S	3761.575667
GI_4506268-S	1550.512333
GI_4506312-S	968.0306667
GI_4506344-S	9695.855667
GI_4506400-S	5608.720667
GI_4506404-S	6366.748
GI_4506412-S	3002.113
GI_4506418-S	7129.830333
GI_4506434-S	5168.884333
GI_4506472-S	7037.595
GI_4506946-S	3586.5195
GI_4506966-S	8788.3975
GI_4507170-S	21341.37833
GI_4507174-S	2476.391333
GI_4507362-S	1156.336
GI_4507424-S	493.5346667
GI_4507450-S	14839.91067
GI_4507460-S	2778.607667
GI_4507462-S	3370.037
GI_4507464-S	4516.188333
GI_4507466-S	9795.543667
GI_4507470-S	4295.909
GI_4507486-S	2667.651
GI_4507492-S	1627.12
GI_4507500-S	3151.417
GI_4507508-S	20378.60467
GI_4507518-S	3564.955667
GI_4507658-S	7606.078
GI_4507750-S	1859.908333
GI_4507870-S	4824.610333
GI_4507926-S	549.3886667
GI_4557328-S	753.791
GI_4557348-S	4092.166667
GI_4557356-A	2572.962
GI_4557364-S	806.108
GI_4557376-S	1284.339
GI_4557480-S	666.442
GI_4557514-S	6121.709333
GI_4557562-S	4124.812667
GI_4557564-S	3376.535667
GI_4557570-S	9903.618333
GI_4557572-S	8014.126
GI_4557694-S	3200.194
GI_4557718-S	2409.472667
GI_4557746-S	4884.442667
GI_4557760-S	4028.330333
GI_4557782-S	541.1753333
GI_4557792-S	8624.930667
GI_4557868-S	1609.374
GI_4557877-S	7074.310667
GI_4557879-S	11242.692
GI_4585711-S	1694.92
GI_4757733-S	1002.417667
GI_4757769-S	1352.327333
GI_4757771-S	1887.083667
GI_4757849-S	982.736
GI_4758055-S	12881.75067
GI_4758077-S	5525.756
GI_4758169-A	462.8786667
GI_4758199-S	14427.29867
GI_4758297-S	7857.710333
GI_4758395-S	673.2813333
GI_4758515-S	10434.91433
GI_4758605-S	10492.56233
GI_4758719-S	6394.419
GI_4759225-S	5705.090333
GI_4759335-S	4122.582
GI_4826683-S	4401.650333
GI_4826827-S	2441.483333
GI_4826835-S	1521.015333
GI_4826959-S	9195.168
GI_4826967-S	4167.422333
GI_4826969-S	4202.673
GI_4885060-S	9130.725
GI_4885116-S	4119.888333
GI_4885174-S	519.2673333
GI_4885202-S	6151.559
GI_4885214-S	2168.455667
GI_4885216-S	2935.751
GI_4885218-S	4823.468333
GI_4885228-S	13618.11467
GI_4885230-S	3631.861333
GI_4885234-S	1149.135667
GI_4885266-S	1125.991667
GI_4885278-S	2890.328333
GI_4885354-S	8362.903333
GI_4885360-S	2931.898667
GI_4885424-A	2946.013
GI_4885486-S	20258.11067
GI_4885488-S	492.0373333
GI_4885490-S	1009.846667
GI_4885496-S	7226.097
GI_4885498-S	504.5766667
GI_4885598-S	5601.051667
GI_4885644-S	616.0976667
GI_4885656-S	652.716
GI_5016091-S	9274.903333
GI_5031782-S	13895.523
GI_5031858-S	2286.2645
GI_5174568-S	9787.4215
GI_5174576-S	8283.273
GI_5453735-S	8178.48
GI_5453819-S	17688.005
GI_5453891-S	3523.988
GI_5454171-S	3272.108
GI_5729811-S	4604.479333
GI_5729917-S	5118.114333
GI_5803016-S	6917.683333
GI_6005965-S	10198.349
GI_6006018-S	2912.583333
GI_6006022-S	717.7963333
GI_6006027-S	3600.531667
GI_6031163-S	4800.307333
GI_6042206-S	4973.12
GI_6382057-A	7325.113667
GI_6453816-S	4550.730333
GI_6466449-A	13256.94833
GI_6552306-A	1125.407
GI_6552332-S	16281.33233
GI_6552334-S	6817.895333
GI_6631097-S	5016.181667
GI_6633806-S	3198.676667
GI_6715585-S	10781.52467
GI_6806886-S	8037.129
GI_6806892-S	1089.126333
GI_6912631-S	6518.451
GI_7108350-A	786.482
GI_7108366-S	1682.919
GI_7110592-S	3238.093333
GI_7382485-S	8966.206
GI_7549801-S	4709.600333
GI_7657065-A	15896.421
GI_7657074-S	5211.171667
GI_7669470-S	2910.793333
GI_7710122-S	22367.00133
GI_7710127-A	6875.236333
GI_8400707-A	6082.14
GI_8400737-S	6177.570667
GI_8670537-A	2084.671
GI_9257223-S	1382.369
GI_9257247-S	13316.73933
GI_9790904-S	8015.994667
GI_9845515-A	12129.97667
GI_9945438-S	3603.988
