Reporter Identifier	VALUE
GI_14916495-A	2194.962
GI_15011921-S	4353.687667
GI_15011927-A	9187.896333
GI_15055544-A	897.5256667
GI_15055548-A	407.467
GI_15147344-S	8915.123
GI_15147349-A	408.9766667
GI_15208655-A	11358.258
GI_15451776-A	6449.826
GI_15451785-A	1999.007
GI_15451787-S	4082.363333
GI_15451788-S	12813.74
GI_15451855-S	6695.346667
GI_15451897-S	2793.0575
GI_15451899-S	403.6163333
GI_15718711-A	7997.968333
GI_15834616-S	1565.454
GI_16306531-A	7713.464333
GI_16507956-S	1020.465333
GI_16753217-S	8265.302333
GI_16905527-A	8224.726
GI_16933566-S	8568.415
GI_16936521-S	737.9453333
GI_16936523-S	600.3576667
GI_16936529-A	4462.702333
GI_16936532-A	5647.885667
GI_16950653-S	1767.492
GI_16950654-S	11949.95533
GI_16950656-S	3475.113333
GI_16950657-S	3972.554667
GI_16950658-S	5880.396
GI_16950659-S	6925.776667
GI_17017983-S	6599.456333
GI_17318560-A	1198.158333
GI_17402917-S	2277.927333
GI_17505196-S	1297.576333
GI_17738295-A	2871.951333
GI_17738313-S	6480.914
GI_17978496-A	11376.767
GI_17978497-S	7933.885
GI_17981693-A	3231.178667
GI_17981698-A	1820.950333
GI_17981701-A	1855.899
GI_18104968-A	2093.917667
GI_18641367-A	8232.965333
GI_18765712-S	5767.852
GI_18765747-A	18271.32133
GI_18860850-A	4790.242667
GI_18860895-A	9165.039
GI_18860897-S	6027.760667
GI_19482173-S	4813.13
GI_19528651-A	4334.442
GI_19718775-S	3692.175
GI_19743818-A	21411.61933
GI_19743853-A	17662.77933
GI_19913404-S	8400.864333
GI_19913405-S	2994.375
GI_19923110-S	10067.13467
GI_19923111-S	8932.896333
GI_19923154-S	1279.063333
GI_19923162-S	2477.871
GI_19923194-S	4971.046333
GI_19923222-S	5875.191
GI_19923309-S	687.1493333
GI_19923366-S	10200.671
GI_19924130-A	8012.334667
GI_19924134-A	1782.908
GI_19924136-S	859.7546667
GI_19924137-S	9199.244333
GI_19924164-S	653.5906667
GI_19924171-S	4012.781
GI_19924298-S	7678.053
GI_20070134-S	1447.272333
GI_20070172-S	11306.48967
GI_20070217-S	8252.930667
GI_20127410-S	14863.31667
GI_20127419-S	549.8446667
GI_20127459-S	4841.228
GI_20127471-S	5574.734
GI_20127489-S	6487.583667
GI_20127497-S	1659.0985
GI_20143929-A	907.2456667
GI_20143951-A	4219.576333
GI_20149501-S	14095.101
GI_20336200-A	2882.425667
GI_20336230-A	2408.918667
GI_20336333-A	8153.433333
GI_20336471-S	13137.129
GI_20357555-A	9913.959
GI_20428651-S	2090.528333
GI_20986507-A	8880.284333
GI_20986513-A	5144.552
GI_21040323-A	6542.194333
GI_21071041-S	4723.418
GI_21071042-S	3454.021667
GI_21071055-S	11555.33033
GI_21237762-S	17117.43667
GI_21322251-S	7817.249333
GI_21359903-S	4026.800667
GI_21361085-S	1691.402667
GI_21361115-S	4948.037
GI_21361192-S	13507.08767
GI_21361206-S	5935.973667
GI_21361291-S	10357.642
GI_21361305-S	1233.299667
GI_21361613-S	8847.639333
GI_21450843-A	3492.252333
GI_21464104-S	7823.390667
GI_21464121-A	7342.094667
GI_21536300-A	9295.292333
GI_21536313-A	797.7426667
GI_21536329-S	7231.146667
GI_21536431-S	9247.323333
GI_21536467-A	5590.066667
GI_21614497-S	4760.361333
GI_21614498-S	12837.055
GI_21614509-A	2575.94
GI_21618337-A	8605.466
GI_21618343-S	4642.701667
GI_21626462-S	7183.021667
GI_22027615-A	2724.571
GI_22027623-A	6715.906
GI_22035597-S	4118.375333
GI_22035683-S	1174.575
GI_22202618-A	7385.915667
GI_22538485-S	2018.924667
GI_22547118-A	4220.748
GI_23110949-S	12728.951
GI_23199992-S	2788.235
GI_23308726-S	6339.502333
GI_23312365-S	3065.37
GI_23312370-A	5460.779667
GI_23312372-S	14756.07667
GI_23510363-A	3359.844333
GI_23510430-A	5352.937667
GI_23510439-S	5622.0635
GI_24041034-S	5762.818333
GI_24119162-S	1732.41
GI_24234689-A	6115.203333
GI_24430217-S	768.944
GI_24430218-S	1136.759667
GI_24475626-S	2472.484667
GI_24475887-S	4233.902
GI_24497437-S	991.6663333
GI_24497558-A	9842.103
GI_25121959-S	7035.170333
GI_25952110-S	1692.7425
GI_26051238-S	2027.276
GI_26787977-S	659.083
GI_27262658-S	13055.94767
GI_27437029-S	540.381
GI_27437044-A	6553.5
GI_27437048-A	808.401
GI_27477091-A	5705.546333
GI_27545325-S	8437.972333
GI_27597077-S	1394.296667
GI_27883841-S	7841.3575
GI_27886565-A	7710.802333
GI_27886592-A	5902.967
GI_27886606-A	6405.517333
GI_27886643-A	664.3523333
GI_27894305-S	2629.543333
GI_27894318-A	2444.441667
GI_27894329-S	454.7256667
GI_27894367-S	4456.649667
GI_27894369-S	2753.810667
GI_28178860-S	687.054
GI_28178862-S	1186.355
GI_28329415-A	5391.890333
GI_28416914-S	723.958
GI_28559089-S	4823.852333
GI_28610153-S	4518.394667
GI_28872793-S	3050.648
GI_28916690-A	4533.444333
GI_29029631-S	454.555
GI_29171749-A	4702.587
GI_29725608-S	6619.722667
GI_29789001-S	1614.655333
GI_30172563-S	7648.532333
GI_30795228-S	2303.014667
GI_30795239-A	8053.724667
GI_31077210-A	12167.25333
GI_31317226-S	30521.97367
GI_31377551-S	5082.450333
GI_31377801-S	2731.773
GI_31542502-S	9633.445667
GI_31542934-S	2361.256667
GI_31543215-S	18576.05067
GI_31543400-S	8681.374
GI_31543649-S	17735.71633
GI_31543966-S	6705.992
GI_31652260-S	860.0003333
GI_31657112-S	4444.031
GI_31742533-S	2177.304333
GI_31981491-S	2055.224
GI_32306519-S	2370.291667
GI_32455243-A	2728.356333
GI_32483362-A	2639.592
GI_32528264-A	14498.634
GI_32528300-S	3639.722667
GI_32967308-S	1218.580667
GI_33188434-A	2805.631
GI_33188458-S	9850.099
GI_33239450-A	4584.426667
GI_33356171-S	10442.449
GI_33519457-A	18731.19
GI_33636694-S	4990.592
GI_33636720-S	12955.946
GI_33946284-A	6752.186
GI_34147322-S	797.134
GI_34147496-S	446.637
GI_34147555-S	7583.862
GI_34147567-S	2725.316667
GI_34147600-S	2457.246667
GI_34147655-S	2428.914
GI_34147657-S	3972.396667
GI_34147663-S	12033.888
GI_34147667-S	6729.035667
GI_34222218-S	5448.042667
GI_34222299-S	5968.093667
GI_34304328-A	3707.544
GI_34452719-S	7446.610333
GI_34452726-S	11243.84967
GI_34485718-S	859.1106667
GI_34485723-A	10312.99433
GI_34577121-S	6959.599667
GI_34734077-S	5321.714
GI_37655156-S	9887.468667
GI_38045905-A	10268.61333
GI_38146097-S	3669.507667
GI_38201662-A	13374.66333
GI_38201699-A	677.433
GI_38202216-A	9325.533333
GI_38261963-S	6334.699667
GI_38455387-S	4751.799
GI_38455401-S	3611.165
GI_4502050-S	679.4253333
GI_4502144-S	1142.357
GI_4502192-S	7452.638333
GI_4502450-S	708.4623333
GI_4502660-S	4109.914
GI_4502704-S	1232.086
GI_4503122-S	11897.666
GI_4503126-S	7581.606667
GI_4503130-S	17146.435
GI_4503250-S	11043.702
GI_4503412-S	3690.276667
GI_4503588-S	1379.932333
GI_4503592-S	15177.77933
GI_4503596-S	8022.172667
GI_4503598-S	5256.604
GI_4503600-S	5156.743333
GI_4503602-S	3019.699
GI_4503654-S	437.799
GI_4503706-S	1250.769
GI_4503718-S	1939.801333
GI_4503752-A	2793.012333
GI_4503816-S	6912.718
GI_4503832-S	7691.076333
GI_4503918-S	7546.765667
GI_4503920-A	2405.281333
GI_4504032-S	467.2703333
GI_4504190-S	6364.869667
GI_4504610-S	9830.168
GI_4504614-S	584.2733333
GI_4504720-S	6467.146667
GI_4504808-S	22130.61133
GI_4504938-S	8750.374667
GI_4504950-S	3944.661
GI_4505004-S	584.7876667
GI_4505054-S	4457.681
GI_4505068-S	4928.314333
GI_4505128-S	4772.681667
GI_4505138-S	5598.559
GI_4505186-S	6559.441333
GI_4505204-S	1859.036667
GI_4505248-S	5885.406333
GI_4505264-S	787.7676667
GI_4505374-S	7940.641667
GI_4505392-S	2149.198667
GI_4505414-S	3163.358333
GI_4505460-S	10338.09633
GI_4505474-S	1836.209667
GI_4505622-S	14637.25567
GI_4505854-S	1492.670667
GI_4505864-S	4655.934
GI_4505880-S	435.423
GI_4506102-S	9775.17
GI_4506248-S	12526.38333
GI_4506264-S	6969.993667
GI_4506268-S	2049.926667
GI_4506312-S	790.7773333
GI_4506344-S	8259.189333
GI_4506400-S	5398.190667
GI_4506404-S	4848.503333
GI_4506412-S	2986.416333
GI_4506418-S	7677.835667
GI_4506434-S	4162.881
GI_4506472-S	8745.013333
GI_4506946-S	4655.606
GI_4506966-S	8383.4365
GI_4507170-S	24739.062
GI_4507174-S	2960.802667
GI_4507362-S	1109.36
GI_4507424-S	448.382
GI_4507450-S	6658.397333
GI_4507460-S	1046.447
GI_4507462-S	4000.347667
GI_4507464-S	6146.714
GI_4507466-S	10960.34867
GI_4507470-S	3633.975333
GI_4507486-S	2389.293333
GI_4507492-S	1379.902333
GI_4507500-S	2374.781
GI_4507508-S	18565.809
GI_4507518-S	2528.109
GI_4507658-S	7375.061667
GI_4507750-S	1414.341667
GI_4507870-S	5976.445333
GI_4507926-S	710.702
GI_4557328-S	1311.071
GI_4557348-S	3412.674333
GI_4557356-A	3133.756
GI_4557364-S	1181.081667
GI_4557376-S	1439.546
GI_4557480-S	819.4056667
GI_4557514-S	4347.77
GI_4557562-S	4390.956333
GI_4557564-S	3029.611
GI_4557570-S	12200.00267
GI_4557572-S	7340.254333
GI_4557694-S	2061.208667
GI_4557718-S	2415.749667
GI_4557746-S	4726.618667
GI_4557760-S	3061.982667
GI_4557782-S	540.5356667
GI_4557792-S	7414.905333
GI_4557868-S	1203.574
GI_4557877-S	6494.935667
GI_4557879-S	8985.842667
GI_4585711-S	1691.357333
GI_4757733-S	1165.844
GI_4757769-S	1480.343667
GI_4757771-S	2841.912333
GI_4757849-S	979.2896667
GI_4758055-S	13305.96133
GI_4758077-S	5595.369333
GI_4758169-A	529.532
GI_4758199-S	10518.379
GI_4758297-S	6912.656667
GI_4758395-S	631.1693333
GI_4758515-S	11045.745
GI_4758605-S	10194.50767
GI_4758719-S	5616.768333
GI_4759225-S	6930.773333
GI_4759335-S	3661.179333
GI_4826683-S	4539.913
GI_4826827-S	1727.728
GI_4826835-S	1954.628
GI_4826959-S	8809.126
GI_4826967-S	4915.322333
GI_4826969-S	5074.835333
GI_4885060-S	7425.497667
GI_4885116-S	4763.196667
GI_4885174-S	624.7496667
GI_4885202-S	6716.117667
GI_4885214-S	935.0646667
GI_4885216-S	2948.447333
GI_4885218-S	4418.683667
GI_4885228-S	12062.338
GI_4885230-S	3258.536
GI_4885234-S	1185.474667
GI_4885266-S	1213.521
GI_4885278-S	3714.872667
GI_4885354-S	8008.246667
GI_4885360-S	2051.611
GI_4885424-A	2773.79
GI_4885486-S	17903.17333
GI_4885488-S	503.24
GI_4885490-S	1128.777
GI_4885496-S	5463.911667
GI_4885498-S	635.0153333
GI_4885598-S	6626.633
GI_4885644-S	761.7023333
GI_4885656-S	580.2826667
GI_5016091-S	8267.097333
GI_5031782-S	10129.39433
GI_5031858-S	1615.1965
GI_5174568-S	9979.44
GI_5174576-S	8591.5005
GI_5453735-S	7514.578
GI_5453819-S	15583.33033
GI_5453891-S	3169.644333
GI_5454171-S	3224.4565
GI_5729811-S	4670.818333
GI_5729917-S	5485.577667
GI_5803016-S	23021.62167
GI_6005965-S	9802.18
GI_6006018-S	6116.582
GI_6006022-S	921.0836667
GI_6006027-S	3419.69
GI_6031163-S	4657.009667
GI_6042206-S	3237.310667
GI_6382057-A	9165.226
GI_6453816-S	6539.352333
GI_6466449-A	10666.91433
GI_6552306-A	1245.278667
GI_6552332-S	24636.27233
GI_6552334-S	6006.918
GI_6631097-S	4081.627
GI_6633806-S	3301.035
GI_6715585-S	10862.605
GI_6806886-S	8865.336333
GI_6806892-S	1775.967667
GI_6912631-S	6742.807
GI_7108350-A	872.211
GI_7108366-S	2056.874
GI_7110592-S	3002.175333
GI_7382485-S	6274.258333
GI_7549801-S	5215.652667
GI_7657065-A	15527.77
GI_7657074-S	5712.310333
GI_7669470-S	3065.904333
GI_7710122-S	34517.73333
GI_7710127-A	7365.557667
GI_8400707-A	6135.161
GI_8400737-S	4942.184
GI_8670537-A	2220.884333
GI_9257223-S	1730.458333
GI_9257247-S	16010.031
GI_9790904-S	7598.941333
GI_9845515-A	12480.28633
GI_9945438-S	3292.716333
