Reporter Identifier	VALUE
GI_41872499-A	696.326
GI_41872630-S	29689.163
GI_42476152-S	11768.63233
GI_42476153-S	1973.543333
GI_42476163-S	4193.439
GI_42476323-S	6885.996667
GI_42544124-A	7411.8835
GI_42560249-A	2458.638333
GI_42714656-A	928.865
GI_42716292-S	6391.952667
GI_42734437-S	10789.45867
GI_42740906-A	9129.907667
GI_42741654-S	766.5086667
GI_42794624-A	8866.724333
GI_44829053-S	3846.539667
GI_44890066-S	7703.867667
GI_4502094-S	788.154
GI_4502680-S	847.8923333
GI_4503760-S	1277.526333
GI_4504038-S	523.6363333
GI_4504184-S	9705.229667
GI_4504222-S	11830.994
GI_4504482-S	4785.939
GI_4504504-S	4882.866
GI_4504736-S	736.9526667
GI_4504788-S	498.869
GI_4505058-S	16174.91667
GI_4506866-S	4537.557667
GI_4507544-S	4237.738
GI_4507908-S	2631.720667
GI_4508034-S	9516.805333
GI_45359857-I	11297.698
GI_45439310-A	7459.079667
GI_45439361-S	8067.272
GI_45504379-S	7363.32
GI_4557009-S	3326.788
GI_4557314-S	2856
GI_4557546-A	607.255
GI_4557642-S	3095.868667
GI_4557650-S	6468.776667
GI_4557764-S	4430.237667
GI_45594239-S	450.007
GI_45827730-A	9191.645667
GI_46049109-A	9347.758333
GI_46094080-S	8505.389
GI_46255021-A	1395.252333
GI_46409631-S	1655.154
GI_46430498-S	4801.657333
GI_47078291-S	701.97
GI_47132559-A	4975.271667
GI_47419933-S	13332.766
GI_4758397-A	20127.13733
GI_4758935-S	5801.234667
GI_4758943-S	13023.64233
GI_4759029-S	1121.847333
GI_47834319-S	2490.668
GI_48255934-I	7627.377
GI_48762945-S	19047.54333
GI_4885280-S	10721.34533
GI_4885390-S	1039.354
GI_48928049-A	6390.159333
GI_49472824-S	871.7176667
GI_49574524-S	904.706
GI_49574531-S	8027.705
GI_4996892-S	7958.634
GI_50345869-S	2512.212
GI_50345880-S	2758.508333
GI_50345990-A	10716.733
GI_50363233-A	23626.64933
GI_50593005-S	16218.49567
GI_50658081-S	11615.44233
GI_50845389-A	3223.038
GI_50897853-A	5999.1
GI_50962774-S	1100.135
GI_51317377-A	5845.997333
GI_51468664-S	3079.071333
GI_51471045-S	6022.599667
GI_51479142-A	7678.185667
GI_51702237-A	8855.688
GI_5174674-S	2649.333333
GI_51921282-S	428.7743333
GI_52145304-S	1800.733
GI_52352809-S	391.0563333
GI_52851410-S	1328.639333
GI_52851464-S	712.2303333
GI_53831996-S	3080.345333
GI_53850662-S	5950.971333
GI_54112122-A	4536.713
GI_54112400-S	2751.798667
GI_54400757-S	5017.499
GI_5453993-S	10674.351
GI_54607119-S	1134.059
GI_55749985-A	1937.093
GI_55750040-A	7189.271333
GI_55774978-S	8497.374667
GI_55925658-S	6030.488333
GI_56090655-I	484.441
GI_56119206-S	1376.894667
GI_56549641-A	10804.32333
GI_56550034-S	1037.617333
GI_56550038-S	7031.433
GI_56550101-S	689.0946667
GI_56550104-A	13187.03033
GI_56676307-S	423.8783333
GI_56676373-S	2835.058333
GI_56682943-S	5012.319
GI_56682951-S	8750.629333
GI_56682965-S	877.2756667
GI_56699457-A	6367.675667
GI_56699466-I	6592.751333
GI_57164949-S	1474.455
GI_57242760-S	2661.734333
GI_57242797-A	1055.083333
GI_5730072-S	4660.476667
GI_57863296-S	7689.378
GI_5803114-S	6212.753667
GI_5803120-S	8227.171667
GI_5803180-S	10944.39867
GI_58331263-A	895.7445
GI_58530839-I	2856.109667
GI_58530880-S	994.829
GI_58533160-A	15723.65433
GI_5902105-S	731.8796667
GI_5922003-A	1779.445
GI_6031164-S	2088.054667
GI_60460886-S	1914.531667
GI_61098048-S	947.0543333
GI_61676090-I	375.535
GI_61699224-S	585.2583333
GI_61744433-S	3981.480667
GI_62243377-S	2218.79
GI_62422581-S	11692.60233
GI_62530383-S	6585.732333
GI_62530389-S	19341.64133
GI_6274549-S	24178.51333
GI_62750358-S	329.0436667
GI_62865634-S	3803.073333
GI_62953137-S	2170.806
GI_63003926-S	7451.707667
GI_63054873-S	9828.378
GI_63079679-A	5249.077
GI_6382063-S	26559.779
GI_64368770-S	2328.996667
GI_65293357-A	4260.37
GI_6598326-S	13224.856
GI_66346650-A	11398.14133
GI_66529092-A	7734.039
GI_66912177-A	8148.952667
GI_66933008-A	2465.419
GI_68163410-S	7977.836333
GI_68508964-A	739.672
GI_6912579-S	15041.59433
GI_70167417-S	1534.200667
GI_70608192-A	25855.30867
GI_71040110-S	2539.029667
GI_71774082-S	23079.952
GI_71834858-A	29128.116
GI_71979664-I	560.5726667
GI_72187559-S	6117.294667
GI_73858576-S	1969.384333
GI_74027264-A	8063.970333
GI_75709178-A	11132.589
GI_75812906-I	462.348
GI_7657121-S	3317.852333
GI_7657658-S	4495.776
GI_7657674-S	5603.322667
GI_7662247-S	3665.250333
GI_76781448-S	1063.248333
GI_76880473-S	4535.261667
GI_7705267-S	1058.013
GI_7706676-S	951.8536667
GI_78711819-A	2429.6655
GI_83035032-A	4294.111667
GI_83367078-S	1668.198333
GI_83641872-A	6960.393
GI_83641882-S	4127.168
GI_83656776-S	21661.84133
GI_83776599-S	1038.796
GI_83921603-A	5728.778
GI_84000431-S	8738.346
GI_8400733-S	5446.764667
GI_84043964-S	435.0536667
GI_84872058-S	1598.411333
GI_85067500-A	602.288
GI_8922280-S	4198.813667
GI_8923675-S	6737.898
GI_8923700-S	3485.559667
GI_9257241-S	8891.144667
GI_9257259-S	2728.502333
GI_9506716-S	2787.807
GI_9845506-S	6472.329
GI_9845523-S	763.5673333
GREM2-Yu-S	2945.504
H51359-Yu-S	2142.42
HCFC1-Glinsky-S	10357.98133
IGFBP3-Singh-S	3060.095667
ITPR1-Glinsky-S	2473.308667
ITPR3-Singh-S	968.909
JUNB-Glinsky-S	16185.25333
KIAA0476-Glinsky-S	2938.614333
KLF6-Glinsky-S	6865.791667
KNTC2-Glinsky-S	642.8706667
LOC257407-S	4804.442667
LOC339942-S	425.6466667
LPHN3-Yu-S	433.7993333
LTBP2-Singh-S	5136.459667
MGC14595.a-S	5671.378
MGC5466-Glinsky-S	2992.297333
MKI67-Glinsky-S	10064.234
PDGFRB-Singh-S	3978.426
PEBP4.a-S	2072.188333
POSTN-Singh-S	2101.176333
PPFIA3-Glinsky-S	2263.3825
PRIC285-Yu-S	2791.614667
PTK2.s-S	2534.952
RNF2-Glinsky-S	1800.899667
SESN3.a-S	12951.342
SH3RF2.a-S	1011.397
ST6GAL1-Singh-S	33068.455
TCF2-Glinsky-S	2263.463667
TCL6-Yu-S	342.644
TIAM1.shed1.a-S	1031.678
TMEM65.a-S	4927.397667
TNIP1-Singh-S	5126.446
USP22-Glinsky-S	7322.004333
WISP1.a-S	443.7193333
ZFP36-Glinsky-S	5777.499667
ZNF251-S	10185.04433
bakey.a-S	1128.471
copb2-S	8657.689
dastuby-S	10861.26067
gawra-S	2103.925
gula.shed1.a-S	2038.899
hanera-S	6693.517
jerflee-S	596.2
kimore-S	3598.882667
mayora-S	2351.183667
meelar.d-S	648.0796667
muroro-S	937.9656667
nuwarbo-S	429.5573333
plardarby-S	3725.058
ranira-S	6330.319667
shawta-S	4663.856667
swabley-S	606.0323333
sworarbo-S	2390.174333
swoyswawby.a-Yu-S	3920.213333
terparbo-S	612.821
toni-S	703.0116667
voswerby.a-S	1263.968333
yamura-S	1148.487
yuke.a-S	20675.937
yumara-S	2488.281333
zuplabu.a-S	9629.986333
