Reporter Identifier	VALUE
GI_34734077-S	8256.397333
GI_37655156-S	15433.529
GI_38045905-A	13084.647
GI_38146097-S	4757.547667
GI_38201662-A	15278.91467
GI_38201699-A	985.2476667
GI_38202216-A	11593.288
GI_38261963-S	6341.701667
GI_38455387-S	5375.944333
GI_38455401-S	2655.118667
GI_4502050-S	575.2676667
GI_4502144-S	1797.261
GI_4502192-S	11597.44067
GI_4502450-S	817.3506667
GI_4502660-S	4795.742
GI_4502704-S	1026.192
GI_4503122-S	13201.26
GI_4503126-S	6289.013667
GI_4503130-S	19973.219
GI_4503250-S	8048.49
GI_4503412-S	3521.699333
GI_4503588-S	500.6496667
GI_4503592-S	18029.46967
GI_4503596-S	10975.90967
GI_4503598-S	8073.202667
GI_4503600-S	4750.863333
GI_4503602-S	2274.409667
GI_4503654-S	454.837
GI_4503706-S	1100.282
GI_4503718-S	1170.663667
GI_4503752-A	2346.131
GI_4503816-S	5684.025333
GI_4503832-S	5775.184
GI_4503918-S	4687.770667
GI_4503920-A	2749.615333
GI_4504032-S	357.6866667
GI_4504190-S	6851.29
GI_4504610-S	12817.515
GI_4504614-S	580.5323333
GI_4504720-S	5317.840667
GI_4504808-S	27075.55133
GI_4504938-S	7985.225333
GI_4504950-S	4718.781333
GI_4505004-S	517.27
GI_4505054-S	4235.700333
GI_4505068-S	4116.855667
GI_4505128-S	5130.255333
GI_4505138-S	5544.282667
GI_4505186-S	2521.38
GI_4505204-S	3322.638667
GI_4505248-S	7613.895667
GI_4505264-S	621.0583333
GI_4505374-S	8687.185667
GI_4505392-S	1500.109
GI_4505414-S	3197.491
GI_4505460-S	11871.16333
GI_4505474-S	907.2646667
GI_4505622-S	9363.146
GI_4505854-S	1033.198667
GI_4505864-S	5526.856667
GI_4505880-S	473.329
GI_4506102-S	9072.79
GI_4506248-S	10569.22633
GI_4506264-S	8008.372333
GI_4506268-S	1585.515
GI_4506312-S	614.076
GI_4506344-S	9424.232
GI_4506400-S	7060.386667
GI_4506404-S	6877.668667
GI_4506412-S	3053.333
GI_4506418-S	5483.194
GI_4506434-S	2929.617667
GI_4506472-S	6123.294333
GI_4506946-S	4412.49
GI_4506966-S	9720.9125
GI_4507170-S	22237.67533
GI_4507174-S	1931.769
GI_4507362-S	909.567
GI_4507424-S	456.2656667
GI_4507450-S	7609.242333
GI_4507460-S	1430.743
GI_4507462-S	2992.253
GI_4507464-S	5654.12
GI_4507466-S	9139.733667
GI_4507470-S	3685.905667
GI_4507486-S	1591.659
GI_4507492-S	1191.455
GI_4507500-S	2850.350667
GI_4507508-S	20910.653
GI_4507518-S	2572.547333
GI_4507658-S	8867.229
GI_4507750-S	2106.456
GI_4507870-S	5895.124
GI_4507926-S	1197.841333
GI_4557328-S	1006.351667
GI_4557348-S	2761.760667
GI_4557356-A	2956.470333
GI_4557364-S	1316.848333
GI_4557376-S	1258.152
GI_4557480-S	675.807
GI_4557514-S	3739.508667
GI_4557562-S	4216.411333
GI_4557564-S	3002.364
GI_4557570-S	12000.67367
GI_4557572-S	8606.740333
GI_4557694-S	2932.537333
GI_4557718-S	2690.578667
GI_4557746-S	4138.221333
GI_4557760-S	4072.193333
GI_4557782-S	455.1033333
GI_4557792-S	6278.672
GI_4557868-S	1173.708667
GI_4557877-S	6751.320667
GI_4557879-S	10225.86067
GI_4585711-S	1195.436667
GI_4757733-S	709.332
GI_4757769-S	749.9743333
GI_4757771-S	2441.790667
GI_4757849-S	1126.813333
GI_4758055-S	13021.549
GI_4758077-S	6997.778667
GI_4758169-A	431.8516667
GI_4758199-S	11041.75533
GI_4758297-S	12270.276
GI_4758395-S	473.413
GI_4758515-S	10355.891
GI_4758605-S	9550.298
GI_4758719-S	5504.229333
GI_4759225-S	4760.59
GI_4759335-S	3944.283667
GI_4826683-S	5256.999667
GI_4826827-S	1091.021333
GI_4826835-S	2586.669667
GI_4826959-S	11333.81767
GI_4826967-S	3999.061
GI_4826969-S	4558.747667
GI_4885060-S	10493.647
GI_4885116-S	3240.764667
GI_4885174-S	441.2483333
GI_4885202-S	5564.056333
GI_4885214-S	742.7923333
GI_4885216-S	2369.113667
GI_4885218-S	5497.132
GI_4885228-S	15416.191
GI_4885230-S	2933.386
GI_4885234-S	1223.201667
GI_4885266-S	613.034
GI_4885278-S	2808.559333
GI_4885354-S	7699.970667
GI_4885360-S	5050.172
GI_4885424-A	3192.984667
GI_4885486-S	20800.20467
GI_4885488-S	471.3483333
GI_4885490-S	1297.895333
GI_4885496-S	4194.382667
GI_4885498-S	500.1043333
GI_4885598-S	9084.474
GI_4885644-S	478.6306667
GI_4885656-S	1009.059
GI_5016091-S	7819.18
GI_5031782-S	12072.02
GI_5031858-S	1837.4505
GI_5174568-S	7609.7365
GI_5174576-S	7557.383
GI_5453735-S	5712.222667
GI_5453819-S	19302.99833
GI_5453891-S	4785.555333
GI_5454171-S	4068.266
GI_5729811-S	5398.103
GI_5729917-S	5253.217333
GI_5803016-S	19573.33133
GI_6005965-S	11160.787
GI_6006018-S	6902.174
GI_6006022-S	555.3233333
GI_6006027-S	2681.299
GI_6031163-S	6537.881667
GI_6042206-S	6821.852667
GI_6382057-A	9146.525333
GI_6453816-S	4152.662
GI_6466449-A	10992.32367
GI_6552306-A	1491.974667
GI_6552332-S	26820.71233
GI_6552334-S	3299.686333
GI_6631097-S	4709.750333
GI_6633806-S	2423.622
GI_6715585-S	13126.00033
GI_6806886-S	7715.174
GI_6806892-S	809.3886667
GI_6912631-S	6127.421
GI_7108350-A	1270.212333
GI_7108366-S	1789.207333
GI_7110592-S	2148.277333
GI_7382485-S	7580.456
GI_7549801-S	6257.059667
GI_7657065-A	17485.466
GI_7657074-S	4127.262333
GI_7669470-S	2861.585667
GI_7710122-S	25661.07967
GI_7710127-A	8722.074667
GI_8400707-A	7353.708
GI_8400737-S	6441.624333
GI_8670537-A	2164.539
GI_9257223-S	1228.692333
GI_9257247-S	14814.022
GI_9790904-S	6044.474333
GI_9845515-A	7188.213333
GI_9945438-S	3578.525
