Reporter Identifier	VALUE
GI_22547118-A	2916.727333
GI_23110949-S	13856.94333
GI_23199992-S	3693.662333
GI_23308726-S	5350.144333
GI_23312365-S	2746.207
GI_23312370-A	2756.915333
GI_23312372-S	11906.264
GI_23510363-A	2521.479333
GI_23510430-A	2863.484333
GI_23510439-S	6657.734
GI_24041034-S	7398.273
GI_24119162-S	1669.775333
GI_24234689-A	7005.036333
GI_24430217-S	577.4566667
GI_24430218-S	1202.399333
GI_24475626-S	2543.659333
GI_24475887-S	4615.393667
GI_24497437-S	1031.133333
GI_24497558-A	13674.38967
GI_25121959-S	6243.846667
GI_25952110-S	1914.6705
GI_26051238-S	2416.414
GI_26787977-S	750.6026667
GI_27262658-S	11673.45967
GI_27437029-S	419.6763333
GI_27437044-A	5387.194667
GI_27437048-A	1208.1415
GI_27477091-A	5225.430667
GI_27545325-S	8170.080333
GI_27597077-S	2211.011
GI_27883841-S	7651.149
GI_27886565-A	5971.532667
GI_27886592-A	10310.60733
GI_27886606-A	8114.052
GI_27886643-A	2697.556
GI_27894305-S	2502.430667
GI_27894318-A	2369.466667
GI_27894329-S	392.376
GI_27894367-S	4113.344667
GI_27894369-S	3317.882333
GI_28178860-S	619.7523333
GI_28178862-S	1283.554667
GI_28329415-A	3117.634
GI_28416914-S	676.443
GI_28559089-S	5689.996667
GI_28610153-S	3346.246333
GI_28872793-S	6117.680333
GI_28916690-A	2691.858667
GI_29029631-S	545.4153333
GI_29171749-A	4617.267333
GI_29725608-S	6278.528
GI_29789001-S	2621.716
GI_30172563-S	10310.88533
GI_30795228-S	2159.245
GI_30795239-A	9089.953333
GI_31077210-A	13790.85567
GI_31317226-S	26580.152
GI_31377551-S	5466.983667
GI_31377801-S	3062.899333
GI_31542502-S	11252.30333
GI_31542934-S	1925.723
GI_31543215-S	21197.85367
GI_31543400-S	5483.378
GI_31543649-S	18483.26233
GI_31543966-S	6617.438
GI_31652260-S	2413.335667
GI_31657112-S	2739.415333
GI_31742533-S	912.3686667
GI_31981491-S	1163.298667
GI_32306519-S	3317.295333
GI_32455243-A	2149.689333
GI_32483362-A	3451.752333
GI_32528264-A	13225.33267
GI_32528300-S	2728.075333
GI_32967308-S	1459.965667
GI_33188434-A	2252.657667
GI_33188458-S	15199.17333
GI_33239450-A	6825.829
GI_33356171-S	14349.38933
GI_33519457-A	17977.041
GI_33636694-S	4263.207
GI_33636720-S	14958.985
GI_33946284-A	3382.287
GI_34147322-S	985.4566667
GI_34147496-S	529.1
GI_34147555-S	7941.128
GI_34147567-S	3071.501667
GI_34147600-S	2729.551333
GI_34147655-S	1728.779
GI_34147657-S	5138.678333
GI_34147663-S	13280.91633
GI_34147667-S	7259.602333
GI_34222218-S	4954.850333
GI_34222299-S	4953.440667
GI_34304328-A	5425.979667
GI_34452719-S	8805.891333
GI_34452726-S	11954.84567
GI_34485718-S	955.378
GI_34485723-A	12776.47733
GI_34577121-S	4920.708667
GI_34734077-S	3432.776333
GI_37655156-S	8774.883
GI_38045905-A	10250.93233
GI_38146097-S	4157.656667
GI_38201662-A	11953.61867
GI_38201699-A	700.8733333
GI_38202216-A	6960.926333
GI_38261963-S	7180.146667
GI_38455387-S	5555.147333
GI_38455401-S	1404.877
GI_4502050-S	614.798
GI_4502144-S	2650.959667
GI_4502192-S	9453.226
GI_4502450-S	1351.078
GI_4502660-S	4208.243
GI_4502704-S	2017.42
GI_4503122-S	7674.683667
GI_4503126-S	9645.817667
GI_4503130-S	19127.12733
GI_4503250-S	6918.922333
GI_4503412-S	4271.171333
GI_4503588-S	2981.546333
GI_4503592-S	18090.91867
GI_4503596-S	11654.55333
GI_4503598-S	5208.891
GI_4503600-S	4559.450667
GI_4503602-S	2194.952667
GI_4503654-S	766.499
GI_4503706-S	1475.826333
GI_4503718-S	4892.970667
GI_4503752-A	3463.455667
GI_4503816-S	5923.448667
GI_4503832-S	3859.372333
GI_4503918-S	4342.89
GI_4503920-A	2182.184667
GI_4504032-S	399.5563333
GI_4504190-S	8432.948667
GI_4504610-S	11133.775
GI_4504614-S	648.89
GI_4504720-S	3730.407333
GI_4504808-S	20580.63333
GI_4504938-S	15414.032
GI_4504950-S	3852.53
GI_4505004-S	651.107
GI_4505054-S	5613.523667
GI_4505068-S	4855.809
GI_4505128-S	1580.480333
GI_4505138-S	8533.496667
GI_4505186-S	3401.280667
GI_4505204-S	2115.439
GI_4505248-S	5752.530333
GI_4505264-S	828.3653333
GI_4505374-S	8868.458
GI_4505392-S	1126.949
GI_4505414-S	2174.728667
GI_4505460-S	6491.034667
GI_4505474-S	2069.493
GI_4505622-S	17904.769
GI_4505854-S	1461.777667
GI_4505864-S	4820.733
GI_4505880-S	467.337
GI_4506102-S	14883.72867
GI_4506248-S	12678.06367
GI_4506264-S	3730.108667
GI_4506268-S	1262.487333
GI_4506312-S	864.2913333
GI_4506344-S	7782.273667
GI_4506400-S	8204.478
GI_4506404-S	6352.179333
GI_4506412-S	3644.637667
GI_4506418-S	7182.923
GI_4506434-S	5619.618
GI_4506472-S	8194.933667
GI_4506946-S	4705.8255
GI_4506966-S	8579.0745
GI_4507170-S	23862.86133
GI_4507174-S	1618.995
GI_4507362-S	778.3226667
GI_4507424-S	488.5046667
GI_4507450-S	4590.579
GI_4507460-S	1268.532
GI_4507462-S	2232.438333
GI_4507464-S	4996.335667
GI_4507466-S	6040.680667
GI_4507470-S	1964.021667
GI_4507486-S	3099.486333
GI_4507492-S	486.0853333
GI_4507500-S	1397.032333
GI_4507508-S	17474.18
GI_4507518-S	6932.195
GI_4507658-S	9200.158333
GI_4507750-S	3089.475333
GI_4507870-S	6582.530333
GI_4507926-S	390.2653333
GI_4557328-S	979.27
GI_4557348-S	5667.567667
GI_4557356-A	2977.328667
GI_4557364-S	1611.953667
GI_4557376-S	1128.743667
GI_4557480-S	651.7986667
GI_4557514-S	3538.819333
GI_4557562-S	5597.414667
GI_4557564-S	3275.230333
GI_4557570-S	12103.79067
GI_4557572-S	6786.292667
GI_4557694-S	1945.755
GI_4557718-S	3738.854667
GI_4557746-S	3219.910333
GI_4557760-S	5666.277333
GI_4557782-S	523.8946667
GI_4557792-S	9881.788667
GI_4557868-S	1164.175333
GI_4557877-S	3615.505667
GI_4557879-S	6775.525333
GI_4585711-S	1209.901333
GI_4757733-S	739.4343333
GI_4757769-S	1310.662
GI_4757771-S	2840.972
GI_4757849-S	1194.674667
GI_4758055-S	12784.07833
GI_4758077-S	6190.226667
GI_4758169-A	645.4656667
GI_4758199-S	19134.07333
GI_4758297-S	10909.464
GI_4758395-S	614.544
GI_4758515-S	12859.79667
GI_4758605-S	7558.424333
GI_4758719-S	5878.109333
GI_4759225-S	6350.243333
GI_4759335-S	5737.360667
GI_4826683-S	6384.198
GI_4826827-S	2778.653
GI_4826835-S	845.992
GI_4826959-S	9671.736333
GI_4826967-S	5578.508
GI_4826969-S	6217.101
GI_4885060-S	9947.518667
GI_4885116-S	4291.580667
GI_4885174-S	437.6783333
GI_4885202-S	6085.941667
GI_4885214-S	1363.249333
GI_4885216-S	3435.814333
GI_4885218-S	3664.112333
GI_4885228-S	12895.63267
GI_4885230-S	3131.585
GI_4885234-S	973.7353333
GI_4885266-S	810.6866667
GI_4885278-S	2600.744333
GI_4885354-S	8867.464667
GI_4885360-S	1734.221333
GI_4885424-A	3009.639333
GI_4885486-S	21771.702
GI_4885488-S	625.5473333
GI_4885490-S	937.071
GI_4885496-S	6389.578667
GI_4885498-S	704.674
GI_4885598-S	5438.206333
GI_4885644-S	543.3486667
GI_4885656-S	1169.945333
GI_5016091-S	7139.469
GI_5031782-S	11814.068
GI_5031858-S	2085.4625
GI_5174568-S	7322.302
GI_5174576-S	8249.945
GI_5453735-S	8996.263667
GI_5453819-S	14925.22433
GI_5453891-S	3493.417667
GI_5454171-S	3830.269
GI_5729811-S	5063.556333
GI_5729917-S	6102.894333
GI_5803016-S	11998.361
GI_6005965-S	12158.992
GI_6006018-S	3071.407
GI_6006022-S	824.2033333
GI_6006027-S	5211.586333
GI_6031163-S	8354.436667
GI_6042206-S	5598.290667
GI_6382057-A	9049.850333
GI_6453816-S	6062.843333
GI_6466449-A	12333.94833
GI_6552306-A	1965.496667
GI_6552332-S	18604.99533
GI_6552334-S	5167.052
GI_6631097-S	5721.137
GI_6633806-S	3280.587
GI_6715585-S	10632.25667
GI_6806886-S	11021.23033
GI_6806892-S	919.312
GI_6912631-S	8948.806333
GI_7108350-A	1939.501667
GI_7108366-S	1564.214667
GI_7110592-S	2432.549
GI_7382485-S	6548.665333
GI_7549801-S	4909.390333
GI_7657065-A	2197.032667
GI_7657074-S	4719.635667
GI_7669470-S	1506.682667
GI_7710122-S	25809.36933
GI_7710127-A	8885.089667
GI_8400707-A	6499.256
GI_8400737-S	6444.334667
GI_8670537-A	2304.149
GI_9257223-S	1396.420333
GI_9257247-S	7395.603
GI_9790904-S	4988.890667
GI_9845515-A	10217.536
GI_9945438-S	4207.306333
