Reporter Identifier	VALUE
GI_16554596-A	5721.064333
GI_17158040-A	2828.407333
GI_17318577-S	2804.735
GI_17402908-A	2135.996
GI_17978511-A	6302.723
GI_17981703-S	1061.02
GI_18034691-A	3336.637
GI_18087810-S	1812.648667
GI_18087824-S	454.8906667
GI_18375500-A	11232.003
GI_18375636-A	2727.215
GI_18426896-A	25119.22367
GI_18490999-A	1027.685667
GI_18860908-S	1873.151667
GI_18860911-A	5057.308
GI_19718752-S	3030.683
GI_19743807-S	4752.287
GI_19743913-A	7732.882667
GI_19747284-S	12279.09167
GI_19923214-S	4973.092667
GI_19923273-A	4465.678667
GI_19923288-S	1120.552
GI_19923318-S	1678.668
GI_19923351-S	17707.479
GI_19923725-S	5515.600667
GI_20070229-S	2316.201
GI_20070271-S	21951.36967
GI_20143931-S	19959.54967
GI_20149638-S	1397.054667
GI_20302157-A	17322.77867
GI_20357509-A	2170.03
GI_20357526-S	8461.24
GI_20357564-S	17979.84733
GI_20357590-S	1739.042333
GI_21237801-S	10022.54333
GI_21264603-S	1813.090333
GI_21314674-S	2915.492667
GI_21361681-S	15231.562
GI_21361690-S	26207.56933
GI_21361703-S	2015.967
GI_21361830-S	4885.509
GI_21361852-S	3025.151667
GI_21389474-S	4398.106
GI_21389524-S	1796.126
GI_21389576-S	2052.016333
GI_21536368-A	1616.584
GI_21536420-A	868.2716667
GI_21536453-S	8327.488
GI_21717806-S	1093.424333
GI_21735624-A	11471.659
GI_21956644-S	6190.162333
GI_22027487-S	10910.8775
GI_22095338-S	1207.304667
GI_22212932-A	6893.386
GI_22538477-A	4073.343667
GI_22547111-S	1311.311667
GI_22547122-S	1363.384667
GI_22547142-A	6700.191
GI_23199988-S	3684.678333
GI_23238206-S	1962.826
GI_23510382-A	2532.077
GI_23510426-A	2153.695
GI_24041025-S	2592.214667
GI_24234714-S	28813.05067
GI_24430189-S	4508.843333
GI_24432041-S	2217.155333
GI_24497542-A	3675.213
GI_24497617-S	2527.197
GI_24497622-S	4238.823667
GI_24797084-S	11693.80733
GI_24797096-A	3493.802333
GI_25092600-S	8253.744
GI_25777723-A	1856.409333
GI_27262625-A	1652.621
GI_27502380-A	6746.632333
GI_27734806-S	3593.649
GI_27735148-S	3067.217
GI_27764881-S	3486.139667
GI_27765097-A	2740.303333
GI_27894345-A	18215.267
GI_28274700-S	6760.313
GI_28373079-S	1774.669
GI_28875783-S	687.9783333
GI_28875796-S	5356.175
GI_29171733-S	3941.581
GI_29550837-A	25072.316
GI_29570779-S	6322.708667
GI_29789372-S	8565.955333
GI_30023852-S	2569.243667
GI_30089963-S	1596.772
GI_30089965-S	4814.328
GI_30795246-S	1878.651
GI_31317227-S	3045.409
GI_31317248-A	1059.013
GI_31542689-S	11100.39433
GI_31542782-S	3565.437333
GI_31542866-S	7134.552
GI_31543061-S	1375.738667
GI_31543092-S	8081.087667
GI_31543141-S	768.2896667
GI_31543409-S	4197.655333
GI_31543629-S	1354.189667
GI_31742480-A	17334.814
GI_32401423-S	10917.245
GI_32483415-S	1174.4295
GI_32698699-S	3229.961
GI_33469967-A	8158.673333
GI_33519445-A	13058.9
GI_33598925-S	10256.993
GI_33620748-S	3594.235
GI_33695154-A	10379.48933
GI_34147546-S	1213.052667
GI_34147602-S	2817.140333
GI_34147623-S	16688.002
GI_34147678-S	3286.333333
GI_34147690-S	836.93
GI_34147722-S	2246.767667
GI_34222118-S	610.1333333
GI_34222227-S	1012.926333
GI_34222261-S	16253.13067
GI_34222336-S	5055.073
GI_34222364-S	6379.165333
GI_34304351-S	12849.66867
GI_34328934-S	2581.583333
GI_34734061-A	9873.079333
GI_35038527-S	5663.826
GI_35038563-S	1307.933667
GI_37537703-A	2384.037333
GI_37577125-A	1892.521
GI_37655182-S	14118.416
GI_37675281-S	2971.434333
GI_37704380-S	26248.58167
GI_38027922-S	2450.991333
GI_38045935-S	554.662
GI_38157985-A	4352.471333
GI_38201689-S	2887.745
GI_38202206-S	3618.606667
GI_38202210-S	3330.063
GI_38202220-A	856.255
GI_38257140-S	6535.831333
GI_38327565-A	1418.847333
GI_38372939-S	28992.87833
GI_38454325-S	4262.308667
GI_38505179-I	1240.81
GI_38569481-S	16469.86
GI_38679896-S	3796.627667
GI_38679966-A	13736.82867
GI_38788154-A	680.478
GI_38788307-S	2679.342667
GI_39653320-A	8267.086667
GI_39725673-S	8387.829
GI_39725694-S	2271.312
GI_39777596-A	5413.261
GI_39812446-S	3052.600333
GI_40217807-S	11918.19933
GI_40217844-S	6502.431333
GI_40254430-S	935.524
GI_40254459-S	9322.787
GI_40254817-S	3471.938333
GI_40254828-S	4513.844
GI_40255128-S	4835.625
GI_40255195-S	4707.766667
GI_40316938-A	4956.660333
GI_40317625-S	6130.590333
GI_40354199-S	775.351
GI_40538797-S	8171.798667
GI_40548385-S	8546.975
GI_40805850-A	1155.234667
GI_40805859-A	3416.036333
GI_40806204-S	6561.969333
GI_40807455-S	6435.873333
GI_41146806-S	923.262
GI_41281370-S	11678.791
GI_41281517-S	4916.291667
GI_41327737-I	7185.728
GI_41350200-S	4093.802667
GI_41393571-S	5151.358333
GI_41393592-S	1840.76
GI_41872473-S	2108.074667
GI_41872499-A	3075.596333
GI_41872630-S	22148.267
GI_42476152-S	15618.188
GI_42476153-S	3825.014333
GI_42476163-S	3091.094667
GI_42476323-S	6275.824
GI_42544124-A	7660.0635
GI_42560249-A	1624.337667
GI_42714656-A	1407.082667
GI_42716292-S	6240.812
GI_42734437-S	4668.622667
GI_42740906-A	12184.573
GI_42741654-S	1367.733
GI_42794624-A	10290.84733
GI_44829053-S	3588.666667
GI_44890066-S	8921.341
GI_4502094-S	10713.63233
GI_4502680-S	1536.643667
GI_4503760-S	2180.059333
GI_4504038-S	910.2933333
GI_4504184-S	12670.602
GI_4504222-S	9312.448667
GI_4504482-S	3565.303667
GI_4504504-S	5758.147333
GI_4504736-S	1905.074667
GI_4504788-S	542.0306667
GI_4505058-S	11058.52967
GI_4506866-S	3641.227
GI_4507544-S	2542.276667
GI_4507908-S	1754.049333
GI_4508034-S	3559.267
GI_45359857-I	8785.129
GI_45439310-A	3691.932333
GI_45439361-S	6811.003667
GI_45504379-S	5619.038
GI_4557009-S	4036.287333
GI_4557314-S	2455.177
GI_4557546-A	3241.127
GI_4557642-S	3772.575333
GI_4557650-S	4122.070667
GI_4557764-S	2332.467
GI_45594239-S	1217.213333
GI_45827730-A	3385.755333
GI_46049109-A	19012.81967
GI_46094080-S	5767.596667
GI_46255021-A	1952.094
GI_46409631-S	1153.838333
GI_46430498-S	4319.807333
GI_47078291-S	806.2013333
GI_47132559-A	15770.28967
GI_47419933-S	6968.134
GI_4758397-A	16508.58733
GI_4758935-S	15366.78167
GI_4758943-S	17780.04233
GI_4759029-S	634.366
GI_47834319-S	3228.530667
GI_48255934-I	3704.976
GI_48762945-S	15373.18233
GI_4885280-S	6680.145667
GI_4885390-S	833.331
GI_48928049-A	3376.278333
GI_49472824-S	988.4253333
GI_49574524-S	4245.186
GI_49574531-S	7330.15
GI_4996892-S	4272.781
GI_50345869-S	2381.191
GI_50345880-S	3924.163
GI_50345990-A	4098.948
GI_50363233-A	17902.66233
GI_50593005-S	13833.078
GI_50658081-S	6236.897
GI_50845389-A	3079.676
GI_50897853-A	10071.91667
GI_50962774-S	1520.658333
GI_51317377-A	1970.748
GI_51468664-S	1345.022
GI_51471045-S	5562.124333
GI_51479142-A	8855.745
GI_51702237-A	14513.291
GI_5174674-S	1672.754
GI_51921282-S	468.298
GI_52145304-S	1114.081667
GI_52352809-S	487.4226667
GI_52851410-S	7000.645
GI_52851464-S	2721.586333
GI_53831996-S	1931.223333
GI_53850662-S	5703.797667
GI_54112122-A	5073.987333
GI_54112400-S	2187.742
GI_54400757-S	8318.714667
GI_5453993-S	5754.319333
GI_54607119-S	4100.450667
GI_55749985-A	2996.511333
GI_55750040-A	7001.323
GI_55774978-S	4763.044667
GI_55925658-S	7804.559667
GI_56090655-I	926.54
GI_56119206-S	1100.999333
GI_56549641-A	6726.22
GI_56550034-S	18178.00233
GI_56550038-S	4911.618333
GI_56550101-S	435.863
GI_56550104-A	9799.923
GI_56676307-S	936.5896667
GI_56676373-S	13367.59067
GI_56682943-S	5278.941667
GI_56682951-S	7579.474333
GI_56682965-S	2491.672333
GI_56699457-A	4757.123667
GI_56699466-I	5014.319
GI_57164949-S	1409.135667
GI_57242760-S	4782.265
GI_57242797-A	1842.398667
GI_5730072-S	1419.895333
GI_57863296-S	3528.916667
GI_5803114-S	3868.895333
GI_5803120-S	6683.067333
GI_5803180-S	7593.008333
GI_58331263-A	4897.3545
GI_58530839-I	6131.988333
GI_58530880-S	931.9023333
GI_58533160-A	13105.731
GI_5902105-S	958.8136667
GI_5922003-A	1281.71
GI_6031164-S	2742.971
GI_60460886-S	2285.835667
GI_61098048-S	650.5456667
GI_61676090-I	451.7555
GI_61699224-S	1359.926
GI_61744433-S	2170.393333
GI_62243377-S	2648.808667
GI_62422581-S	10619.64533
GI_62530383-S	5346.068667
GI_62530389-S	16665.61067
GI_6274549-S	13839.575
GI_62750358-S	339.078
GI_62865634-S	1303.631333
GI_62953137-S	2934.930333
GI_63003926-S	5670.354667
GI_63054873-S	22776.88867
GI_63079679-A	2567.176
GI_6382063-S	33942.99733
GI_64368770-S	2558.879333
GI_65293357-A	4118.429
GI_6598326-S	7154.809
GI_66346650-A	14070.32267
GI_66529092-A	4991.191333
GI_66912177-A	6099.595667
GI_66933008-A	1253.467
GI_68163410-S	7933.587
GI_68508964-A	1727.4985
GI_6912579-S	11730.99833
GI_70167417-S	2424.306667
GI_70608192-A	16975.62567
GI_71040110-S	8321.633
GI_71774082-S	10095.18467
GI_71834858-A	26867.8
GI_71979664-I	703.256
GI_72187559-S	5850.852667
GI_73858576-S	3649.737333
GI_74027264-A	7070.342
GI_75709178-A	8997.022333
GI_75812906-I	536.036
GI_7657121-S	2985.477
GI_7657658-S	2369.477333
GI_7657674-S	5214.218333
GI_7662247-S	8515.241333
GI_76781448-S	1377.133
GI_76880473-S	9546.711333
GI_7705267-S	1168.001333
GI_7706676-S	1385.774
GI_78711819-A	1941.074
GI_83035032-A	2674.515667
GI_83367078-S	2728.605667
GI_83641872-A	6202.958333
GI_83641882-S	1066.567333
GI_83656776-S	9363.906
GI_83776599-S	693.8476667
GI_83921603-A	3690.698667
GI_84000431-S	3697.471
GI_8400733-S	9039.858667
GI_84043964-S	686.214
GI_84872058-S	5261.608333
GI_85067500-A	8059.394667
GI_8922280-S	2002.334667
GI_8923675-S	3849.888667
GI_8923700-S	2552.182667
GI_9257241-S	4781.831667
GI_9257259-S	1009.126667
GI_9506716-S	974.2963333
GI_9845506-S	5289.488333
GI_9845523-S	2756.479667
GREM2-Yu-S	1491.716667
H51359-Yu-S	1806.918
HCFC1-Glinsky-S	5971.804333
IGFBP3-Singh-S	2925.757667
ITPR1-Glinsky-S	3349.482
ITPR3-Singh-S	2125.081
JUNB-Glinsky-S	19154.96833
KIAA0476-Glinsky-S	1610.769
KLF6-Glinsky-S	4299.608333
KNTC2-Glinsky-S	993.7136667
LOC257407-S	5242.917333
LOC339942-S	422.903
LPHN3-Yu-S	665.8563333
LTBP2-Singh-S	7788.361667
MGC14595.a-S	1686.94
MGC5466-Glinsky-S	2207.387333
MKI67-Glinsky-S	3728.917
PDGFRB-Singh-S	4926.543
PEBP4.a-S	827.2936667
POSTN-Singh-S	1838.193333
PPFIA3-Glinsky-S	820.7315
PRIC285-Yu-S	3134.029333
PTK2.s-S	1465.801
RNF2-Glinsky-S	1799.920667
SESN3.a-S	5152.216333
SH3RF2.a-S	1464.975333
ST6GAL1-Singh-S	12338.893
TCF2-Glinsky-S	2302.297333
TCL6-Yu-S	451.3736667
TIAM1.shed1.a-S	1766.286333
TMEM65.a-S	2755.748667
TNIP1-Singh-S	3012.854667
USP22-Glinsky-S	4264.68
WISP1.a-S	679.0663333
ZFP36-Glinsky-S	8028.527333
ZNF251-S	4761.393333
bakey.a-S	482.2096667
copb2-S	2977.173333
dastuby-S	6591.813333
gawra-S	1593.887333
gula.shed1.a-S	957.7496667
hanera-S	3214.281
jerflee-S	2196.158667
kimore-S	1323.857
mayora-S	1622.324
meelar.d-S	3106.104333
muroro-S	1383.041
nuwarbo-S	590.318
plardarby-S	3250.375333
ranira-S	1385.040333
shawta-S	7412.815667
swabley-S	1447.333667
sworarbo-S	1143.793333
swoyswawby.a-Yu-S	4519.726333
terparbo-S	3008.953333
toni-S	2364.247667
voswerby.a-S	1351.578667
yamura-S	1589.650667
yuke.a-S	7521.704667
yumara-S	2275.494667
zuplabu.a-S	19197.802
