Reporter Identifier	VALUE
GI_19923154-S	1617.922333
GI_19923162-S	2088.397
GI_19923194-S	2297.902667
GI_19923222-S	5613.084
GI_19923309-S	783.128
GI_19923366-S	12952.92867
GI_19924130-A	5656.039333
GI_19924134-A	1632.611
GI_19924136-S	856.3766667
GI_19924137-S	9108.443667
GI_19924164-S	699.932
GI_19924171-S	2704.509
GI_19924298-S	9440.735
GI_20070134-S	2176.180333
GI_20070172-S	10099.01033
GI_20070217-S	9636.148667
GI_20127410-S	13741.183
GI_20127419-S	1092.407667
GI_20127459-S	3681.343667
GI_20127471-S	6779.704667
GI_20127489-S	6619.711667
GI_20127497-S	2308.008
GI_20143929-A	2151.371667
GI_20143951-A	5258.188667
GI_20149501-S	6760.664
GI_20336200-A	2666.11
GI_20336230-A	3018.954333
GI_20336333-A	8777.623
GI_20336471-S	13028.15933
GI_20357555-A	10024.778
GI_20428651-S	1650.159
GI_20986507-A	9552.902333
GI_20986513-A	4965.565
GI_21040323-A	9142.645333
GI_21071041-S	5894.998667
GI_21071042-S	2364.876333
GI_21071055-S	11451.41533
GI_21237762-S	18901.855
GI_21322251-S	10847.48433
GI_21359903-S	8370.426
GI_21361085-S	1626.848667
GI_21361115-S	3476.336333
GI_21361192-S	10518.25267
GI_21361206-S	2125.161
GI_21361291-S	10541.55433
GI_21361305-S	1471.371
GI_21361613-S	8597.342333
GI_21450843-A	3156.816667
GI_21464104-S	6255.733667
GI_21464121-A	10018.601
GI_21536300-A	9147.159
GI_21536313-A	610.0883333
GI_21536329-S	8115.721
GI_21536431-S	16371.926
GI_21536467-A	6045.877
GI_21614497-S	4140.352667
GI_21614498-S	13752.348
GI_21614509-A	2271.251667
GI_21618337-A	8661.84
GI_21618343-S	4961.789
GI_21626462-S	7563.329333
GI_22027615-A	2484.645667
GI_22027623-A	5449.152333
GI_22035597-S	5920.529333
GI_22035683-S	3343.816667
GI_22202618-A	5837.280667
GI_22538485-S	1961.772667
GI_22547118-A	2880.891
GI_23110949-S	12459.41167
GI_23199992-S	3463.829333
GI_23308726-S	6726.390333
GI_23312365-S	3240.533
GI_23312370-A	3913.140667
GI_23312372-S	11850.19067
GI_23510363-A	2190.310667
GI_23510430-A	10825.02433
GI_23510439-S	4779.8855
GI_24041034-S	4775.025
GI_24119162-S	2410.361333
GI_24234689-A	5178.723333
GI_24430217-S	385.411
GI_24430218-S	951.5396667
GI_24475626-S	3734.106
GI_24475887-S	4840.043
GI_24497437-S	992.233
GI_24497558-A	6892.104333
GI_25121959-S	7528.519333
GI_25952110-S	742.7645
GI_26051238-S	3251.977
GI_26787977-S	715.1576667
GI_27262658-S	11981.613
GI_27437029-S	611.1713333
GI_27437044-A	6313.790333
GI_27437048-A	2786.8505
GI_27477091-A	3762.766333
GI_27545325-S	5744.423667
GI_27597077-S	3536.078333
GI_27883841-S	7053.321
GI_27886565-A	9396.087
GI_27886592-A	7175.348
GI_27886606-A	9215.288
GI_27886643-A	810.1266667
GI_27894305-S	1393.921
GI_27894318-A	1209.416667
GI_27894329-S	396.6063333
GI_27894367-S	4084.692
GI_27894369-S	2135.679667
GI_28178860-S	788.0326667
GI_28178862-S	1292.846667
GI_28329415-A	4472.068
GI_28416914-S	752.4526667
GI_28559089-S	5218.850667
GI_28610153-S	5861.388667
GI_28872793-S	3812.497333
GI_28916690-A	4277.89
GI_29029631-S	542.236
GI_29171749-A	5331.217667
GI_29725608-S	5284.327
GI_29789001-S	1094.281
GI_30172563-S	4373.172667
GI_30795228-S	2635.633
GI_30795239-A	9658.749333
GI_31077210-A	9490.965
GI_31317226-S	23979.46667
GI_31377551-S	5116.813667
GI_31377801-S	2548.044333
GI_31542502-S	8684.216667
GI_31542934-S	5776.292333
GI_31543215-S	11610.75033
GI_31543400-S	7476.7925
GI_31543649-S	16783.22033
GI_31543966-S	6950.849
GI_31652260-S	641.649
GI_31657112-S	2673.926
GI_31742533-S	2126.732333
GI_31981491-S	2753.821667
GI_32306519-S	2572.251667
GI_32455243-A	2168.936667
GI_32483362-A	3872.948667
GI_32528264-A	10595.83867
GI_32528300-S	3310.723333
GI_32967308-S	1311.916333
GI_33188434-A	1935.753667
GI_33188458-S	13192.065
GI_33239450-A	4002.353333
GI_33356171-S	11224.893
GI_33519457-A	18901.72767
GI_33636694-S	4075.960667
GI_33636720-S	12807.691
GI_33946284-A	7320.3375
GI_34147322-S	919.842
GI_34147496-S	432.288
GI_34147555-S	10477.65067
GI_34147567-S	3129.445667
GI_34147600-S	4640.242667
GI_34147655-S	1666.984
GI_34147657-S	6194.935667
GI_34147663-S	11853.63067
GI_34147667-S	7233.172667
GI_34222218-S	4592.764333
GI_34222299-S	6062.724
GI_34304328-A	6148.885667
GI_34452719-S	7374.962
GI_34452726-S	10653.38167
GI_34485718-S	781.623
GI_34485723-A	9631.436333
GI_34577121-S	6629.210333
GI_34734077-S	8212.247
GI_37655156-S	12375.142
GI_38045905-A	10030.96067
GI_38146097-S	1679.418
GI_38201662-A	10817.98967
GI_38201699-A	482.563
GI_38202216-A	11956.597
GI_38261963-S	8156.808333
GI_38455387-S	7111.135667
GI_38455401-S	657.1196667
GI_4502050-S	738.608
GI_4502144-S	1151.948
GI_4502192-S	7349.442
GI_4502450-S	642.9656667
GI_4502660-S	4239.314333
GI_4502704-S	2174.834333
GI_4503122-S	14607.30767
GI_4503126-S	8069.306667
GI_4503130-S	16409.25433
GI_4503250-S	9729.214667
GI_4503412-S	3684.390667
GI_4503588-S	2593.731333
GI_4503592-S	15639.52867
GI_4503596-S	7414.812
GI_4503598-S	5290.858333
GI_4503600-S	5431.874
GI_4503602-S	1563.146
GI_4503654-S	582.2466667
GI_4503706-S	1977.280333
GI_4503718-S	2305.313333
GI_4503752-A	3500.242333
GI_4503816-S	7067.248
GI_4503832-S	7947.255
GI_4503918-S	6452.602333
GI_4503920-A	3725.946667
GI_4504032-S	580.6013333
GI_4504190-S	6373.297333
GI_4504610-S	10716.364
GI_4504614-S	637.0446667
GI_4504720-S	4857.677667
GI_4504808-S	23870.463
GI_4504938-S	14143.28167
GI_4504950-S	4382.224667
GI_4505004-S	577.9403333
GI_4505054-S	4803.311333
GI_4505068-S	4904.241667
GI_4505128-S	5417.922667
GI_4505138-S	7307.269667
GI_4505186-S	3672.604
GI_4505204-S	1621.723333
GI_4505248-S	5275.360333
GI_4505264-S	548.3393333
GI_4505374-S	7040.236667
GI_4505392-S	1571.202333
GI_4505414-S	2836.690667
GI_4505460-S	10508.63267
GI_4505474-S	1846.872
GI_4505622-S	12268.47367
GI_4505854-S	3234.172333
GI_4505864-S	4332.788667
GI_4505880-S	486.98
GI_4506102-S	13143.53833
GI_4506248-S	13705.02767
GI_4506264-S	8053.305667
GI_4506268-S	1384.534667
GI_4506312-S	606.0983333
GI_4506344-S	9865.138
GI_4506400-S	5468.385667
GI_4506404-S	5686.264667
GI_4506412-S	2783.159667
GI_4506418-S	7579.631
GI_4506434-S	4653.757333
GI_4506472-S	8631.501333
GI_4506946-S	4371.2335
GI_4506966-S	10007.3395
GI_4507170-S	22285.556
GI_4507174-S	2668.634
GI_4507362-S	1694.442
GI_4507424-S	543.5676667
GI_4507450-S	2745.295667
GI_4507460-S	2645.18
GI_4507462-S	5261.962333
GI_4507464-S	12017.117
GI_4507466-S	7780.853333
GI_4507470-S	4731.488
GI_4507486-S	2181.616667
GI_4507492-S	1828.62
GI_4507500-S	1634.16
GI_4507508-S	17551.99467
GI_4507518-S	3510.673667
GI_4507658-S	5974.970667
GI_4507750-S	2094.099667
GI_4507870-S	6591.387
GI_4507926-S	1927.274667
GI_4557328-S	1412.933
GI_4557348-S	3766.704667
GI_4557356-A	3927.085
GI_4557364-S	1265.530667
GI_4557376-S	1699.125667
GI_4557480-S	1180.83
GI_4557514-S	5224.254333
GI_4557562-S	4449.594667
GI_4557564-S	2877.632
GI_4557570-S	12803.29533
GI_4557572-S	6680.359333
GI_4557694-S	3980.119333
GI_4557718-S	2901.793667
GI_4557746-S	2508.448667
GI_4557760-S	4048.928
GI_4557782-S	814.9683333
GI_4557792-S	5226.419333
GI_4557868-S	543.265
GI_4557877-S	5271.620333
GI_4557879-S	9553.881667
GI_4585711-S	1748.868
GI_4757733-S	937.6346667
GI_4757769-S	1513.72
GI_4757771-S	2393.969333
GI_4757849-S	1710.365667
GI_4758055-S	12760.76867
GI_4758077-S	6078.765333
GI_4758169-A	578.8283333
GI_4758199-S	11041.291
GI_4758297-S	8863.328
GI_4758395-S	894.2406667
GI_4758515-S	11821.893
GI_4758605-S	11184.87533
GI_4758719-S	5362.332
GI_4759225-S	8543.501
GI_4759335-S	4768.536333
GI_4826683-S	5015.69
GI_4826827-S	1550.243333
GI_4826835-S	962.4243333
GI_4826959-S	10687.81833
GI_4826967-S	5914.119
GI_4826969-S	5243.137333
GI_4885060-S	9765.239667
GI_4885116-S	6325.236333
GI_4885174-S	417.2556667
GI_4885202-S	5893.982333
GI_4885214-S	1022.444333
GI_4885216-S	2754.161
GI_4885218-S	4528.39
GI_4885228-S	8759.768333
GI_4885230-S	3989.207333
GI_4885234-S	1917.294
GI_4885266-S	1190.531
GI_4885278-S	4105.867667
GI_4885354-S	7334.636667
GI_4885360-S	3394.731667
GI_4885424-A	3411.470667
GI_4885486-S	16428.04933
GI_4885488-S	536.747
GI_4885490-S	1223.520667
GI_4885496-S	3242.424333
GI_4885498-S	679.794
GI_4885598-S	9093.700667
GI_4885644-S	484.6686667
GI_4885656-S	437.277
GI_5016091-S	7257.194667
GI_5031782-S	9670.747333
GI_5031858-S	2591.2675
GI_5174568-S	10600.9215
GI_5174576-S	8011.5515
GI_5453735-S	7083.087667
GI_5453819-S	15241.082
GI_5453891-S	4524.811333
GI_5454171-S	5219.4065
GI_5729811-S	3864.373
GI_5729917-S	7404.703667
GI_5803016-S	18924.20767
GI_6005965-S	10413.147
GI_6006018-S	5437.734
GI_6006022-S	839.9256667
GI_6006027-S	3574.500333
GI_6031163-S	4154.451
GI_6042206-S	4909.656
GI_6382057-A	7076.375333
GI_6453816-S	10305.838
GI_6466449-A	13886.46233
GI_6552306-A	832.519
GI_6552332-S	23796.631
GI_6552334-S	7493.626667
GI_6631097-S	4726.958333
GI_6633806-S	2233.210667
GI_6715585-S	11945.97033
GI_6806886-S	11963.71633
GI_6806892-S	1034.198
GI_6912631-S	7841.164
GI_7108350-A	573.544
GI_7108366-S	1245.634667
GI_7110592-S	2384.920667
GI_7382485-S	8378.589667
GI_7549801-S	4826.738
GI_7657065-A	18928.70767
GI_7657074-S	4528.652
GI_7669470-S	1997.672
GI_7710122-S	22787.77033
GI_7710127-A	6549.632
GI_8400707-A	6549.809333
GI_8400737-S	5748.699
GI_8670537-A	2495.433
GI_9257223-S	1489.997667
GI_9257247-S	14637.15167
GI_9790904-S	5898.799667
GI_9845515-A	10212.137
GI_9945438-S	4745.72
