Reporter Identifier	VALUE
GI_15451788-S	9147.078333
GI_15451855-S	5008.228333
GI_15451897-S	2370.565
GI_15451899-S	500.2736667
GI_15718711-A	7882.898333
GI_15834616-S	2321.776
GI_16306531-A	4408.794333
GI_16507956-S	699.9303333
GI_16753217-S	9612.463333
GI_16905527-A	7304.610667
GI_16933566-S	9101.81
GI_16936521-S	723.8583333
GI_16936523-S	842.572
GI_16936529-A	6173.909333
GI_16936532-A	4508.007667
GI_16950653-S	1496.472667
GI_16950654-S	15736.49567
GI_16950656-S	3079.938667
GI_16950657-S	4594.482
GI_16950658-S	4339.900333
GI_16950659-S	5940.127
GI_17017983-S	6510.461
GI_17318560-A	1125.627
GI_17402917-S	3760.584
GI_17505196-S	1308.801
GI_17738295-A	1911.712667
GI_17738313-S	6200.827667
GI_17978496-A	11459.73467
GI_17978497-S	6937.445333
GI_17981693-A	2791.202667
GI_17981698-A	1281.823
GI_17981701-A	1981.250333
GI_18104968-A	3370.878333
GI_18641367-A	6895.061
GI_18765712-S	5625.093333
GI_18765747-A	11653.51867
GI_18860850-A	6719.297667
GI_18860895-A	10772.97767
GI_18860897-S	5580.305333
GI_19482173-S	5772.327
GI_19528651-A	4220.329
GI_19718775-S	3323.673667
GI_19743818-A	23916.16067
GI_19743853-A	19304.456
GI_19913404-S	9704.345333
GI_19913405-S	5073.521333
GI_19923110-S	6698.076
GI_19923111-S	8931.499333
GI_19923154-S	1625.523
GI_19923162-S	1489.478
GI_19923194-S	3585.205
GI_19923222-S	6946.872
GI_19923309-S	576.599
GI_19923366-S	6849.458667
GI_19924130-A	9004.274333
GI_19924134-A	1368.328333
GI_19924136-S	824.7726667
GI_19924137-S	9058.332
GI_19924164-S	1003.562
GI_19924171-S	3957.541
GI_19924298-S	10362.38633
GI_20070134-S	2136.312667
GI_20070172-S	9372.591667
GI_20070217-S	9895.161333
GI_20127410-S	14296.935
GI_20127419-S	739.9556667
GI_20127459-S	4585.722333
GI_20127471-S	4534.784333
GI_20127489-S	7173.742333
GI_20127497-S	1902.73
GI_20143929-A	1535.592333
GI_20143951-A	5432.296667
GI_20149501-S	23528.28
GI_20336200-A	2215.055667
GI_20336230-A	2122.505
GI_20336333-A	8559.339333
GI_20336471-S	14260.539
GI_20357555-A	11050.03067
GI_20428651-S	2452.254
GI_20986507-A	7997.288333
GI_20986513-A	5322.324667
GI_21040323-A	7904.217
GI_21071041-S	5329.643
GI_21071042-S	1121.336333
GI_21071055-S	12121.003
GI_21237762-S	24301.956
GI_21322251-S	9084.051333
GI_21359903-S	5297.863667
GI_21361085-S	1454.729
GI_21361115-S	3052.808333
GI_21361192-S	14705.51433
GI_21361206-S	4168.292
GI_21361291-S	11045.49933
GI_21361305-S	845.6773333
GI_21361613-S	9221.762
GI_21450843-A	2114.332
GI_21464104-S	7661.648333
GI_21464121-A	8925.756
GI_21536300-A	12787.90167
GI_21536313-A	639.6513333
GI_21536329-S	6576.232667
GI_21536431-S	8185.267667
GI_21536467-A	4140.825333
GI_21614497-S	5371.643667
GI_21614498-S	14275.22267
GI_21614509-A	4588.387333
GI_21618337-A	8680.268667
GI_21618343-S	4468.778
GI_21626462-S	7393.498
GI_22027615-A	2879.178
GI_22027623-A	6152.126333
GI_22035597-S	3585.613667
GI_22035683-S	1300.278667
GI_22202618-A	7437.515667
GI_22538485-S	2005.106333
GI_22547118-A	3958.790667
GI_23110949-S	14611.93033
GI_23199992-S	3765.563333
GI_23308726-S	5925.878667
GI_23312365-S	3207.707667
GI_23312370-A	5523.863
GI_23312372-S	12098.48567
GI_23510363-A	4009.946
GI_23510430-A	5746.508333
GI_23510439-S	6402.3015
GI_24041034-S	5013.813667
GI_24119162-S	2657.987667
GI_24234689-A	6923.192333
GI_24430217-S	390.9916667
GI_24430218-S	903.0016667
GI_24475626-S	3009.493
GI_24475887-S	5332.242667
GI_24497437-S	1036.574
GI_24497558-A	9346.195667
GI_25121959-S	6478.846333
GI_25952110-S	1840.707
GI_26051238-S	2796.764
GI_26787977-S	573.4246667
GI_27262658-S	13827.69867
GI_27437029-S	615.5846667
GI_27437044-A	7095.468
GI_27437048-A	817.8965
GI_27477091-A	5417.411333
GI_27545325-S	7318.574667
GI_27597077-S	1959.769333
GI_27883841-S	7746.108
GI_27886565-A	8219.602
GI_27886592-A	7657.881333
GI_27886606-A	7514.326667
GI_27886643-A	1261.458333
GI_27894305-S	1675.051
GI_27894318-A	2726.767667
GI_27894329-S	382.9273333
GI_27894367-S	3530.623667
GI_27894369-S	2560.804667
GI_28178860-S	684.0886667
GI_28178862-S	1277.196
GI_28329415-A	3579.291
GI_28416914-S	592.487
GI_28559089-S	6170.385
GI_28610153-S	5351.252
GI_28872793-S	4377.057
GI_28916690-A	2880.106
GI_29029631-S	504.8456667
GI_29171749-A	6361.109333
GI_29725608-S	8230.953
GI_29789001-S	795.9746667
GI_30172563-S	5796.910333
GI_30795228-S	2732.754
GI_30795239-A	7091.155
GI_31077210-A	13953.413
GI_31317226-S	29509.59533
GI_31377551-S	3973.125333
GI_31377801-S	2798.454667
GI_31542502-S	10768.62467
GI_31542934-S	2677.093333
GI_31543215-S	15914.721
GI_31543400-S	6375.2855
GI_31543649-S	20918.54967
GI_31543966-S	7824.744
GI_31652260-S	1337.97
GI_31657112-S	3696.88
GI_31742533-S	1770.882
GI_31981491-S	1891.101
GI_32306519-S	2323.365333
GI_32455243-A	2845.142
GI_32483362-A	3394.952333
GI_32528264-A	13420.28167
GI_32528300-S	2945.006333
GI_32967308-S	1624.41
GI_33188434-A	1934.614333
GI_33188458-S	11476.637
GI_33239450-A	6206.298
GI_33356171-S	13539.501
GI_33519457-A	16063.519
GI_33636694-S	4219.35
GI_33636720-S	14194.50033
GI_33946284-A	6728.071
GI_34147322-S	741.171
GI_34147496-S	553.0043333
GI_34147555-S	8886.029
GI_34147567-S	2818.294333
GI_34147600-S	2617.106333
GI_34147655-S	3111.41
GI_34147657-S	3756.288
GI_34147663-S	15095.56933
GI_34147667-S	6102.988667
GI_34222218-S	6087.407333
GI_34222299-S	6149.981667
GI_34304328-A	3786.758
GI_34452719-S	7713.827
GI_34452726-S	14136.96567
GI_34485718-S	731.564
GI_34485723-A	11107.26467
GI_34577121-S	7127.161667
GI_34734077-S	4889.204667
GI_37655156-S	9836.919667
GI_38045905-A	8826.542667
GI_38146097-S	3519.679333
GI_38201662-A	9098.565333
GI_38201699-A	1010.630667
GI_38202216-A	13776.409
GI_38261963-S	7021.177
GI_38455387-S	4228.083
GI_38455401-S	10989.35567
GI_4502050-S	555.836
GI_4502144-S	2203.488333
GI_4502192-S	8868.549667
GI_4502450-S	900.6656667
GI_4502660-S	2651.682
GI_4502704-S	1348.705667
GI_4503122-S	7582.91
GI_4503126-S	6978.545
GI_4503130-S	16248.29133
GI_4503250-S	9270.691
GI_4503412-S	2911.217333
GI_4503588-S	1938.794333
GI_4503592-S	17711.42733
GI_4503596-S	9238.583333
GI_4503598-S	6314.413
GI_4503600-S	4602.923667
GI_4503602-S	1364.382667
GI_4503654-S	735.1856667
GI_4503706-S	1438.473
GI_4503718-S	3264.608
GI_4503752-A	2810.253
GI_4503816-S	6175.987667
GI_4503832-S	5593.421
GI_4503918-S	4176.633333
GI_4503920-A	2552.608333
GI_4504032-S	598.5153333
GI_4504190-S	6537.725667
GI_4504610-S	11891.79867
GI_4504614-S	560.6
GI_4504720-S	8896.060333
GI_4504808-S	20821.111
GI_4504938-S	21577.218
GI_4504950-S	4835.320333
GI_4505004-S	733.5906667
GI_4505054-S	5843.766667
GI_4505068-S	5478.472333
GI_4505128-S	3583.323
GI_4505138-S	6848.877333
GI_4505186-S	9477.275333
GI_4505204-S	1328.957667
GI_4505248-S	6217.233333
GI_4505264-S	816.0386667
GI_4505374-S	10170.62933
GI_4505392-S	767.5783333
GI_4505414-S	3200.242
GI_4505460-S	9432.780333
GI_4505474-S	2633.444667
GI_4505622-S	14550.835
GI_4505854-S	2234.782
GI_4505864-S	4596.071
GI_4505880-S	526.7933333
GI_4506102-S	12451.87
GI_4506248-S	14421.443
GI_4506264-S	4921.493
GI_4506268-S	1389.545667
GI_4506312-S	715.5653333
GI_4506344-S	6950.047667
GI_4506400-S	5236.890333
GI_4506404-S	5808.566667
GI_4506412-S	2720.683333
GI_4506418-S	5167.943
GI_4506434-S	5648.324667
GI_4506472-S	9419.944667
GI_4506946-S	4289.4935
GI_4506966-S	7969.6655
GI_4507170-S	17945.40267
GI_4507174-S	3726.398667
GI_4507362-S	796.3643333
GI_4507424-S	501.5593333
GI_4507450-S	4770.41
GI_4507460-S	1148.607333
GI_4507462-S	3058.156667
GI_4507464-S	6871.605
GI_4507466-S	7752.107667
GI_4507470-S	4138.542333
GI_4507486-S	1077.724333
GI_4507492-S	1253.906333
GI_4507500-S	2713.506333
GI_4507508-S	21259.612
GI_4507518-S	5401.846333
GI_4507658-S	7825.534667
GI_4507750-S	2400.988667
GI_4507870-S	6628.421
GI_4507926-S	1400.806667
GI_4557328-S	1132.450333
GI_4557348-S	2396.524333
GI_4557356-A	3358.096667
GI_4557364-S	1081.634
GI_4557376-S	2197.316
GI_4557480-S	948.6853333
GI_4557514-S	4001.948
GI_4557562-S	3852.716333
GI_4557564-S	3143.383667
GI_4557570-S	12514.203
GI_4557572-S	6826.105333
GI_4557694-S	3953.697333
GI_4557718-S	3134.046333
GI_4557746-S	2802.916333
GI_4557760-S	4262.882333
GI_4557782-S	640.4776667
GI_4557792-S	7434.574667
GI_4557868-S	1634.896
GI_4557877-S	7638.538667
GI_4557879-S	7654.926333
GI_4585711-S	1156.9
GI_4757733-S	1043.796333
GI_4757769-S	1483.746333
GI_4757771-S	2253.167333
GI_4757849-S	849.1716667
GI_4758055-S	13497.88933
GI_4758077-S	6909.378333
GI_4758169-A	508.9973333
GI_4758199-S	10284.09633
GI_4758297-S	7494.263333
GI_4758395-S	778.372
GI_4758515-S	13728.07133
GI_4758605-S	7914.952667
GI_4758719-S	5287.372667
GI_4759225-S	8317.964667
GI_4759335-S	4632.429333
GI_4826683-S	7428.627
GI_4826827-S	1500.977667
GI_4826835-S	2284.333333
GI_4826959-S	9028.513
GI_4826967-S	4630.245333
GI_4826969-S	5580.37
GI_4885060-S	8164.223667
GI_4885116-S	4945.220333
GI_4885174-S	403.1563333
GI_4885202-S	5746.176667
GI_4885214-S	1221.896667
GI_4885216-S	3054.433667
GI_4885218-S	4236.701
GI_4885228-S	8437.951333
GI_4885230-S	4025.998
GI_4885234-S	1519.746667
GI_4885266-S	1680.652
GI_4885278-S	3766.298
GI_4885354-S	11472.871
GI_4885360-S	4309.053
GI_4885424-A	3129.569
GI_4885486-S	17229.76267
GI_4885488-S	503.585
GI_4885490-S	1037.817667
GI_4885496-S	4714.377333
GI_4885498-S	565.3943333
GI_4885598-S	5450.534333
GI_4885644-S	604.8123333
GI_4885656-S	671.6946667
GI_5016091-S	6244.197333
GI_5031782-S	8020.612667
GI_5031858-S	2470.867
GI_5174568-S	9320.584
GI_5174576-S	8942.2325
GI_5453735-S	7486.013333
GI_5453819-S	17859.24133
GI_5453891-S	3480.018
GI_5454171-S	4194.7335
GI_5729811-S	6082.648667
GI_5729917-S	4235.287667
GI_5803016-S	12518.78633
GI_6005965-S	10697.362
GI_6006018-S	4131.824
GI_6006022-S	630.6086667
GI_6006027-S	4319.639333
GI_6031163-S	5626.387333
GI_6042206-S	4456.807667
GI_6382057-A	8341.886333
GI_6453816-S	8820.815
GI_6466449-A	12169.013
GI_6552306-A	1524.049
GI_6552332-S	19932.918
GI_6552334-S	5976.703667
GI_6631097-S	5170.976333
GI_6633806-S	2673.529333
GI_6715585-S	10436.006
GI_6806886-S	8214.879667
GI_6806892-S	1573.922
GI_6912631-S	7701.591667
GI_7108350-A	1490.296333
GI_7108366-S	1785.255667
GI_7110592-S	3032.958
GI_7382485-S	7775.441
GI_7549801-S	4443.575333
GI_7657065-A	2215.29
GI_7657074-S	6167.519667
GI_7669470-S	1281.809
GI_7710122-S	24445.717
GI_7710127-A	10238.51133
GI_8400707-A	6109.976333
GI_8400737-S	6155.452
GI_8670537-A	2890.855
GI_9257223-S	1556.85
GI_9257247-S	11513.70567
GI_9790904-S	5032.383333
GI_9845515-A	11720.24433
GI_9945438-S	3820.721
