Reporter Identifier	VALUE
GI_4506400-S	4815.251
GI_4506404-S	4432.079667
GI_4506412-S	2401.761667
GI_4506418-S	7194.947333
GI_4506434-S	3588.787667
GI_4506472-S	8279.771667
GI_4506946-S	3946.1755
GI_4506966-S	7440.021
GI_4507170-S	21248.15033
GI_4507174-S	1688.029667
GI_4507362-S	1262.668667
GI_4507424-S	508.0356667
GI_4507450-S	4758.610333
GI_4507460-S	1417.580667
GI_4507462-S	4347.674667
GI_4507464-S	5300.052667
GI_4507466-S	8076.511
GI_4507470-S	3302.653667
GI_4507486-S	2566.126
GI_4507492-S	2321.789
GI_4507500-S	2150.631
GI_4507508-S	20521.668
GI_4507518-S	3037.923333
GI_4507658-S	7833.997667
GI_4507750-S	1683.382333
GI_4507870-S	6553.070333
GI_4507926-S	607.498
GI_4557328-S	1063.812
GI_4557348-S	3713.417
GI_4557356-A	2933.123
GI_4557364-S	1136.920667
GI_4557376-S	1205.735333
GI_4557480-S	642.8103333
GI_4557514-S	3731.119
GI_4557562-S	3951.763667
GI_4557564-S	2501.443
GI_4557570-S	10314.69433
GI_4557572-S	7555.870333
GI_4557694-S	2580.778
GI_4557718-S	2546.898333
GI_4557746-S	4516.434333
GI_4557760-S	3687.111667
GI_4557782-S	628.1033333
GI_4557792-S	7055.276667
GI_4557868-S	1585.172
GI_4557877-S	7801.592
GI_4557879-S	10120.29333
GI_4585711-S	1302.398333
GI_4757733-S	821.412
GI_4757769-S	1139.716333
GI_4757771-S	2110.596
GI_4757849-S	877.5406667
GI_4758055-S	11128.80167
GI_4758077-S	6387.45
GI_4758169-A	567.24
GI_4758199-S	13137.24333
GI_4758297-S	7701.431333
GI_4758395-S	576.1713333
GI_4758515-S	10580.72867
GI_4758605-S	9598.916
GI_4758719-S	4836.611
GI_4759225-S	5194.212
GI_4759335-S	4474.815667
GI_4826683-S	5818.635333
GI_4826827-S	1623.591667
GI_4826835-S	1203.019333
GI_4826959-S	9710.299667
GI_4826967-S	4141.103333
GI_4826969-S	4201.762333
GI_4885060-S	8563.789333
GI_4885116-S	3870.108667
GI_4885174-S	445.7663333
GI_4885202-S	6502.110667
GI_4885214-S	672.5493333
GI_4885216-S	2855.302667
GI_4885218-S	5945.922333
GI_4885228-S	9290.915333
GI_4885230-S	3288.663
GI_4885234-S	1480.232
GI_4885266-S	1095.698333
GI_4885278-S	3525.389333
GI_4885354-S	9450.768667
GI_4885360-S	2118.235333
GI_4885424-A	3391.403667
GI_4885486-S	19328.53067
GI_4885488-S	487.27
GI_4885490-S	1180.405667
GI_4885496-S	3281.509667
GI_4885498-S	578.217
GI_4885598-S	6757.249
GI_4885644-S	518.9966667
GI_4885656-S	708.655
GI_5016091-S	7321.889667
GI_5031782-S	11182.17533
GI_5031858-S	1727.4015
GI_5174568-S	9033.933
GI_5174576-S	8357.7575
GI_5453735-S	5907.934333
GI_5453819-S	15607.95733
GI_5453891-S	3220.761333
GI_5454171-S	3730.8355
GI_5729811-S	4931.949333
GI_5729917-S	5680.996
GI_5803016-S	25450.02533
GI_6005965-S	9591.915
GI_6006018-S	5786.272667
GI_6006022-S	895.145
GI_6006027-S	3216.024667
GI_6031163-S	4434.151
GI_6042206-S	4067.228333
GI_6382057-A	7643.819667
GI_6453816-S	4075.522333
GI_6466449-A	12138.169
GI_6552306-A	1345.241333
GI_6552332-S	27400.07233
GI_6552334-S	6331.022
GI_6631097-S	4516.694333
GI_6633806-S	2264.782333
GI_6715585-S	9974.889
GI_6806886-S	6362.342
GI_6806892-S	1366.008333
GI_6912631-S	7103.049333
GI_7108350-A	879.342
GI_7108366-S	1561.887
GI_7110592-S	2580.105
GI_7382485-S	6652.589667
GI_7549801-S	4305.941667
GI_7657065-A	18779.74233
GI_7657074-S	4275.211667
GI_7669470-S	2867.279
GI_7710122-S	29447.45167
GI_7710127-A	8843.661333
GI_8400707-A	6307.055333
GI_8400737-S	4187.83
GI_8670537-A	2086.176667
GI_9257223-S	1607.689
GI_9257247-S	13817.307
GI_9790904-S	7838.664333
GI_9845515-A	11085.99333
GI_9945438-S	4123.131
