Reporter Identifier	VALUE
GI_10835012-S	717.3063333
GI_11056009-S	409.703
GI_11496986-S	6411.540333
GI_11612673-A	6710.514667
GI_12232472-S	5130.895667
GI_12751492-S	1171.388667
GI_13124878-A	24903.50167
GI_13259521-A	6819.603
GI_13376207-S	2451.722333
GI_13376700-S	5580.384
GI_13514821-A	6839.479667
GI_13569888-S	3489.084
GI_13699817-S	948.279
GI_13876385-S	2555.442667
GI_13904863-S	2962.106667
GI_13994357-S	1149.181667
GI_14150117-S	6436.777
GI_14249567-S	3135.147
GI_14589853-A	7869.911
GI_14589875-A	2705.427
GI_14602458-S	20243.40767
GI_14916436-S	10141.344
GI_15022798-S	2811.817
GI_15147331-S	5499.973667
GI_16554596-A	6206.515667
GI_17158040-A	3709.753
GI_17318577-S	7423.904333
GI_17402908-A	2473.195667
GI_17978511-A	4388.789
GI_17981703-S	1189.272333
GI_18034691-A	4330.27
GI_18087810-S	1960.794667
GI_18087824-S	412.4693333
GI_18375500-A	8701.464333
GI_18375636-A	3321.828333
GI_18426896-A	24668.96767
GI_18490999-A	877.935
GI_18860908-S	1779.740333
GI_18860911-A	3086.343667
GI_19718752-S	1884.469333
GI_19743807-S	4244.912
GI_19743913-A	4460.937333
GI_19747284-S	7953.092667
GI_19923214-S	6135.411333
GI_19923273-A	1862.485
GI_19923288-S	1380.102
GI_19923318-S	1311.063
GI_19923351-S	16626.26367
GI_19923725-S	5948.057667
GI_20070229-S	2946.317333
GI_20070271-S	10341.11967
GI_20143931-S	695.3776667
GI_20149638-S	1519.851667
GI_20302157-A	25799.05233
GI_20357509-A	3962.867
GI_20357526-S	11759.85733
GI_20357564-S	18631.30267
GI_20357590-S	2756.635
GI_21237801-S	10247.861
GI_21264603-S	1576.32
GI_21314674-S	2759.250333
GI_21361681-S	15428.35733
GI_21361690-S	14774.50533
GI_21361703-S	2813.68
GI_21361830-S	6007.376
GI_21361852-S	2717.272
GI_21389474-S	5492.564333
GI_21389524-S	2037.367
GI_21389576-S	1566.580333
GI_21536368-A	1768.296
GI_21536420-A	663.7713333
GI_21536453-S	5648.876667
GI_21717806-S	1457.134333
GI_21735624-A	13302.59367
GI_21956644-S	7490.16
GI_22027487-S	9493.232
GI_22095338-S	1835.381
GI_22212932-A	5135.956333
GI_22538477-A	2367.128
GI_22547111-S	1673.105
GI_22547122-S	2174.683667
GI_22547142-A	7942.343
GI_23199988-S	4913.95
GI_23238206-S	2953.46
GI_23510382-A	3110.181667
GI_23510426-A	3575.893
GI_24041025-S	1890.729667
GI_24234714-S	19445.45667
GI_24430189-S	9417.592
GI_24432041-S	3002.876333
GI_24497542-A	3266.919
GI_24497617-S	3387.869333
GI_24497622-S	5254.282667
GI_24797084-S	11130.40567
GI_24797096-A	1831.395667
GI_25092600-S	9377.484333
GI_25777723-A	2091.684667
GI_27262625-A	2361.035667
GI_27502380-A	8716.887
GI_27734806-S	2191.863333
GI_27735148-S	2907.827
GI_27764881-S	2028.839333
GI_27765097-A	2912.629667
GI_27894345-A	15726.862
GI_28274700-S	5400.887
GI_28373079-S	2441.314333
GI_28875783-S	627.1533333
GI_28875796-S	4757.865333
GI_29171733-S	4593.765
GI_29550837-A	17305.341
GI_29570779-S	5962.934667
GI_29789372-S	10735.47467
GI_30023852-S	2795.987333
GI_30089963-S	946.325
GI_30089965-S	4013.445333
GI_30795246-S	2477.295667
GI_31317227-S	4227.686667
GI_31317248-A	769.6323333
GI_31542689-S	5541.346
GI_31542782-S	2423.237
GI_31542866-S	8753.759333
GI_31543061-S	3294.835
GI_31543092-S	5214.101
GI_31543141-S	723.143
GI_31543409-S	5466.875667
GI_31543629-S	1729.592667
GI_31742480-A	14783.678
GI_32401423-S	8487.085333
GI_32483415-S	1629.587
GI_32698699-S	2434.918333
GI_33469967-A	7252.237667
GI_33519445-A	10585.80067
GI_33598925-S	8414.82
GI_33620748-S	4035.351
GI_33695154-A	3845.034
GI_34147546-S	2199.720667
GI_34147602-S	2880.167333
GI_34147623-S	4548.203
GI_34147678-S	3758.456
GI_34147690-S	765.124
GI_34147722-S	1039.464
GI_34222118-S	2942.123333
GI_34222227-S	1410.187333
GI_34222261-S	20424.15567
GI_34222336-S	1506.95
GI_34222364-S	6635.191333
GI_34304351-S	15225.93933
GI_34328934-S	3289.165
GI_34734061-A	11292.924
GI_35038527-S	4211.218
GI_35038563-S	1830.267667
GI_37537703-A	3360.297333
GI_37577125-A	1889.732333
GI_37655182-S	16552.45867
GI_37675281-S	1836.591667
GI_37704380-S	28483.77933
GI_38027922-S	2497.934
GI_38045935-S	1078.724667
GI_38157985-A	4455.369
GI_38201689-S	3025.705333
GI_38202206-S	4381.277667
GI_38202210-S	5760.055
GI_38202220-A	1328.632
GI_38257140-S	4498.341333
GI_38327565-A	1184.109667
GI_38372939-S	19758.883
GI_38454325-S	2191.199333
GI_38505179-I	2590.765667
GI_38569481-S	13600.76933
GI_38679896-S	2292.195667
GI_38679966-A	11909.11433
GI_38788154-A	550.549
GI_38788307-S	2021.592
GI_39653320-A	7847.925
GI_39725673-S	8284.157
GI_39725694-S	1838.0075
GI_39777596-A	7690.609333
GI_39812446-S	2663.088333
GI_40217807-S	12506.67433
GI_40217844-S	7196.424
GI_40254430-S	899.0566667
GI_40254459-S	9975.331
GI_40254817-S	5216.144333
GI_40254828-S	2382.357
GI_40255128-S	2982.962333
GI_40255195-S	2487.573333
GI_40316938-A	4505.397
GI_40317625-S	7799.327667
GI_40354199-S	894.045
GI_40538797-S	5603.451333
GI_40548385-S	6530.033
GI_40805850-A	1158.342333
GI_40805859-A	3257.734
GI_40806204-S	3397.139333
GI_40807455-S	9459.935333
GI_41146806-S	1160.779
GI_41281370-S	9633.9505
GI_41281517-S	5055.072333
GI_41327737-I	7286.605
GI_41350200-S	1763.007333
GI_41393571-S	9920.715667
GI_41393592-S	1582.482667
GI_41872473-S	4010.557
GI_41872499-A	2759.547333
GI_41872630-S	6974.740667
GI_42476152-S	9474.294333
GI_42476153-S	3891.143
GI_42476163-S	3772.185333
GI_42476323-S	3894.542
GI_42544124-A	5649.238
GI_42560249-A	1204.375
GI_42714656-A	1440.323667
GI_42716292-S	4124.848
GI_42734437-S	5292.295333
GI_42740906-A	13974.74467
GI_42741654-S	2611.151
GI_42794624-A	8997.356
GI_44829053-S	3064.943667
GI_44890066-S	9661.153
GI_4502094-S	3576.125
GI_4502680-S	4520.612
GI_4503760-S	1699.352667
GI_4504038-S	1043.961
GI_4504184-S	10327.57433
GI_4504222-S	10279.78067
GI_4504482-S	2893.089333
GI_4504504-S	7021.611333
GI_4504736-S	2967.006333
GI_4504788-S	570.9406667
GI_4505058-S	13323.58567
GI_4506866-S	8998.551667
GI_4507544-S	4746.205667
GI_4507908-S	2151.628333
GI_4508034-S	3122.042
GI_45359857-I	6609.413
GI_45439310-A	3726.468
GI_45439361-S	7865.474
GI_45504379-S	4181.366333
GI_4557009-S	2424.236333
GI_4557314-S	2271.768
GI_4557546-A	1932.339333
GI_4557642-S	3387.266
GI_4557650-S	2068.469667
GI_4557764-S	2749.156667
GI_45594239-S	2636.379
GI_45827730-A	2087.04
GI_46049109-A	9566.660333
GI_46094080-S	6142.599667
GI_46255021-A	9021.569333
GI_46409631-S	1407.294667
GI_46430498-S	3620.914667
GI_47078291-S	1368.212
GI_47132559-A	18186.413
GI_47419933-S	10462.994
GI_4758397-A	11781.405
GI_4758935-S	10796.141
GI_4758943-S	11870.43567
GI_4759029-S	756.6393333
GI_47834319-S	5271.95
GI_48255934-I	7797.595
GI_48762945-S	18317.14867
GI_4885280-S	4669.406
GI_4885390-S	1786.689
GI_48928049-A	3384.079333
GI_49472824-S	762.701
GI_49574524-S	2248.79
GI_49574531-S	5466.245333
GI_4996892-S	3025.752
GI_50345869-S	2226.88
GI_50345880-S	1927.612667
GI_50345990-A	2972.031
GI_50363233-A	15456.732
GI_50593005-S	13357.84333
GI_50658081-S	6699.219
GI_50845389-A	3206.59
GI_50897853-A	3681.895667
GI_50962774-S	981.259
GI_51317377-A	1785.259667
GI_51468664-S	1204.443333
GI_51471045-S	4639.533333
GI_51479142-A	14040.512
GI_51702237-A	7305.468
GI_5174674-S	6457.077333
GI_51921282-S	584.981
GI_52145304-S	1301.726333
GI_52352809-S	415.329
GI_52851410-S	6648.123333
GI_52851464-S	2006.495
GI_53831996-S	1530.849333
GI_53850662-S	3440.451667
GI_54112122-A	5016.330667
GI_54112400-S	2053.359667
GI_54400757-S	6189.800333
GI_5453993-S	7432.574333
GI_54607119-S	17323.03467
GI_55749985-A	4159.071333
GI_55750040-A	5203.06
GI_55774978-S	3510.992
GI_55925658-S	10168.88867
GI_56090655-I	726.519
GI_56119206-S	871.4813333
GI_56549641-A	6310.836333
GI_56550034-S	2893.891333
GI_56550038-S	6987.618333
GI_56550101-S	401.4736667
GI_56550104-A	8144.36
GI_56676307-S	564.3693333
GI_56676373-S	18521.194
GI_56682943-S	13551.47267
GI_56682951-S	7660.751667
GI_56682965-S	3453.776667
GI_56699457-A	5751.674333
GI_56699466-I	7147.648667
GI_57164949-S	1147.203333
GI_57242760-S	4403.194333
GI_57242797-A	1380.987333
GI_5730072-S	3206.111667
GI_57863296-S	4703.711333
GI_5803114-S	4781.084667
GI_5803120-S	5069.515
GI_5803180-S	7361.214667
GI_58331263-A	3507.516
GI_58530839-I	4580.629667
GI_58530880-S	1002.55
GI_58533160-A	13858.16333
GI_5902105-S	709.156
GI_5922003-A	1252.536667
GI_6031164-S	2887.156333
GI_60460886-S	1804.693333
GI_61098048-S	774.0323333
GI_61676090-I	451.409
GI_61699224-S	1804.261667
GI_61744433-S	3365.655333
GI_62243377-S	4861.456333
GI_62422581-S	9619.561667
GI_62530383-S	3376.374
GI_62530389-S	15909.97267
GI_6274549-S	13567.19867
GI_62750358-S	361.9413333
GI_62865634-S	1712.333333
GI_62953137-S	3812.269333
GI_63003926-S	5223.118
GI_63054873-S	19739.556
GI_63079679-A	3130.293
GI_6382063-S	30370.80733
GI_64368770-S	4115.596333
GI_65293357-A	1692.842
GI_6598326-S	7652.754333
GI_66346650-A	15944.941
GI_66529092-A	5262.976
GI_66912177-A	14465.75233
GI_66933008-A	1350.080333
GI_68163410-S	6352.516
GI_68508964-A	1659.786
GI_6912579-S	2695.581667
GI_70167417-S	3158.586333
GI_70608192-A	11388.18467
GI_71040110-S	9373.399333
GI_71774082-S	6491.707
GI_71834858-A	17053.358
GI_71979664-I	538.1423333
GI_72187559-S	4401.417667
GI_73858576-S	5225.069
GI_74027264-A	6062.504667
GI_75709178-A	7534.189667
GI_75812906-I	528.808
GI_7657121-S	1923.481667
GI_7657658-S	3246.315
GI_7657674-S	5647.573333
GI_7662247-S	7382.227333
GI_76781448-S	929.544
GI_76880473-S	2689.648667
GI_7705267-S	1295.815333
GI_7706676-S	3205.105
GI_78711819-A	2174.941
GI_83035032-A	2505.809667
GI_83367078-S	3165.782667
GI_83641872-A	4497.25
GI_83641882-S	8766.047
GI_83656776-S	9563.833333
GI_83776599-S	645.205
GI_83921603-A	2736.521
GI_84000431-S	3846.561
GI_8400733-S	10593.693
GI_84043964-S	545.375
GI_84872058-S	2040.692333
GI_85067500-A	2164.258
GI_8922280-S	2014.05
GI_8923675-S	2689.745
GI_8923700-S	2183.989
GI_9257241-S	5000.848
GI_9257259-S	1271.080333
GI_9506716-S	1588.629333
GI_9845506-S	5319.528667
GI_9845523-S	5477.128
GREM2-Yu-S	2874.318
H51359-Yu-S	1553.782
HCFC1-Glinsky-S	6108.159667
IGFBP3-Singh-S	5534.225667
ITPR1-Glinsky-S	7865.493
ITPR3-Singh-S	2350.732333
JUNB-Glinsky-S	18342.33867
KIAA0476-Glinsky-S	1473.242333
KLF6-Glinsky-S	5172.703333
KNTC2-Glinsky-S	2034.165
LOC257407-S	3095.404333
LOC339942-S	392.537
LPHN3-Yu-S	834.414
LTBP2-Singh-S	8561.753667
MGC14595.a-S	1670.410667
MGC5466-Glinsky-S	3651.455667
MKI67-Glinsky-S	4125.862333
PDGFRB-Singh-S	5293.021333
PEBP4.a-S	1237.077667
POSTN-Singh-S	6111.975333
PPFIA3-Glinsky-S	685.284
PRIC285-Yu-S	2285.073667
PTK2.s-S	2104.249333
RNF2-Glinsky-S	2606.965
SESN3.a-S	8645.511667
SH3RF2.a-S	1760.057
ST6GAL1-Singh-S	13692.524
TCF2-Glinsky-S	1909.494667
TCL6-Yu-S	386.2616667
TIAM1.shed1.a-S	1790.433
TMEM65.a-S	3486.611
TNIP1-Singh-S	2390.906
USP22-Glinsky-S	3872.511333
WISP1.a-S	823.5656667
ZFP36-Glinsky-S	10825.65467
ZNF251-S	4951.666333
bakey.a-S	436.0476667
copb2-S	3336.264667
dastuby-S	6957.596667
gawra-S	1787.417333
gula.shed1.a-S	760.3483333
hanera-S	4237.469667
jerflee-S	1945.841333
kimore-S	1403.531667
mayora-S	1052.147
meelar.d-S	5486.076
muroro-S	1553.022
nuwarbo-S	435.629
plardarby-S	3657.873333
ranira-S	1833.351667
shawta-S	5739.246333
swabley-S	2410.987
sworarbo-S	2319.690333
swoyswawby.a-Yu-S	6709.988667
terparbo-S	2771.942667
toni-S	2209.387333
voswerby.a-S	2945.669333
yamura-S	1269.846
yuke.a-S	7674.637667
yumara-S	5179.077667
zuplabu.a-S	1483.472333
