Reporter Identifier	VALUE
GI_15011921-S	5036.498333
GI_15011927-A	10127.00267
GI_15055544-A	761.0283333
GI_15055548-A	352.1336667
GI_15147344-S	4360.22
GI_15147349-A	397.7203333
GI_15208655-A	10329.59133
GI_15451776-A	6159.865667
GI_15451785-A	1841.172
GI_15451787-S	2750.303
GI_15451788-S	8383.218333
GI_15451855-S	3541.006
GI_15451897-S	1500.2865
GI_15451899-S	462.3853333
GI_15718711-A	7148.671
GI_15834616-S	2301.717
GI_16306531-A	5237.403
GI_16507956-S	682.5643333
GI_16753217-S	6314.525
GI_16905527-A	10774.51567
GI_16933566-S	7693.749333
GI_16936521-S	1195.325
GI_16936523-S	459.2143333
GI_16936529-A	4351.151
GI_16936532-A	5873.587
GI_16950653-S	1444.387333
GI_16950654-S	10409.97767
GI_16950656-S	3557.243667
GI_16950657-S	4610.048667
GI_16950658-S	5359.989
GI_16950659-S	6719.285333
GI_17017983-S	7027.12
GI_17318560-A	1162.121667
GI_17402917-S	6800.259667
GI_17505196-S	1076.583
GI_17738295-A	1513.508667
GI_17738313-S	6442.144
GI_17978496-A	15284.76133
GI_17978497-S	7193.836667
GI_17981693-A	2690.922
GI_17981698-A	1680.91
GI_17981701-A	1744.895667
GI_18104968-A	1527.960667
GI_18641367-A	7455.007
GI_18765712-S	6224.170667
GI_18765747-A	13482.95733
GI_18860850-A	6537.557
GI_18860895-A	13059.31467
GI_18860897-S	7072.771667
GI_19482173-S	5315.403333
GI_19528651-A	3078.362
GI_19718775-S	5505.708667
GI_19743818-A	22047.88833
GI_19743853-A	15394.473
GI_19913404-S	9179.357333
GI_19913405-S	3215.977333
GI_19923110-S	6641.699
GI_19923111-S	6017.965667
GI_19923154-S	1401.831667
GI_19923162-S	4575.017667
GI_19923194-S	5087.912333
GI_19923222-S	6697.362667
GI_19923309-S	697.455
GI_19923366-S	10709.09867
GI_19924130-A	7839.851
GI_19924134-A	1392.084667
GI_19924136-S	890.382
GI_19924137-S	10176.99233
GI_19924164-S	638.762
GI_19924171-S	4105.442667
GI_19924298-S	7575.309
GI_20070134-S	1544.081667
GI_20070172-S	12241.383
GI_20070217-S	9843.008333
GI_20127410-S	15280.98467
GI_20127419-S	858.6073333
GI_20127459-S	4283.466667
GI_20127471-S	6141.298333
GI_20127489-S	7648.842667
GI_20127497-S	1458.907
GI_20143929-A	1038.160333
GI_20143951-A	3178.911
GI_20149501-S	25210.84733
GI_20336200-A	2109.429667
GI_20336230-A	2881.891333
GI_20336333-A	9429.307667
GI_20336471-S	12901.161
GI_20357555-A	11200.702
GI_20428651-S	1921.008333
GI_20986507-A	7341.000333
GI_20986513-A	4692.593333
GI_21040323-A	6794.376333
GI_21071041-S	6736.072333
GI_21071042-S	5231.647333
GI_21071055-S	11858.989
GI_21237762-S	23100.31933
GI_21322251-S	9113.325333
GI_21359903-S	3854.394667
GI_21361085-S	1870.617667
GI_21361115-S	3337.198667
GI_21361192-S	12399.102
GI_21361206-S	4253.459667
GI_21361291-S	11011.76267
GI_21361305-S	916.6123333
GI_21361613-S	7908.638667
GI_21450843-A	3005.575667
GI_21464104-S	9920.828
GI_21464121-A	9772.673667
GI_21536300-A	11960.871
GI_21536313-A	2224.176
GI_21536329-S	7311.498
GI_21536431-S	6575.185667
GI_21536467-A	5648.01
GI_21614497-S	5338.761
GI_21614498-S	13546.59533
GI_21614509-A	2207.293667
GI_21618337-A	10872.818
GI_21618343-S	3940.065667
GI_21626462-S	6811.878
GI_22027615-A	2910.522667
GI_22027623-A	9772.583
GI_22035597-S	5056.600667
GI_22035683-S	1824.256
GI_22202618-A	7190.003
GI_22538485-S	1980.21
GI_22547118-A	4040.517667
GI_23110949-S	17726.82267
GI_23199992-S	3369.530333
GI_23308726-S	4615.110667
GI_23312365-S	2185.874667
GI_23312370-A	3413.232333
GI_23312372-S	11450.607
GI_23510363-A	3089.202
GI_23510430-A	6412.862667
GI_23510439-S	8081.891
GI_24041034-S	6112.239
GI_24119162-S	1518.860333
GI_24234689-A	5113.719
GI_24430217-S	740.6126667
GI_24430218-S	812.7613333
GI_24475626-S	2539.430333
GI_24475887-S	4091.088333
GI_24497437-S	943.0633333
GI_24497558-A	9139.630667
GI_25121959-S	7262.888667
GI_25952110-S	1747.1355
GI_26051238-S	2655.582667
GI_26787977-S	741.8386667
GI_27262658-S	10218.61733
GI_27437029-S	560.1513333
GI_27437044-A	4634.092667
GI_27437048-A	936.636
GI_27477091-A	4176.590667
GI_27545325-S	9515.240667
GI_27597077-S	1275.908333
GI_27883841-S	6994.8415
GI_27886565-A	8355.631333
GI_27886592-A	8269.681
GI_27886606-A	9605.157
GI_27886643-A	1194.688333
GI_27894305-S	1973.341667
GI_27894318-A	1712.327667
GI_27894329-S	341.943
GI_27894367-S	3225.224333
GI_27894369-S	2246.684667
GI_28178860-S	552.4576667
GI_28178862-S	1404.327
GI_28329415-A	3376.947667
GI_28416914-S	548.5793333
GI_28559089-S	5356.783667
GI_28610153-S	6369.748667
GI_28872793-S	3229.185333
GI_28916690-A	8712.014333
GI_29029631-S	539.464
GI_29171749-A	4918.139333
GI_29725608-S	6651.724667
GI_29789001-S	1474.745
GI_30172563-S	11031.57567
GI_30795228-S	1864.447333
GI_30795239-A	7679.796333
GI_31077210-A	14303.018
GI_31317226-S	28669.63967
GI_31377551-S	4316.852333
GI_31377801-S	2463.555
GI_31542502-S	9781.217667
GI_31542934-S	2742.236333
GI_31543215-S	20934.574
GI_31543400-S	5679.168
GI_31543649-S	19752.93
GI_31543966-S	6587.620667
GI_31652260-S	1145.911667
GI_31657112-S	3566.670333
GI_31742533-S	1645.022333
GI_31981491-S	1346.684
GI_32306519-S	2867.057333
GI_32455243-A	3380.205333
GI_32483362-A	2254.73
GI_32528264-A	11520.22167
GI_32528300-S	3514.159667
GI_32967308-S	2187.440667
GI_33188434-A	1775.764
GI_33188458-S	8872.528
GI_33239450-A	4937.932
GI_33356171-S	12364.97367
GI_33519457-A	23278.65967
GI_33636694-S	5306.258
GI_33636720-S	14694.05433
GI_33946284-A	5971.774
GI_34147322-S	1575.774
GI_34147496-S	399.153
GI_34147555-S	8974.519333
GI_34147567-S	3219.367
GI_34147600-S	1891.047333
GI_34147655-S	1981.649
GI_34147657-S	5546.564333
GI_34147663-S	12068.15333
GI_34147667-S	7267.21
GI_34222218-S	4875.701
GI_34222299-S	4930.933
GI_34304328-A	3970.028667
GI_34452719-S	7648.185
GI_34452726-S	11456.428
GI_34485718-S	815.9606667
GI_34485723-A	10094.644
GI_34577121-S	7504.644333
GI_34734077-S	7613.885333
GI_37655156-S	13475.795
GI_38045905-A	10803.903
GI_38146097-S	4466.719
GI_38201662-A	14104.883
GI_38201699-A	1204.719333
GI_38202216-A	9294.115667
GI_38261963-S	5877.107333
GI_38455387-S	4658.082333
GI_38455401-S	3353.858
GI_4502050-S	634.897
GI_4502144-S	1534.386333
GI_4502192-S	11050.347
GI_4502450-S	763.6976667
GI_4502660-S	3368.683
GI_4502704-S	1070.808333
GI_4503122-S	11240.30233
GI_4503126-S	7218.969667
GI_4503130-S	19755.90733
GI_4503250-S	7979.518667
GI_4503412-S	4004.801333
GI_4503588-S	898.8326667
GI_4503592-S	19059.53533
GI_4503596-S	11270.45833
GI_4503598-S	6545.334
GI_4503600-S	5018.439
GI_4503602-S	1820.636333
GI_4503654-S	707.387
GI_4503706-S	656.7763333
GI_4503718-S	2314.941
GI_4503752-A	2435.174333
GI_4503816-S	6658.096333
GI_4503832-S	5359.037667
GI_4503918-S	3516.147667
GI_4503920-A	1527.207667
GI_4504032-S	426.039
GI_4504190-S	7327.602667
GI_4504610-S	12638.549
GI_4504614-S	565.7516667
GI_4504720-S	7960.403333
GI_4504808-S	26875.97
GI_4504938-S	14392.96067
GI_4504950-S	2728.902
GI_4505004-S	519.3726667
GI_4505054-S	4727.349667
GI_4505068-S	4920.069333
GI_4505128-S	4713.790667
GI_4505138-S	6203.190333
GI_4505186-S	4756.583667
GI_4505204-S	1808.255
GI_4505248-S	7731.148333
GI_4505264-S	746.541
GI_4505374-S	9441.365
GI_4505392-S	950.9783333
GI_4505414-S	4312.87
GI_4505460-S	8967.167
GI_4505474-S	1189.243333
GI_4505622-S	11049.17267
GI_4505854-S	1066.352333
GI_4505864-S	4954.838667
GI_4505880-S	387.9876667
GI_4506102-S	10949.97267
GI_4506248-S	10005.14333
GI_4506264-S	9304.53
GI_4506268-S	1591.357
GI_4506312-S	578.901
GI_4506344-S	9262.381
GI_4506400-S	7650.692
GI_4506404-S	6173.553667
GI_4506412-S	3078.406333
GI_4506418-S	4710.521333
GI_4506434-S	3291.888
GI_4506472-S	6539.007
GI_4506946-S	3033.1415
GI_4506966-S	8133.6915
GI_4507170-S	19761.45533
GI_4507174-S	1824.535667
GI_4507362-S	849.9373333
GI_4507424-S	489.681
GI_4507450-S	7567.650333
GI_4507460-S	2081.127333
GI_4507462-S	3104.897333
GI_4507464-S	5072.604667
GI_4507466-S	7047.633
GI_4507470-S	3189.69
GI_4507486-S	1537.618667
GI_4507492-S	1281.930333
GI_4507500-S	2754.971333
GI_4507508-S	19773.71233
GI_4507518-S	2796.249667
GI_4507658-S	8865.84
GI_4507750-S	2638.275
GI_4507870-S	5388.586667
GI_4507926-S	1379.193667
GI_4557328-S	1330.994667
GI_4557348-S	4369.567667
GI_4557356-A	2592.988333
GI_4557364-S	1397.336333
GI_4557376-S	1619.793
GI_4557480-S	784.552
GI_4557514-S	3995.032333
GI_4557562-S	4319.066667
GI_4557564-S	3579.797667
GI_4557570-S	12292.60833
GI_4557572-S	7912.118333
GI_4557694-S	2597.581667
GI_4557718-S	2544.178333
GI_4557746-S	4236.751667
GI_4557760-S	4102.963667
GI_4557782-S	540.7076667
GI_4557792-S	7537.472
GI_4557868-S	1203.133333
GI_4557877-S	7741.514
GI_4557879-S	9358.248
GI_4585711-S	1436.534333
GI_4757733-S	931.3076667
GI_4757769-S	1423.114667
GI_4757771-S	2418.276667
GI_4757849-S	960.831
GI_4758055-S	13582.59433
GI_4758077-S	6682.602667
GI_4758169-A	477.793
GI_4758199-S	14193.527
GI_4758297-S	10691.47667
GI_4758395-S	734.934
GI_4758515-S	12599.05
GI_4758605-S	8697.158667
GI_4758719-S	6378.812667
GI_4759225-S	5113.075333
GI_4759335-S	3428.846333
GI_4826683-S	7369.809667
GI_4826827-S	1458.436667
GI_4826835-S	2603.268
GI_4826959-S	10043.82067
GI_4826967-S	3969.333
GI_4826969-S	4567.689667
GI_4885060-S	8691.329
GI_4885116-S	4253.712
GI_4885174-S	497.8023333
GI_4885202-S	4870.230667
GI_4885214-S	1209.961333
GI_4885216-S	2724.535667
GI_4885218-S	5352.025333
GI_4885228-S	11645.47567
GI_4885230-S	2832.073333
GI_4885234-S	1182.792
GI_4885266-S	1162.608333
GI_4885278-S	2140.699
GI_4885354-S	7074.474667
GI_4885360-S	3071.754667
GI_4885424-A	2372.531333
GI_4885486-S	16865.191
GI_4885488-S	472.944
GI_4885490-S	1079.800667
GI_4885496-S	4365.900667
GI_4885498-S	531.5526667
GI_4885598-S	8199.945667
GI_4885644-S	740.7086667
GI_4885656-S	799.864
GI_5016091-S	7261.037
GI_5031782-S	13976.798
GI_5031858-S	1747.3035
GI_5174568-S	9920.4865
GI_5174576-S	9828.1425
GI_5453735-S	6027.772
GI_5453819-S	18251.233
GI_5453891-S	3890.091
GI_5454171-S	3890.7215
GI_5729811-S	5052.412333
GI_5729917-S	4126.018667
GI_5803016-S	19725.78667
GI_6005965-S	11942.64533
GI_6006018-S	5467.263333
GI_6006022-S	583.6196667
GI_6006027-S	3760.876
GI_6031163-S	5448.351667
GI_6042206-S	4506.328333
GI_6382057-A	8576.603333
GI_6453816-S	2205.183
GI_6466449-A	12318.374
GI_6552306-A	1340.104333
GI_6552332-S	26359.84567
GI_6552334-S	6168.843
GI_6631097-S	4551.837
GI_6633806-S	2350.869333
GI_6715585-S	12007.124
GI_6806886-S	5639.214667
GI_6806892-S	1050.431
GI_6912631-S	6268.919
GI_7108350-A	1131.389667
GI_7108366-S	1737.372333
GI_7110592-S	2510.626333
GI_7382485-S	8178.989667
GI_7549801-S	4975.093
GI_7657065-A	18666.35167
GI_7657074-S	4668.498667
GI_7669470-S	2518.058667
GI_7710122-S	26117.18333
GI_7710127-A	8885.820333
GI_8400707-A	6104.586333
GI_8400737-S	5324.255333
GI_8670537-A	1885.019667
GI_9257223-S	1313.249
GI_9257247-S	11620.99867
GI_9790904-S	6358.988333
GI_9845515-A	7627.129667
GI_9945438-S	4578.313333
