Reporter Identifier	VALUE
GI_20127410-S	12761.62067
GI_20127419-S	1049.669
GI_20127459-S	4091.819
GI_20127471-S	4081.726
GI_20127489-S	6161.224
GI_20127497-S	1592.25
GI_20143929-A	2503.085667
GI_20143951-A	7200.455333
GI_20149501-S	12535.59433
GI_20336200-A	2365.432
GI_20336230-A	3536.404667
GI_20336333-A	8428.338667
GI_20336471-S	11214.926
GI_20357555-A	10003.255
GI_20428651-S	3653.523667
GI_20986507-A	7331.076
GI_20986513-A	5685.891667
GI_21040323-A	7126.950333
GI_21071041-S	6769.463
GI_21071042-S	864.1953333
GI_21071055-S	15325.68233
GI_21237762-S	25704.34933
GI_21322251-S	12919.84567
GI_21359903-S	4434.777333
GI_21361085-S	1808.796
GI_21361115-S	4995.024667
GI_21361192-S	10418.67533
GI_21361206-S	3896.341667
GI_21361291-S	10874.81467
GI_21361305-S	1272.752333
GI_21361613-S	6724.011667
GI_21450843-A	2278.012
GI_21464104-S	11175.14967
GI_21464121-A	8597.527
GI_21536300-A	7678.229333
GI_21536313-A	1844.185667
GI_21536329-S	7407.102333
GI_21536431-S	8619.813667
GI_21536467-A	5960.189333
GI_21614497-S	5227.797
GI_21614498-S	19911.04067
GI_21614509-A	2483.521
GI_21618337-A	8423.01
GI_21618343-S	5941.705333
GI_21626462-S	7431.764667
GI_22027615-A	2509.545333
GI_22027623-A	8017.409333
GI_22035597-S	2774.489667
GI_22035683-S	1268.046667
GI_22202618-A	6952.779333
GI_22538485-S	2396.369
GI_22547118-A	2844.05
GI_23110949-S	15777.36033
GI_23199992-S	4803.867667
GI_23308726-S	6443.103
GI_23312365-S	2983.986
GI_23312370-A	5023.621333
GI_23312372-S	15662.374
GI_23510363-A	2261.766
GI_23510430-A	3857.977333
GI_23510439-S	4385.902
GI_24041034-S	6404.214667
GI_24119162-S	1944.694667
GI_24234689-A	5489.502
GI_24430217-S	1045.819
GI_24430218-S	1326.820667
GI_24475626-S	2771.803333
GI_24475887-S	4377.15
GI_24497437-S	914.768
GI_24497558-A	15861.188
GI_25121959-S	6191.028
GI_25952110-S	1142.905
GI_26051238-S	3232.758333
GI_26787977-S	526.1836667
GI_27262658-S	13383.43333
GI_27437029-S	561.8993333
GI_27437044-A	8947.041333
GI_27437048-A	881.9485
GI_27477091-A	5108.915667
GI_27545325-S	8292.982
GI_27597077-S	2014.039
GI_27883841-S	7289.4495
GI_27886565-A	5165.725
GI_27886592-A	5145.929667
GI_27886606-A	8158.859
GI_27886643-A	1758.007333
GI_27894305-S	2631.790667
GI_27894318-A	3765.102333
GI_27894329-S	323.1846667
GI_27894367-S	4990.722
GI_27894369-S	2096.008333
GI_28178860-S	529.3113333
GI_28178862-S	1503.984
GI_28329415-A	3187.215
GI_28416914-S	490.2263333
GI_28559089-S	5801.708333
GI_28610153-S	2783.517667
GI_28872793-S	4450.418667
GI_28916690-A	6151.404333
GI_29029631-S	658.2016667
GI_29171749-A	4967.775667
GI_29725608-S	8298.992
GI_29789001-S	3969.911333
GI_30172563-S	10955.816
GI_30795228-S	2857.763333
GI_30795239-A	8364.447333
GI_31077210-A	10057.50667
GI_31317226-S	24591.27867
GI_31377551-S	5383.776
GI_31377801-S	1825.225
GI_31542502-S	10489.31633
GI_31542934-S	2199.761
GI_31543215-S	16490.89033
GI_31543400-S	5904.399
GI_31543649-S	21139.75533
GI_31543966-S	6420.546667
GI_31652260-S	2190.556
GI_31657112-S	4766.897333
GI_31742533-S	1185.035333
GI_31981491-S	1478.476
GI_32306519-S	2452.882333
GI_32455243-A	2777.591
GI_32483362-A	2753.804667
GI_32528264-A	14496.39567
GI_32528300-S	3078.632
GI_32967308-S	1628.993
GI_33188434-A	1981.020667
GI_33188458-S	10842.64933
GI_33239450-A	5810.222333
GI_33356171-S	16560.27133
GI_33519457-A	13790.714
GI_33636694-S	6601.680667
GI_33636720-S	13303.76167
GI_33946284-A	4968.571
GI_34147322-S	950.8763333
GI_34147496-S	441.7473333
GI_34147555-S	7181.368667
GI_34147567-S	2970.394667
GI_34147600-S	1593.345
GI_34147655-S	3201.824
GI_34147657-S	8284.729333
GI_34147663-S	14995.89
GI_34147667-S	7680.656
GI_34222218-S	6224.057
GI_34222299-S	6567.547333
GI_34304328-A	5095.32
GI_34452719-S	9087.045667
GI_34452726-S	13880.40867
GI_34485718-S	904.8826667
GI_34485723-A	13427.73567
GI_34577121-S	6502.406667
GI_34734077-S	4314.735333
GI_37655156-S	6856.431667
GI_38045905-A	9585.199333
GI_38146097-S	8846.421667
GI_38201662-A	12552.68133
GI_38201699-A	738.728
GI_38202216-A	14120.66
GI_38261963-S	8474.937333
GI_38455387-S	5060.317
GI_38455401-S	1893.052667
GI_4502050-S	719.8776667
GI_4502144-S	4235.537333
GI_4502192-S	10040.55833
GI_4502450-S	946.0416667
GI_4502660-S	3140.507333
GI_4502704-S	1898.454333
GI_4503122-S	8475.374667
GI_4503126-S	7248.274333
GI_4503130-S	15850.605
GI_4503250-S	7843.100333
GI_4503412-S	3303.388333
GI_4503588-S	2470.247333
GI_4503592-S	13651.471
GI_4503596-S	5988.88
GI_4503598-S	5532.918
GI_4503600-S	4387.835667
GI_4503602-S	2651.954333
GI_4503654-S	742.2026667
GI_4503706-S	1288.260667
GI_4503718-S	3257.799333
GI_4503752-A	3204.651333
GI_4503816-S	4469.556333
GI_4503832-S	4782.334667
GI_4503918-S	4637.538
GI_4503920-A	2686.780667
GI_4504032-S	613.262
GI_4504190-S	5922.023
GI_4504610-S	12084.833
GI_4504614-S	738.1786667
GI_4504720-S	6354.557667
GI_4504808-S	18254.49467
GI_4504938-S	7567.753
GI_4504950-S	5434.074333
GI_4505004-S	496.7666667
GI_4505054-S	3666.717
GI_4505068-S	4979.816
GI_4505128-S	3901.034333
GI_4505138-S	7828.669667
GI_4505186-S	3986.55
GI_4505204-S	1346.042
GI_4505248-S	4803.592667
GI_4505264-S	1168.141
GI_4505374-S	6654.456
GI_4505392-S	705.237
GI_4505414-S	2556.223
GI_4505460-S	6991.294
GI_4505474-S	2067.936333
GI_4505622-S	12116.35867
GI_4505854-S	1051.953333
GI_4505864-S	6385.529667
GI_4505880-S	720.75
GI_4506102-S	9622.635
GI_4506248-S	12739.365
GI_4506264-S	3321.451667
GI_4506268-S	1619.822333
GI_4506312-S	1357.535
GI_4506344-S	6454.336333
GI_4506400-S	7401.244
GI_4506404-S	3805.433667
GI_4506412-S	2641.113333
GI_4506418-S	9627.111667
GI_4506434-S	4465.769
GI_4506472-S	8550.315
GI_4506946-S	4864.315
GI_4506966-S	9125.0915
GI_4507170-S	21870.18733
GI_4507174-S	2067.762667
GI_4507362-S	758.7186667
GI_4507424-S	487.6823333
GI_4507450-S	5962.125333
GI_4507460-S	2795.291
GI_4507462-S	3529.797
GI_4507464-S	5763.651667
GI_4507466-S	8776.466333
GI_4507470-S	1842.794333
GI_4507486-S	2550.013
GI_4507492-S	974.562
GI_4507500-S	1372.878
GI_4507508-S	20290.443
GI_4507518-S	10818.51733
GI_4507658-S	7532.072333
GI_4507750-S	3474.4
GI_4507870-S	6617.436667
GI_4507926-S	692.599
GI_4557328-S	1219.264667
GI_4557348-S	2916.509333
GI_4557356-A	3528.677333
GI_4557364-S	2060.216333
GI_4557376-S	1367.420667
GI_4557480-S	1156.272
GI_4557514-S	3290.751
GI_4557562-S	2953.011
GI_4557564-S	3700.625333
GI_4557570-S	19100.571
GI_4557572-S	5903.938
GI_4557694-S	1778.725
GI_4557718-S	2759.746333
GI_4557746-S	5121.894
GI_4557760-S	3434.543333
GI_4557782-S	499.4603333
GI_4557792-S	6818.043667
GI_4557868-S	1336.511
GI_4557877-S	5410.400667
GI_4557879-S	6807.104667
GI_4585711-S	1681.937
GI_4757733-S	858.7536667
GI_4757769-S	1026.209
GI_4757771-S	3172.221
GI_4757849-S	903.809
GI_4758055-S	13321.71933
GI_4758077-S	7355.666667
GI_4758169-A	471.1073333
GI_4758199-S	16322.42067
GI_4758297-S	8182.293
GI_4758395-S	811.3833333
GI_4758515-S	13322.88433
GI_4758605-S	6864.192667
GI_4758719-S	5794.625
GI_4759225-S	8052.188
GI_4759335-S	6338.622333
GI_4826683-S	5686.161333
GI_4826827-S	2556.953
GI_4826835-S	1226.819667
GI_4826959-S	8506.867667
GI_4826967-S	4804.628667
GI_4826969-S	5914.015667
GI_4885060-S	8637.517333
GI_4885116-S	5919.065667
GI_4885174-S	459.2143333
GI_4885202-S	6267.939333
GI_4885214-S	1328.150667
GI_4885216-S	3773.058
GI_4885218-S	4395.717333
GI_4885228-S	10172.13733
GI_4885230-S	2098.642
GI_4885234-S	1098.956333
GI_4885266-S	832.2483333
GI_4885278-S	3630.355667
GI_4885354-S	12071.4
GI_4885360-S	1053.153
GI_4885424-A	2260.226333
GI_4885486-S	21399.77633
GI_4885488-S	563.1716667
GI_4885490-S	1002.665
GI_4885496-S	10974.33367
GI_4885498-S	574.1426667
GI_4885598-S	5642.491667
GI_4885644-S	597.143
GI_4885656-S	1542.037667
GI_5016091-S	6959.691333
GI_5031782-S	9667.908667
GI_5031858-S	3107.592
GI_5174568-S	9436.8065
GI_5174576-S	6691.665
GI_5453735-S	7261.873667
GI_5453819-S	12444.22167
GI_5453891-S	4163.743
GI_5454171-S	4602.3755
GI_5729811-S	5935.595
GI_5729917-S	4825.222333
GI_5803016-S	7735.096
GI_6005965-S	13164.42567
GI_6006018-S	4588.619333
GI_6006022-S	572.7076667
GI_6006027-S	4106.279
GI_6031163-S	8407.909
GI_6042206-S	4865.336333
GI_6382057-A	6921.908333
GI_6453816-S	2893.896333
GI_6466449-A	15756.31
GI_6552306-A	1639.577333
GI_6552332-S	13121.934
GI_6552334-S	5185.143333
GI_6631097-S	4692.276
GI_6633806-S	2721.442
GI_6715585-S	12327.63067
GI_6806886-S	6394.324667
GI_6806892-S	766.2356667
GI_6912631-S	7681.512667
GI_7108350-A	1612.483
GI_7108366-S	1746.976667
GI_7110592-S	3811.103667
GI_7382485-S	6353.743333
GI_7549801-S	5951.289333
GI_7657065-A	2103.830333
GI_7657074-S	5987.461
GI_7669470-S	1345.816667
GI_7710122-S	27338.91467
GI_7710127-A	9225.342
GI_8400707-A	5440.075667
GI_8400737-S	5719.756333
GI_8670537-A	2934.007333
GI_9257223-S	2024.957667
GI_9257247-S	10673.60233
GI_9790904-S	6532.497
GI_9845515-A	13540.296
GI_9945438-S	4783.821
