Reporter Identifier	VALUE
GI_68163410-S	5576.571333
GI_68508964-A	1925.528
GI_6912579-S	3940.323667
GI_70167417-S	2313.714333
GI_70608192-A	9136.428333
GI_71040110-S	13082.629
GI_71774082-S	8002.452
GI_71834858-A	16910.004
GI_71979664-I	575.0106667
GI_72187559-S	5661.643
GI_73858576-S	9407.338333
GI_74027264-A	5386.708333
GI_75709178-A	7434.263333
GI_75812906-I	497.201
GI_7657121-S	3481.958667
GI_7657658-S	2694.298
GI_7657674-S	5224.861
GI_7662247-S	8222.429333
GI_76781448-S	1562.897
GI_76880473-S	2336.452
GI_7705267-S	1065.816333
GI_7706676-S	1235.812333
GI_78711819-A	1332.7035
GI_83035032-A	3223.438333
GI_83367078-S	3680.035
GI_83641872-A	4669.715333
GI_83641882-S	4489.963667
GI_83656776-S	8869.688
GI_83776599-S	622.8286667
GI_83921603-A	3875.329667
GI_84000431-S	3923.795667
GI_8400733-S	16490.77133
GI_84043964-S	1085.083667
GI_84872058-S	665.086
GI_85067500-A	2842.247
GI_8922280-S	1961.794667
GI_8923675-S	4057.743667
GI_8923700-S	1460.696333
GI_9257241-S	4222.167333
GI_9257259-S	988.85
GI_9506716-S	824.2986667
GI_9845506-S	4649.844
GI_9845523-S	4331.018
GREM2-Yu-S	2640.126667
H51359-Yu-S	1878.485
HCFC1-Glinsky-S	7864.906333
IGFBP3-Singh-S	3803.397667
ITPR1-Glinsky-S	4115.987
ITPR3-Singh-S	2399.710667
JUNB-Glinsky-S	19302.88033
KIAA0476-Glinsky-S	1890.983667
KLF6-Glinsky-S	4850.708
KNTC2-Glinsky-S	924.6153333
LOC257407-S	1127.880667
LOC339942-S	650.3413333
LPHN3-Yu-S	513.937
LTBP2-Singh-S	14242.577
MGC14595.a-S	1958.076667
MGC5466-Glinsky-S	3449.996333
MKI67-Glinsky-S	3491.717333
PDGFRB-Singh-S	5723.021667
PEBP4.a-S	940.13
POSTN-Singh-S	6759.718
PPFIA3-Glinsky-S	634.9775
PRIC285-Yu-S	1926.675667
PTK2.s-S	1534.272667
RNF2-Glinsky-S	1978.655333
SESN3.a-S	8948.62
SH3RF2.a-S	1339.009667
ST6GAL1-Singh-S	13909.39067
TCF2-Glinsky-S	1659.544
TCL6-Yu-S	522.3346667
TIAM1.shed1.a-S	2275.237667
TMEM65.a-S	2846.159333
TNIP1-Singh-S	2732.245333
USP22-Glinsky-S	3629.826333
WISP1.a-S	922.4033333
ZFP36-Glinsky-S	9420.174667
ZNF251-S	5626.065
bakey.a-S	419.786
copb2-S	3844.726
dastuby-S	7899.632
gawra-S	1290.197667
gula.shed1.a-S	564.4336667
hanera-S	4905.904333
jerflee-S	1762.242
kimore-S	2310.262333
mayora-S	2553.685667
meelar.d-S	4007.717667
muroro-S	1554.223333
nuwarbo-S	700.3796667
plardarby-S	2829.992
ranira-S	644.024
shawta-S	3687.811333
swabley-S	1702.072333
sworarbo-S	1926.650667
swoyswawby.a-Yu-S	4521.853667
terparbo-S	2911.904333
toni-S	2693.015667
voswerby.a-S	1802.929
yamura-S	2493.376333
yuke.a-S	7198.564667
yumara-S	2283.122333
zuplabu.a-S	14426.72933
