Reporter Identifier	VALUE
GI_26051238-S	2335.914667
GI_26787977-S	536.343
GI_27262658-S	10880.14667
GI_27437029-S	496.6536667
GI_27437044-A	6015.346
GI_27437048-A	767.44
GI_27477091-A	3935.312333
GI_27545325-S	8040.706
GI_27597077-S	1445.210667
GI_27883841-S	6196.5165
GI_27886565-A	7766.524
GI_27886592-A	7382.389333
GI_27886606-A	7576.674333
GI_27886643-A	1868.240333
GI_27894305-S	1596.240333
GI_27894318-A	1471.134667
GI_27894329-S	390.9906667
GI_27894367-S	3650.703333
GI_27894369-S	1602.470667
GI_28178860-S	537.2173333
GI_28178862-S	1287.033
GI_28329415-A	4679.408
GI_28416914-S	554.847
GI_28559089-S	4949.802
GI_28610153-S	7383.578667
GI_28872793-S	3552.821333
GI_28916690-A	11068.60733
GI_29029631-S	508.2573333
GI_29171749-A	5429.513
GI_29725608-S	7237.274
GI_29789001-S	2051.813
GI_30172563-S	5545.811
GI_30795228-S	2239.866
GI_30795239-A	7965.541667
GI_31077210-A	11696.05767
GI_31317226-S	27225.52033
GI_31377551-S	5387.216667
GI_31377801-S	3511.110333
GI_31542502-S	8378.779667
GI_31542934-S	2173.620667
GI_31543215-S	13849.68667
GI_31543400-S	7875.2275
GI_31543649-S	21253.17133
GI_31543966-S	6052.413667
GI_31652260-S	1661.511667
GI_31657112-S	2664.329667
GI_31742533-S	2708.023667
GI_31981491-S	1657.241667
GI_32306519-S	1845.611667
GI_32455243-A	2576.183667
GI_32483362-A	1908.914333
GI_32528264-A	13868.035
GI_32528300-S	4131.912
GI_32967308-S	1688.801667
GI_33188434-A	2820.859333
GI_33188458-S	10637.75933
GI_33239450-A	6464.841333
GI_33356171-S	12674.35367
GI_33519457-A	20787.895
GI_33636694-S	6604.397667
GI_33636720-S	13648.55567
GI_33946284-A	6180.223
GI_34147322-S	801.0196667
GI_34147496-S	402.4183333
GI_34147555-S	8151.237667
GI_34147567-S	3100.091
GI_34147600-S	1829.287333
GI_34147655-S	2469.837
GI_34147657-S	3905.966333
GI_34147663-S	12683.64033
GI_34147667-S	7179.209667
GI_34222218-S	6034.573333
GI_34222299-S	5744.029
GI_34304328-A	3186.751
GI_34452719-S	8419.519333
GI_34452726-S	11980.142
GI_34485718-S	817.7186667
GI_34485723-A	10531.96433
GI_34577121-S	6827.42
GI_34734077-S	4599.736333
GI_37655156-S	8419.475333
GI_38045905-A	9534.777667
GI_38146097-S	8725.003667
GI_38201662-A	8487.768667
GI_38201699-A	735.541
GI_38202216-A	9237.383
GI_38261963-S	5666.344667
GI_38455387-S	6786.989
GI_38455401-S	1667.967667
GI_4502050-S	571.7283333
GI_4502144-S	2260.512667
GI_4502192-S	8604.612
GI_4502450-S	967.5623333
GI_4502660-S	2983.018
GI_4502704-S	1571.900667
GI_4503122-S	9775.881
GI_4503126-S	6851.178667
GI_4503130-S	17781.79967
GI_4503250-S	8635.580333
GI_4503412-S	2639.559667
GI_4503588-S	2116.233667
GI_4503592-S	14949.27533
GI_4503596-S	7821.046667
GI_4503598-S	4643.288333
GI_4503600-S	4333.285333
GI_4503602-S	4134.147
GI_4503654-S	1178.936667
GI_4503706-S	1824.802
GI_4503718-S	2799.075333
GI_4503752-A	2505.974
GI_4503816-S	5494.958667
GI_4503832-S	5976.361333
GI_4503918-S	6625.438
GI_4503920-A	3605.589333
GI_4504032-S	668.209
GI_4504190-S	7680.061
GI_4504610-S	9395.068667
GI_4504614-S	527.6813333
GI_4504720-S	4504.084333
GI_4504808-S	23946.26133
GI_4504938-S	9268.591
GI_4504950-S	3481.067
GI_4505004-S	527.612
GI_4505054-S	5152.944333
GI_4505068-S	4131.551
GI_4505128-S	4341.463
GI_4505138-S	6024.344333
GI_4505186-S	1530.671667
GI_4505204-S	1200.750667
GI_4505248-S	5564.805667
GI_4505264-S	1015.671667
GI_4505374-S	7028.658
GI_4505392-S	1045.929333
GI_4505414-S	7049.616333
GI_4505460-S	11758.262
GI_4505474-S	1106.419667
GI_4505622-S	13968.49033
GI_4505854-S	897.655
GI_4505864-S	4042.646
GI_4505880-S	440.893
GI_4506102-S	10043.72267
GI_4506248-S	10636.76167
GI_4506264-S	5034.361667
GI_4506268-S	2134.459
GI_4506312-S	772.2636667
GI_4506344-S	9276.711667
GI_4506400-S	5604.446333
GI_4506404-S	6408.132
GI_4506412-S	2514.095
GI_4506418-S	7133.101333
GI_4506434-S	3670.143333
GI_4506472-S	8261.353
GI_4506946-S	3455.8845
GI_4506966-S	8134.9275
GI_4507170-S	24163.25333
GI_4507174-S	1840.241
GI_4507362-S	1008.503667
GI_4507424-S	483.6063333
GI_4507450-S	3228.534667
GI_4507460-S	3133.044
GI_4507462-S	2895.049
GI_4507464-S	5124.245667
GI_4507466-S	10197.78333
GI_4507470-S	3800.255
GI_4507486-S	5099.535333
GI_4507492-S	997.4116667
GI_4507500-S	3535.762667
GI_4507508-S	26954.361
GI_4507518-S	6108.300667
GI_4507658-S	7832.257667
GI_4507750-S	3768.523
GI_4507870-S	6885.666667
GI_4507926-S	1890.922333
GI_4557328-S	786.7283333
GI_4557348-S	4863.17
GI_4557356-A	3042.675
GI_4557364-S	1513.961667
GI_4557376-S	1897.565
GI_4557480-S	548.125
GI_4557514-S	6170.026
GI_4557562-S	4938.603
GI_4557564-S	2719.213667
GI_4557570-S	10939.149
GI_4557572-S	8513.125667
GI_4557694-S	2481.578333
GI_4557718-S	3408.159333
GI_4557746-S	3799.848
GI_4557760-S	3473.694667
GI_4557782-S	499.4333333
GI_4557792-S	6442.863
GI_4557868-S	1105.408
GI_4557877-S	6479.048
GI_4557879-S	8152.125667
GI_4585711-S	1113.227333
GI_4757733-S	1072.061
GI_4757769-S	967.7063333
GI_4757771-S	2618.272667
GI_4757849-S	938.4386667
GI_4758055-S	12175.81367
GI_4758077-S	6141.591667
GI_4758169-A	490.3273333
GI_4758199-S	9731.323667
GI_4758297-S	7816.819333
GI_4758395-S	575.692
GI_4758515-S	11914.44567
GI_4758605-S	9929.655
GI_4758719-S	5522.905667
GI_4759225-S	8708.534667
GI_4759335-S	4864.907333
GI_4826683-S	5106.666667
GI_4826827-S	2840.648333
GI_4826835-S	1160.179333
GI_4826959-S	11432.379
GI_4826967-S	4303.441667
GI_4826969-S	5163.252
GI_4885060-S	9829.078667
GI_4885116-S	5342.625667
GI_4885174-S	517.44
GI_4885202-S	7349.701333
GI_4885214-S	1122.072333
GI_4885216-S	3607.944
GI_4885218-S	4556.252
GI_4885228-S	12358.975
GI_4885230-S	2811.853333
GI_4885234-S	939.207
GI_4885266-S	778.4273333
GI_4885278-S	4286.009
GI_4885354-S	7821.841
GI_4885360-S	1250.408333
GI_4885424-A	3105.683
GI_4885486-S	17324.24333
GI_4885488-S	466.1276667
GI_4885490-S	1255.244
GI_4885496-S	4439.023333
GI_4885498-S	507.261
GI_4885598-S	8040.091
GI_4885644-S	686.7596667
GI_4885656-S	950.066
GI_5016091-S	8493.238
GI_5031782-S	16069.00267
GI_5031858-S	2249.0255
GI_5174568-S	8907.78
GI_5174576-S	7105.5385
GI_5453735-S	8945.760333
GI_5453819-S	13898.33833
GI_5453891-S	3949.485333
GI_5454171-S	4289.175
GI_5729811-S	5803.702
GI_5729917-S	5172.173667
GI_5803016-S	12982.30267
GI_6005965-S	10741.41267
GI_6006018-S	4745.898
GI_6006022-S	642.0436667
GI_6006027-S	3415.938667
GI_6031163-S	4516.438667
GI_6042206-S	4186.425
GI_6382057-A	6579.317
GI_6453816-S	5092.835
GI_6466449-A	12517.837
GI_6552306-A	1180.13
GI_6552332-S	16718.51067
GI_6552334-S	6634.067333
GI_6631097-S	4879.762
GI_6633806-S	2598.147667
GI_6715585-S	11503.60133
GI_6806886-S	7458.586
GI_6806892-S	1020.753333
GI_6912631-S	7318.420333
GI_7108350-A	1609.811
GI_7108366-S	1749.809
GI_7110592-S	2661.737333
GI_7382485-S	7018.867
GI_7549801-S	4523.494333
GI_7657065-A	12500.47067
GI_7657074-S	5565.235667
GI_7669470-S	3874.565
GI_7710122-S	20708.60233
GI_7710127-A	6244.825333
GI_8400707-A	7095.788
GI_8400737-S	6397.103
GI_8670537-A	1853.492667
GI_9257223-S	1453.352333
GI_9257247-S	15932.74867
GI_9790904-S	7859.154333
GI_9845515-A	11251.55933
GI_9945438-S	3571.616
