Reporter Identifier	VALUE
GI_54112122-A	4108.727
GI_54112400-S	1998.531667
GI_54400757-S	6816.152667
GI_5453993-S	6874.174667
GI_54607119-S	6390.36
GI_55749985-A	3379.663
GI_55750040-A	4507.638667
GI_55774978-S	3320.357667
GI_55925658-S	6880.959667
GI_56090655-I	648.729
GI_56119206-S	1105.349
GI_56549641-A	6127.810333
GI_56550034-S	3141.089
GI_56550038-S	6310.883333
GI_56550101-S	464.9786667
GI_56550104-A	8966.729667
GI_56676307-S	771.5333333
GI_56676373-S	15213.48467
GI_56682943-S	7746.771
GI_56682951-S	8253.998
GI_56682965-S	3324.822333
GI_56699457-A	4777.490333
GI_56699466-I	6623.196333
GI_57164949-S	1319.623
GI_57242760-S	4856.799333
GI_57242797-A	2810.994
GI_5730072-S	2201.128
GI_57863296-S	3347.326
GI_5803114-S	4662.339
GI_5803120-S	6143.855
GI_5803180-S	6456.415
GI_58331263-A	4809.6545
GI_58530839-I	4130.866
GI_58530880-S	787.471
GI_58533160-A	12115.875
GI_5902105-S	776.4973333
GI_5922003-A	1513.102667
GI_6031164-S	3206.974333
GI_60460886-S	1846.409
GI_61098048-S	795.8793333
GI_61676090-I	417.632
GI_61699224-S	1662.377333
GI_61744433-S	3833.889333
GI_62243377-S	3364.745
GI_62422581-S	9849.822
GI_62530383-S	3060.745
GI_62530389-S	11258.18233
GI_6274549-S	12869.76467
GI_62750358-S	351.4313333
GI_62865634-S	2223.421667
GI_62953137-S	3491.407667
GI_63003926-S	3863.437
GI_63054873-S	23520.72167
GI_63079679-A	3042.11
GI_6382063-S	25618.93367
GI_64368770-S	2832.926667
GI_65293357-A	1590.133
GI_6598326-S	7310.281667
GI_66346650-A	12256.28467
GI_66529092-A	5040.724
GI_66912177-A	8696.386333
GI_66933008-A	1693.813
GI_68163410-S	4954.078667
GI_68508964-A	1294.4195
GI_6912579-S	3598.08
GI_70167417-S	2485.87
GI_70608192-A	14698.15667
GI_71040110-S	8247.787
GI_71774082-S	8289.481667
GI_71834858-A	16299.421
GI_71979664-I	546.8393333
GI_72187559-S	4269.321
GI_73858576-S	4699.977667
GI_74027264-A	3319.200667
GI_75709178-A	7504.855
GI_75812906-I	488.039
GI_7657121-S	2179.736333
GI_7657658-S	2642.976
GI_7657674-S	6029.963667
GI_7662247-S	6902.778667
GI_76781448-S	1053.4
GI_76880473-S	5449.835333
GI_7705267-S	1201.638333
GI_7706676-S	1128.985667
GI_78711819-A	1527.8165
GI_83035032-A	1914.03
GI_83367078-S	3344.817667
GI_83641872-A	4632.298
GI_83641882-S	11555.82967
GI_83656776-S	11555.467
GI_83776599-S	542.6543333
GI_83921603-A	2495.702333
GI_84000431-S	4050.785333
GI_8400733-S	13739.17633
GI_84043964-S	732.3776667
GI_84872058-S	443.9713333
GI_85067500-A	6237.044
GI_8922280-S	3190.151
GI_8923675-S	3135.576
GI_8923700-S	2957.290667
GI_9257241-S	5618.433
GI_9257259-S	603.9206667
GI_9506716-S	1262.951
GI_9845506-S	4645.482333
GI_9845523-S	3931.201
GREM2-Yu-S	1640.815333
H51359-Yu-S	2028.210667
HCFC1-Glinsky-S	5146.893333
IGFBP3-Singh-S	3804.161667
ITPR1-Glinsky-S	4023.373333
ITPR3-Singh-S	1428.767333
JUNB-Glinsky-S	15414.62333
KIAA0476-Glinsky-S	1161.676667
KLF6-Glinsky-S	4043.879667
KNTC2-Glinsky-S	1575.922333
LOC257407-S	3108.243
LOC339942-S	398.279
LPHN3-Yu-S	805.279
LTBP2-Singh-S	9233.589333
MGC14595.a-S	2171.836333
MGC5466-Glinsky-S	2636.59
MKI67-Glinsky-S	2889.651667
PDGFRB-Singh-S	4011.323667
PEBP4.a-S	2680.484667
POSTN-Singh-S	8375.436667
PPFIA3-Glinsky-S	646.1065
PRIC285-Yu-S	2368.110667
PTK2.s-S	2170.105667
RNF2-Glinsky-S	2081.511
SESN3.a-S	5692.400333
SH3RF2.a-S	1657.941333
ST6GAL1-Singh-S	10458.91533
TCF2-Glinsky-S	1497.758333
TCL6-Yu-S	419.1433333
TIAM1.shed1.a-S	1858.465667
TMEM65.a-S	3235.644333
TNIP1-Singh-S	1628.467333
USP22-Glinsky-S	3719.906667
WISP1.a-S	1103.528667
ZFP36-Glinsky-S	6914.114667
ZNF251-S	5673.913667
bakey.a-S	401.9706667
copb2-S	3906.287
dastuby-S	6597.494667
gawra-S	1093.905667
gula.shed1.a-S	879.5513333
hanera-S	3051.420667
jerflee-S	2001.856667
kimore-S	1623.430667
mayora-S	1109.659667
meelar.d-S	2278.865
muroro-S	1108.831333
nuwarbo-S	504.3893333
plardarby-S	6566.130333
ranira-S	1249.130667
shawta-S	5388.06
swabley-S	3993.976667
sworarbo-S	2101.404333
swoyswawby.a-Yu-S	5052.039
terparbo-S	2058.476667
toni-S	3060.337667
voswerby.a-S	1390.24
yamura-S	1290.423667
yuke.a-S	6622.737333
yumara-S	2259.872333
zuplabu.a-S	15818.115
