Reporter Identifier	VALUE
GI_21361115-S	2150.027333
GI_21361192-S	14850.09867
GI_21361206-S	4627.458
GI_21361291-S	12516.85367
GI_21361305-S	1156.348
GI_21361613-S	8181.997
GI_21450843-A	2568.696333
GI_21464104-S	9414.510667
GI_21464121-A	10646.95733
GI_21536300-A	9002.135333
GI_21536313-A	2303.996667
GI_21536329-S	7206.501
GI_21536431-S	8855.783667
GI_21536467-A	5125.885333
GI_21614497-S	5272.720667
GI_21614498-S	15077.54167
GI_21614509-A	1376.799333
GI_21618337-A	9842.515667
GI_21618343-S	5450.861667
GI_21626462-S	8029.690333
GI_22027615-A	2957.266
GI_22027623-A	6930.21
GI_22035597-S	3002.268
GI_22035683-S	1473.568333
GI_22202618-A	6809.923333
GI_22538485-S	1404.897
GI_22547118-A	3901.075
GI_23110949-S	12356.83533
GI_23199992-S	3499.807333
GI_23308726-S	5854.582
GI_23312365-S	3325.794667
GI_23312370-A	4899.547
GI_23312372-S	11708.21233
GI_23510363-A	2938.44
GI_23510430-A	4986.594667
GI_23510439-S	5431.3885
GI_24041034-S	5267.462667
GI_24119162-S	1685.837
GI_24234689-A	6688.165333
GI_24430217-S	737.1316667
GI_24430218-S	966.297
GI_24475626-S	3187.878
GI_24475887-S	4577.892667
GI_24497437-S	898.868
GI_24497558-A	11706.56167
GI_25121959-S	8213.086333
GI_25952110-S	1380.0625
GI_26051238-S	2398.825333
GI_26787977-S	656.0116667
GI_27262658-S	9219.378333
GI_27437029-S	545.3143333
GI_27437044-A	4875.931
GI_27437048-A	888.867
GI_27477091-A	3739.192
GI_27545325-S	8805.961
GI_27597077-S	1983.763333
GI_27883841-S	7102.0655
GI_27886565-A	11735.519
GI_27886592-A	7263.942667
GI_27886606-A	6986.163333
GI_27886643-A	874.6623333
GI_27894305-S	2887.846667
GI_27894318-A	1555.014333
GI_27894329-S	423.4313333
GI_27894367-S	4178.473
GI_27894369-S	2325.737
GI_28178860-S	681.6783333
GI_28178862-S	991.9913333
GI_28329415-A	4555.262667
GI_28416914-S	591.694
GI_28559089-S	5566.421333
GI_28610153-S	2886.531
GI_28872793-S	3802.594667
GI_28916690-A	3886.638333
GI_29029631-S	517.158
GI_29171749-A	4937.449333
GI_29725608-S	6835.459667
GI_29789001-S	1604.504333
GI_30172563-S	10866.00033
GI_30795228-S	1670.981667
GI_30795239-A	8305.773333
GI_31077210-A	13812.16367
GI_31317226-S	25456.4
GI_31377551-S	4677.144333
GI_31377801-S	3815.723
GI_31542502-S	9964.237333
GI_31542934-S	3547.516667
GI_31543215-S	15707.159
GI_31543400-S	5667.0435
GI_31543649-S	19358.27533
GI_31543966-S	6933.323667
GI_31652260-S	1209.270667
GI_31657112-S	4344.066
GI_31742533-S	1631.054667
GI_31981491-S	1787.514
GI_32306519-S	3151.279
GI_32455243-A	2777.761333
GI_32483362-A	2449.658667
GI_32528264-A	12235.49533
GI_32528300-S	3660.385667
GI_32967308-S	1482.63
GI_33188434-A	2259.330333
GI_33188458-S	9646.595
GI_33239450-A	5167.006
GI_33356171-S	12211.396
GI_33519457-A	17806.21
GI_33636694-S	6270.676667
GI_33636720-S	14757.67933
GI_33946284-A	5641.8625
GI_34147322-S	1048.726333
GI_34147496-S	453.0353333
GI_34147555-S	10506.96533
GI_34147567-S	3190.157333
GI_34147600-S	2015.949333
GI_34147655-S	2231.866
GI_34147657-S	3813.956667
GI_34147663-S	13659.121
GI_34147667-S	6897.595
GI_34222218-S	5469.657667
GI_34222299-S	5917.041
GI_34304328-A	4373.461
GI_34452719-S	7467.383667
GI_34452726-S	11577.60367
GI_34485718-S	659.7456667
GI_34485723-A	10945.57367
GI_34577121-S	6100.503333
GI_34734077-S	4469.627667
GI_37655156-S	9035.011667
GI_38045905-A	9387.057
GI_38146097-S	2184.714
GI_38201662-A	12541.51167
GI_38201699-A	657.279
GI_38202216-A	9758.608
GI_38261963-S	6762.745333
GI_38455387-S	4560.279333
GI_38455401-S	1274.403
GI_4502050-S	643.4023333
GI_4502144-S	1565.644
GI_4502192-S	10139.34567
GI_4502450-S	759.414
GI_4502660-S	3117.796333
GI_4502704-S	1509.871667
GI_4503122-S	7374.65
GI_4503126-S	9488.943667
GI_4503130-S	19784.827
GI_4503250-S	8343.113333
GI_4503412-S	3693.906
GI_4503588-S	1779.283667
GI_4503592-S	16961.349
GI_4503596-S	10320.464
GI_4503598-S	4987.580333
GI_4503600-S	4535.892667
GI_4503602-S	2354.039667
GI_4503654-S	550.1576667
GI_4503706-S	856.1083333
GI_4503718-S	3301.184667
GI_4503752-A	2442.889333
GI_4503816-S	6985.180333
GI_4503832-S	6852.940667
GI_4503918-S	7038.36
GI_4503920-A	1950.789
GI_4504032-S	431.4206667
GI_4504190-S	7133.601667
GI_4504610-S	12437.85633
GI_4504614-S	517.024
GI_4504720-S	5401.169333
GI_4504808-S	22259.764
GI_4504938-S	11709.011
GI_4504950-S	2426.857333
GI_4505004-S	537.062
GI_4505054-S	4232.054333
GI_4505068-S	4110.629
GI_4505128-S	6086.701
GI_4505138-S	6761.163667
GI_4505186-S	4117.077667
GI_4505204-S	1026.691333
GI_4505248-S	6719.086
GI_4505264-S	752.8
GI_4505374-S	10192.57833
GI_4505392-S	1641.865667
GI_4505414-S	4770.073333
GI_4505460-S	10274.09233
GI_4505474-S	1853.745
GI_4505622-S	13372.322
GI_4505854-S	1354.646667
GI_4505864-S	3300.406333
GI_4505880-S	456.305
GI_4506102-S	10211.199
GI_4506248-S	14013.70367
GI_4506264-S	5872.848
GI_4506268-S	1328.874667
GI_4506312-S	640.0363333
GI_4506344-S	10692.50867
GI_4506400-S	6325.494667
GI_4506404-S	6687.362333
GI_4506412-S	2471.635
GI_4506418-S	6067.114667
GI_4506434-S	5100.344667
GI_4506472-S	7460.266333
GI_4506946-S	3931.1495
GI_4506966-S	8747.1165
GI_4507170-S	17270.771
GI_4507174-S	1372.136667
GI_4507362-S	927.525
GI_4507424-S	481.556
GI_4507450-S	4570.098
GI_4507460-S	1365.197333
GI_4507462-S	3626.373667
GI_4507464-S	5885.605333
GI_4507466-S	7752.208667
GI_4507470-S	3831.902333
GI_4507486-S	1776.321
GI_4507492-S	1633.006333
GI_4507500-S	1629.551333
GI_4507508-S	18020.22167
GI_4507518-S	3302.001
GI_4507658-S	8530.567333
GI_4507750-S	2302.077667
GI_4507870-S	5996.768
GI_4507926-S	622.0706667
GI_4557328-S	949.74
GI_4557348-S	4041.999667
GI_4557356-A	3111.528
GI_4557364-S	1327.102
GI_4557376-S	1130.427
GI_4557480-S	831.888
GI_4557514-S	4741.092667
GI_4557562-S	5060.380333
GI_4557564-S	3607.445667
GI_4557570-S	10877.382
GI_4557572-S	8531.515667
GI_4557694-S	2291.352
GI_4557718-S	2959.915333
GI_4557746-S	3196.684333
GI_4557760-S	4230.751
GI_4557782-S	518.099
GI_4557792-S	8312.550667
GI_4557868-S	1104.626333
GI_4557877-S	5414.950333
GI_4557879-S	9472.521667
GI_4585711-S	1493.883333
GI_4757733-S	980.535
GI_4757769-S	975.6763333
GI_4757771-S	2366.797333
GI_4757849-S	1085.084
GI_4758055-S	14159.06
GI_4758077-S	6087.121
GI_4758169-A	479.964
GI_4758199-S	15274.39133
GI_4758297-S	8219.478
GI_4758395-S	590.624
GI_4758515-S	11449.399
GI_4758605-S	10568.97167
GI_4758719-S	5381.249333
GI_4759225-S	5984.42
GI_4759335-S	4241.578
GI_4826683-S	6707.578667
GI_4826827-S	1571.578667
GI_4826835-S	1517.705333
GI_4826959-S	10978.62567
GI_4826967-S	5286.207667
GI_4826969-S	5070.521333
GI_4885060-S	10031.342
GI_4885116-S	4510.923
GI_4885174-S	444.5036667
GI_4885202-S	6208.593667
GI_4885214-S	1497.437333
GI_4885216-S	3233.276333
GI_4885218-S	5591.138667
GI_4885228-S	12813.68767
GI_4885230-S	3617.255
GI_4885234-S	1087.775333
GI_4885266-S	1063.265667
GI_4885278-S	3337.378333
GI_4885354-S	8571.166
GI_4885360-S	2086.415667
GI_4885424-A	2750.789333
GI_4885486-S	19234.61767
GI_4885488-S	515.6426667
GI_4885490-S	1248.157333
GI_4885496-S	5078.958
GI_4885498-S	515.3563333
GI_4885598-S	7292.434
GI_4885644-S	780.206
GI_4885656-S	688.3786667
GI_5016091-S	6977.372333
GI_5031782-S	12500.55767
GI_5031858-S	2085.3345
GI_5174568-S	10068.3035
GI_5174576-S	8598.674
GI_5453735-S	8038.715333
GI_5453819-S	17168.16267
GI_5453891-S	3654.069333
GI_5454171-S	3387.9
GI_5729811-S	4384.262667
GI_5729917-S	6072.087667
GI_5803016-S	17789.78567
GI_6005965-S	10456.94267
GI_6006018-S	3503.758333
GI_6006022-S	820.8906667
GI_6006027-S	4013.186333
GI_6031163-S	5506.759667
GI_6042206-S	4593.940333
GI_6382057-A	7565.673
GI_6453816-S	3821.158667
GI_6466449-A	12952.394
GI_6552306-A	1648.209
GI_6552332-S	22576.914
GI_6552334-S	7099.906
GI_6631097-S	4823.327333
GI_6633806-S	2641.001333
GI_6715585-S	10873.808
GI_6806886-S	8177.856667
GI_6806892-S	1461.070667
GI_6912631-S	7159.777333
GI_7108350-A	905.3493333
GI_7108366-S	1305.228667
GI_7110592-S	2380.015667
GI_7382485-S	8591.088
GI_7549801-S	5058.183
GI_7657065-A	19901.87867
GI_7657074-S	4439.526667
GI_7669470-S	2576.368
GI_7710122-S	24720.399
GI_7710127-A	8378.484
GI_8400707-A	6099.819667
GI_8400737-S	5777.317333
GI_8670537-A	2525.422
GI_9257223-S	1444.525333
GI_9257247-S	11218.79433
GI_9790904-S	5236.166
GI_9845515-A	10614.092
GI_9945438-S	4423.599
