Reporter Identifier	VALUE
GI_22095338-S	2508.804333
GI_22212932-A	6116.618333
GI_22538477-A	2577.555
GI_22547111-S	1085.782333
GI_22547122-S	1260.451333
GI_22547142-A	6707.231
GI_23199988-S	6724.036333
GI_23238206-S	3103.347667
GI_23510382-A	2759.717333
GI_23510426-A	3401.6
GI_24041025-S	2968.328333
GI_24234714-S	19361.32367
GI_24430189-S	4509.678
GI_24432041-S	3049.083
GI_24497542-A	5058.3
GI_24497617-S	2138.914
GI_24497622-S	5210.611
GI_24797084-S	10278.509
GI_24797096-A	3414.559
GI_25092600-S	8984.439333
GI_25777723-A	1462.109333
GI_27262625-A	2586.197667
GI_27502380-A	5891.56
GI_27734806-S	3612.123
GI_27735148-S	3178.024
GI_27764881-S	1106.123667
GI_27765097-A	2996.938
GI_27894345-A	13767.66667
GI_28274700-S	7266.174667
GI_28373079-S	1643.434333
GI_28875783-S	697.003
GI_28875796-S	5475.059667
GI_29171733-S	4939.426
GI_29550837-A	20753.989
GI_29570779-S	5253.070333
GI_29789372-S	8321.582333
GI_30023852-S	2472.289667
GI_30089963-S	1411.336667
GI_30089965-S	3976.643667
GI_30795246-S	2434.703667
GI_31317227-S	2819.211667
GI_31317248-A	705.9063333
GI_31542689-S	6657.138
GI_31542782-S	2323.783333
GI_31542866-S	7742.025
GI_31543061-S	3787.868333
GI_31543092-S	5507.430667
GI_31543141-S	650.5376667
GI_31543409-S	7110.636333
GI_31543629-S	1876.558
GI_31742480-A	14699.86933
GI_32401423-S	8810.725
GI_32483415-S	1004.464
GI_32698699-S	2627.905
GI_33469967-A	8982.864667
GI_33519445-A	6358.467667
GI_33598925-S	9602.103667
GI_33620748-S	3882.575
GI_33695154-A	7021.329
GI_34147546-S	2914.394
GI_34147602-S	3533.794
GI_34147623-S	7848.631
GI_34147678-S	5368.118667
GI_34147690-S	827.8496667
GI_34147722-S	1701.518333
GI_34222118-S	450.3566667
GI_34222227-S	1468.317667
GI_34222261-S	15143.24533
GI_34222336-S	1511.945333
GI_34222364-S	5507.795
GI_34304351-S	10684.69833
GI_34328934-S	4045.684333
GI_34734061-A	7685.748333
GI_35038527-S	3966.720333
GI_35038563-S	2289.325667
GI_37537703-A	3290.912667
GI_37577125-A	3032.791
GI_37655182-S	18583.29633
GI_37675281-S	2687.684
GI_37704380-S	21434.31733
GI_38027922-S	3553.159667
GI_38045935-S	1049.219333
GI_38157985-A	2953.012333
GI_38201689-S	4631.317
GI_38202206-S	3256.238333
GI_38202210-S	5033.454333
GI_38202220-A	1182.911667
GI_38257140-S	4727.732667
GI_38327565-A	1090.864667
GI_38372939-S	22039.19633
GI_38454325-S	911.4096667
GI_38505179-I	1702.598
GI_38569481-S	15495.14533
GI_38679896-S	2697.917
GI_38679966-A	13276.43967
GI_38788154-A	572.9986667
GI_38788307-S	1553.24
GI_39653320-A	8627.519667
GI_39725673-S	7316.857
GI_39725694-S	2196.676
GI_39777596-A	8355.855
GI_39812446-S	1999.868667
GI_40217807-S	10759.02467
GI_40217844-S	7899.929667
GI_40254430-S	998.1686667
GI_40254459-S	8502.471667
GI_40254817-S	4905.755667
GI_40254828-S	2385.884
GI_40255128-S	4807.743333
GI_40255195-S	3668.707333
GI_40316938-A	4221.245667
GI_40317625-S	5277.316667
GI_40354199-S	916.4696667
GI_40538797-S	6277.208667
GI_40548385-S	6870.889
GI_40805850-A	1048.148
GI_40805859-A	3427.732667
GI_40806204-S	4390.789333
GI_40807455-S	8813.498333
GI_41146806-S	990.226
GI_41281370-S	9878.685
GI_41281517-S	4125.349
GI_41327737-I	5995.600333
GI_41350200-S	2521.696
GI_41393571-S	6555.154
GI_41393592-S	2507.570333
GI_41872473-S	3287.177333
GI_41872499-A	1952.22
GI_41872630-S	11137.90867
GI_42476152-S	5694.969667
GI_42476153-S	3824.453333
GI_42476163-S	2789.993
GI_42476323-S	6015.472333
GI_42544124-A	5556.5955
GI_42560249-A	1515.709333
GI_42714656-A	1149.193667
GI_42716292-S	4072.219
GI_42734437-S	5428.282333
GI_42740906-A	11499.35667
GI_42741654-S	1472.962333
GI_42794624-A	16680.58667
GI_44829053-S	2994.311667
GI_44890066-S	7158.973667
GI_4502094-S	1595.470667
GI_4502680-S	2598.813667
GI_4503760-S	1807.162667
GI_4504038-S	1083.574
GI_4504184-S	7231.648667
GI_4504222-S	9768.079667
GI_4504482-S	3277.724667
GI_4504504-S	6043.455
GI_4504736-S	2087.353
GI_4504788-S	555.4793333
GI_4505058-S	14786.675
GI_4506866-S	6535.855333
GI_4507544-S	3914.780667
GI_4507908-S	2210.770667
GI_4508034-S	3935.304
GI_45359857-I	6573.169
GI_45439310-A	4531.398667
GI_45439361-S	7312.642667
GI_45504379-S	4142.105
GI_4557009-S	2901.689667
GI_4557314-S	2464.887333
GI_4557546-A	1180.752333
GI_4557642-S	2935.567333
GI_4557650-S	2811.576
GI_4557764-S	2844.055667
GI_45594239-S	1098.417333
GI_45827730-A	3100.781333
GI_46049109-A	9054.69
GI_46094080-S	5094.714667
GI_46255021-A	11986.38367
GI_46409631-S	1965.55
GI_46430498-S	4070.140667
GI_47078291-S	717.863
GI_47132559-A	13402.02167
GI_47419933-S	10213.65767
GI_4758397-A	11468.708
GI_4758935-S	5817.122667
GI_4758943-S	15676.93633
GI_4759029-S	780.7326667
GI_47834319-S	2708.742667
GI_48255934-I	4977.138
GI_48762945-S	14691.254
GI_4885280-S	5633.016667
GI_4885390-S	1568.825667
GI_48928049-A	3846.566333
GI_49472824-S	758.0203333
GI_49574524-S	2870.073
GI_49574531-S	6119.732333
GI_4996892-S	3279.901333
GI_50345869-S	2223.951
GI_50345880-S	2397.769667
GI_50345990-A	3243.229333
GI_50363233-A	22961.41833
GI_50593005-S	12626.552
GI_50658081-S	5508.873667
GI_50845389-A	2362.873
GI_50897853-A	4218.530333
GI_50962774-S	905.7933333
GI_51317377-A	1532.432333
GI_51468664-S	1858.631
GI_51471045-S	5604.558667
GI_51479142-A	9093.773667
GI_51702237-A	7464.248
GI_5174674-S	12641.78167
GI_51921282-S	487.725
GI_52145304-S	835.889
GI_52352809-S	410.632
GI_52851410-S	4347.858667
GI_52851464-S	1150.167333
GI_53831996-S	1917.620667
GI_53850662-S	5590.963333
GI_54112122-A	4754.314667
GI_54112400-S	1990.566
GI_54400757-S	4592.766333
GI_5453993-S	5919.843
GI_54607119-S	2449.934333
GI_55749985-A	3406.487667
GI_55750040-A	6259.489333
GI_55774978-S	3891.037333
GI_55925658-S	7077.632333
GI_56090655-I	801.368
GI_56119206-S	1384.105
GI_56549641-A	5923.767667
GI_56550034-S	2574.575
GI_56550038-S	5506.108333
GI_56550101-S	425.857
GI_56550104-A	10395.101
GI_56676307-S	451.2076667
GI_56676373-S	11567.75333
GI_56682943-S	7569.393
GI_56682951-S	6623.650333
GI_56682965-S	2252.744
GI_56699457-A	5054.078
GI_56699466-I	5449.307
GI_57164949-S	942.795
GI_57242760-S	4128.274667
GI_57242797-A	2054.345
GI_5730072-S	4695.251667
GI_57863296-S	4540.35
GI_5803114-S	4120.724333
GI_5803120-S	6271.959
GI_5803180-S	6742.362667
GI_58331263-A	2686.4805
GI_58530839-I	3955.234667
GI_58530880-S	596.617
GI_58533160-A	11416.20033
GI_5902105-S	715.1883333
GI_5922003-A	1584.107667
GI_6031164-S	3139.108
GI_60460886-S	2987.208333
GI_61098048-S	861.721
GI_61676090-I	416.9285
GI_61699224-S	1308.710667
GI_61744433-S	3121.846333
GI_62243377-S	2564.743667
GI_62422581-S	9701.003667
GI_62530383-S	3260.722667
GI_62530389-S	13348.152
GI_6274549-S	12110.48533
GI_62750358-S	352.8866667
GI_62865634-S	2345.076333
GI_62953137-S	4232.301667
GI_63003926-S	5301.113
GI_63054873-S	24128.85767
GI_63079679-A	3023.057333
GI_6382063-S	27403.79233
GI_64368770-S	4117.152
GI_65293357-A	2502.116
GI_6598326-S	9330.102667
GI_66346650-A	9361.874333
GI_66529092-A	5554.262333
GI_66912177-A	10447.697
GI_66933008-A	1855.927333
GI_68163410-S	4715.214667
GI_68508964-A	1199.5855
GI_6912579-S	4517.144
GI_70167417-S	1730.524
GI_70608192-A	12208.93767
GI_71040110-S	7764.335667
GI_71774082-S	11019.31033
GI_71834858-A	18250.098
GI_71979664-I	571.7446667
GI_72187559-S	5351.982333
GI_73858576-S	4099.216667
GI_74027264-A	5555.303333
GI_75709178-A	6958.827333
GI_75812906-I	528.962
GI_7657121-S	2228.792333
GI_7657658-S	2485.677333
GI_7657674-S	6288.015667
GI_7662247-S	6507.890667
GI_76781448-S	875.2326667
GI_76880473-S	3112.187667
GI_7705267-S	963.416
GI_7706676-S	1063.683
GI_78711819-A	1771.712
GI_83035032-A	2513.381667
GI_83367078-S	4194.824667
GI_83641872-A	4820.912
GI_83641882-S	2863.813667
GI_83656776-S	10280.893
GI_83776599-S	659.9926667
GI_83921603-A	2946.891
GI_84000431-S	4005.467333
GI_8400733-S	11848.433
GI_84043964-S	571.7523333
GI_84872058-S	2409.333333
GI_85067500-A	1232.413667
GI_8922280-S	2531.107667
GI_8923675-S	3753.621667
GI_8923700-S	2490.246
GI_9257241-S	5569.641
GI_9257259-S	1503.992667
GI_9506716-S	1258.066667
GI_9845506-S	5687.933
GI_9845523-S	2992.396333
GREM2-Yu-S	2641.814333
H51359-Yu-S	1868.428
HCFC1-Glinsky-S	6462.607
IGFBP3-Singh-S	3790.953
ITPR1-Glinsky-S	7836.360333
ITPR3-Singh-S	3453.953333
JUNB-Glinsky-S	18450.75367
KIAA0476-Glinsky-S	1531.444333
KLF6-Glinsky-S	5999.641667
KNTC2-Glinsky-S	1262.471667
LOC257407-S	1575.477
LOC339942-S	435.4566667
LPHN3-Yu-S	808.4496667
LTBP2-Singh-S	8146.106667
MGC14595.a-S	2382.109
MGC5466-Glinsky-S	3143.829667
MKI67-Glinsky-S	3483.581333
PDGFRB-Singh-S	3673.052
PEBP4.a-S	954.866
POSTN-Singh-S	5552.904
PPFIA3-Glinsky-S	1073.4305
PRIC285-Yu-S	2251.998667
PTK2.s-S	2216.549667
RNF2-Glinsky-S	2475.243333
SESN3.a-S	6279.720667
SH3RF2.a-S	2215.668667
ST6GAL1-Singh-S	13891.62967
TCF2-Glinsky-S	2947.054
TCL6-Yu-S	367.3146667
TIAM1.shed1.a-S	2356.114667
TMEM65.a-S	3600.470667
TNIP1-Singh-S	2413.4
USP22-Glinsky-S	4095.815333
WISP1.a-S	701.7296667
ZFP36-Glinsky-S	9000.532333
ZNF251-S	5380.925667
bakey.a-S	530.6163333
copb2-S	4288.987
dastuby-S	7930.547333
gawra-S	1246.532667
gula.shed1.a-S	827.3836667
hanera-S	3376.176
jerflee-S	2628.799333
kimore-S	1677.282333
mayora-S	1480.764333
meelar.d-S	2117.555333
muroro-S	2233.328
nuwarbo-S	523.5146667
plardarby-S	5176.913667
ranira-S	1580.202667
shawta-S	7510.364333
swabley-S	2449.302667
sworarbo-S	3093.979
swoyswawby.a-Yu-S	5725.800333
terparbo-S	1653.795333
toni-S	2168.158333
voswerby.a-S	903.9246667
yamura-S	1456.762667
yuke.a-S	9146.470333
yumara-S	1941.829333
zuplabu.a-S	16334.539
