Reporter Identifier	VALUE
GI_4557562-S	1241.916333
GI_4557564-S	3272.870333
GI_4557570-S	9139.616333
GI_4557572-S	7597.954333
GI_4557694-S	1771.455667
GI_4557718-S	3442.918667
GI_4557746-S	7604.134667
GI_4557760-S	7903.656667
GI_4557782-S	599.8593333
GI_4557792-S	4265.048667
GI_4557868-S	968.3893333
GI_4557877-S	13858.246
GI_4557879-S	5523.09
GI_4585711-S	1197.176667
GI_4757733-S	675.5436667
GI_4757769-S	739.3503333
GI_4757771-S	3535.512
GI_4757849-S	592.0373333
GI_4758055-S	12510.14567
GI_4758077-S	10147.98233
GI_4758169-A	581.141
GI_4758199-S	8811.548333
GI_4758297-S	5407.816667
GI_4758395-S	526.7086667
GI_4758515-S	15770.92167
GI_4758605-S	13464.50867
GI_4758719-S	8409.220667
GI_4759225-S	6692.220333
GI_4759335-S	6502.967667
GI_4826683-S	6996.934667
GI_4826827-S	1745.883
GI_4826835-S	3271.942
GI_4826959-S	6409.767
GI_4826967-S	8289.943333
GI_4826969-S	2172.206667
GI_4885060-S	12160.52367
GI_4885116-S	9896.864333
GI_4885174-S	484.8493333
GI_4885202-S	8883.974
GI_4885214-S	598.559
GI_4885216-S	3455.855333
GI_4885218-S	4733.547333
GI_4885228-S	10791.20033
GI_4885230-S	2243.411333
GI_4885234-S	859.0843333
GI_4885266-S	1085.827
GI_4885278-S	3978.14
GI_4885354-S	15155.69833
GI_4885360-S	6024.299667
GI_4885424-A	3040.961667
GI_4885486-S	23931.235
GI_4885488-S	543.699
GI_4885490-S	899.8416667
GI_4885496-S	8701.520667
GI_4885498-S	751.9876667
GI_4885598-S	7763.862667
GI_4885644-S	596.1603333
GI_4885656-S	577.1203333
GI_5016091-S	13514.78133
GI_5031782-S	9569.311333
GI_5031858-S	1528.694
GI_5174568-S	8919.746
GI_5174576-S	7608.4535
GI_5453735-S	10034.87233
GI_5453819-S	11032.471
GI_5453891-S	3170.343667
GI_5454171-S	967.825
GI_5729811-S	6223.054
GI_5729917-S	10762.00967
GI_5803016-S	34724.321
GI_6005965-S	10535.233
GI_6006018-S	16060.56267
GI_6006022-S	840.0673333
GI_6006027-S	1611.701667
GI_6031163-S	14048.66033
GI_6042206-S	7215.830333
GI_6382057-A	11338.651
GI_6453816-S	968.8743333
GI_6466449-A	15027.782
GI_6552306-A	1840.416667
GI_6552332-S	24219.44133
GI_6552334-S	7884.121667
GI_6631097-S	3189.928
GI_6633806-S	819.7273333
GI_6715585-S	11370.91833
GI_6806886-S	11147.01433
GI_6806892-S	697.6133333
GI_6912631-S	9717.359667
GI_7108350-A	3817.39
GI_7108366-S	1185.728333
GI_7110592-S	2201.833667
GI_7382485-S	8887.238
GI_7549801-S	8260.483333
GI_7657065-A	3832.667
GI_7657074-S	3925.822333
GI_7669470-S	934.4563333
GI_7710122-S	25295.89833
GI_7710127-A	11915.97667
GI_8400707-A	7454.381
GI_8400737-S	4982.293333
GI_8670537-A	998.162
GI_9257223-S	2220.441667
GI_9257247-S	14243.34867
GI_9790904-S	7558.984333
GI_9845515-A	12908.34967
GI_9945438-S	1386.072
