Reporter Identifier	VALUE
GI_45439310-A	4019.975333
GI_45439361-S	12111.65733
GI_45504379-S	6167.054333
GI_4557009-S	2253.536667
GI_4557314-S	3183.519667
GI_4557546-A	1117.657667
GI_4557642-S	3729.843667
GI_4557650-S	3207.650333
GI_4557764-S	3438.363667
GI_45594239-S	1356.823667
GI_45827730-A	2309.455667
GI_46049109-A	15668.89533
GI_46094080-S	5326.569333
GI_46255021-A	12901.60767
GI_46409631-S	1917.068667
GI_46430498-S	3647.556
GI_47078291-S	808.1323333
GI_47132559-A	13994.967
GI_47419933-S	12388.55133
GI_4758397-A	5271.775
GI_4758935-S	10850.43967
GI_4758943-S	10627.651
GI_4759029-S	547.7163333
GI_47834319-S	6080.611667
GI_48255934-I	3194.406
GI_48762945-S	15407.684
GI_4885280-S	9418.785333
GI_4885390-S	1401.062667
GI_48928049-A	3633.733333
GI_49472824-S	1081.446667
GI_49574524-S	3522.908667
GI_49574531-S	6140.740333
GI_4996892-S	2189.988667
GI_50345869-S	2394.613333
GI_50345880-S	2382.245
GI_50345990-A	2993.189333
GI_50363233-A	15119.54433
GI_50593005-S	15987.523
GI_50658081-S	5963.379667
GI_50845389-A	2767.684
GI_50897853-A	6107.084
GI_50962774-S	1062.74
GI_51317377-A	1633.939
GI_51468664-S	1510.933
GI_51471045-S	5117.662
GI_51479142-A	13852.63967
GI_51702237-A	10592.072
GI_5174674-S	20474.78933
GI_51921282-S	532.7436667
GI_52145304-S	955.3373333
GI_52352809-S	416.8883333
GI_52851410-S	4167.856667
GI_52851464-S	1403.607333
GI_53831996-S	2137.057
GI_53850662-S	4863.119
GI_54112122-A	4738.021333
GI_54112400-S	1521.079
GI_54400757-S	5345.590333
GI_5453993-S	5584.176333
GI_54607119-S	2778.473333
GI_55749985-A	3898.339
GI_55750040-A	7470.746667
GI_55774978-S	3857.895667
GI_55925658-S	5851.063667
GI_56090655-I	893.257
GI_56119206-S	1075.513
GI_56549641-A	7584.396667
GI_56550034-S	2804.473
GI_56550038-S	6068.903667
GI_56550101-S	394.051
GI_56550104-A	9982.338333
GI_56676307-S	527.7093333
GI_56676373-S	15731.69733
GI_56682943-S	8820.443
GI_56682951-S	5770.351333
GI_56682965-S	3321.437
GI_56699457-A	6308.930667
GI_56699466-I	6387.210667
GI_57164949-S	1197.983333
GI_57242760-S	4588.653667
GI_57242797-A	1935.976
GI_5730072-S	3048.754333
GI_57863296-S	3802.166333
GI_5803114-S	3735.597333
GI_5803120-S	5281.855333
GI_5803180-S	5816.349
GI_58331263-A	2778.618
GI_58530839-I	5064.241667
GI_58530880-S	714.9246667
GI_58533160-A	12237.72667
GI_5902105-S	1009.667333
GI_5922003-A	1344.326333
GI_6031164-S	5328.945667
GI_60460886-S	2507.007667
GI_61098048-S	730.7206667
GI_61676090-I	401.077
GI_61699224-S	2013.659667
GI_61744433-S	3233.727
GI_62243377-S	4696.080667
GI_62422581-S	11873.015
GI_62530383-S	2987.939333
GI_62530389-S	15019.318
GI_6274549-S	11980.076
GI_62750358-S	366.878
GI_62865634-S	2041.283667
GI_62953137-S	5152.121667
GI_63003926-S	4667.11
GI_63054873-S	17459.57467
GI_63079679-A	2727.019667
GI_6382063-S	22370.622
GI_64368770-S	2965.292667
GI_65293357-A	2855.517
GI_6598326-S	7082.631
GI_66346650-A	14442.95667
GI_66529092-A	4494.109
GI_66912177-A	8661.336667
GI_66933008-A	1230.388
GI_68163410-S	7103.959667
GI_68508964-A	1610.5395
GI_6912579-S	4108.893667
GI_70167417-S	2289.722
GI_70608192-A	12598.19367
GI_71040110-S	5790.165667
GI_71774082-S	12319.58833
GI_71834858-A	15911.166
GI_71979664-I	558.4526667
GI_72187559-S	5500.655667
GI_73858576-S	5081.565333
GI_74027264-A	4715.211667
GI_75709178-A	7369.779667
GI_75812906-I	495.098
GI_7657121-S	2684.262333
GI_7657658-S	2812.826
GI_7657674-S	6840.873667
GI_7662247-S	7289.122
GI_76781448-S	1412.213667
GI_76880473-S	2044.871333
GI_7705267-S	1362.634333
GI_7706676-S	1642.740667
GI_78711819-A	2240.425
GI_83035032-A	1609.738333
GI_83367078-S	3173.551
GI_83641872-A	4280.184333
GI_83641882-S	13721.328
GI_83656776-S	11282.75667
GI_83776599-S	565.4696667
GI_83921603-A	2052.549
GI_84000431-S	3518.911333
GI_8400733-S	17109.236
GI_84043964-S	615.3633333
GI_84872058-S	1949.486
GI_85067500-A	1117.007667
GI_8922280-S	2531.061667
GI_8923675-S	3453.779333
GI_8923700-S	2475.283
GI_9257241-S	4763.740333
GI_9257259-S	820.078
GI_9506716-S	1634.539667
GI_9845506-S	4547.124
GI_9845523-S	5284.264667
GREM2-Yu-S	2125.264333
H51359-Yu-S	2221.071333
HCFC1-Glinsky-S	7262.478333
IGFBP3-Singh-S	5485.723
ITPR1-Glinsky-S	6105.887667
ITPR3-Singh-S	3479.561333
JUNB-Glinsky-S	15162.562
KIAA0476-Glinsky-S	1428.815333
KLF6-Glinsky-S	6210.084667
KNTC2-Glinsky-S	1200.717
LOC257407-S	4415.282333
LOC339942-S	433.9926667
LPHN3-Yu-S	692.1373333
LTBP2-Singh-S	11157.24633
MGC14595.a-S	1804.289667
MGC5466-Glinsky-S	2742.415667
MKI67-Glinsky-S	2806.436667
PDGFRB-Singh-S	4533.436667
PEBP4.a-S	526.0963333
POSTN-Singh-S	5994.744667
PPFIA3-Glinsky-S	860.01
PRIC285-Yu-S	1907.508333
PTK2.s-S	2783.915667
RNF2-Glinsky-S	3979.447
SESN3.a-S	7978.920667
SH3RF2.a-S	1547.445667
ST6GAL1-Singh-S	8118.437
TCF2-Glinsky-S	2715.028333
TCL6-Yu-S	375.2806667
TIAM1.shed1.a-S	1791.833667
TMEM65.a-S	3617.838667
TNIP1-Singh-S	1992.329
USP22-Glinsky-S	3873.618333
WISP1.a-S	903.4353333
ZFP36-Glinsky-S	10337.84767
ZNF251-S	4842.338
bakey.a-S	561.899
copb2-S	3890.965667
dastuby-S	10610.69767
gawra-S	1550.974
gula.shed1.a-S	942.359
hanera-S	4219.594333
jerflee-S	2080.114667
kimore-S	1589.704
mayora-S	1438.145333
meelar.d-S	2297.034667
muroro-S	2774.199333
nuwarbo-S	534.539
plardarby-S	7275.636333
ranira-S	1844.263667
shawta-S	5092.568667
swabley-S	2129.214333
sworarbo-S	1785.370667
swoyswawby.a-Yu-S	7869.493333
terparbo-S	1672.153667
toni-S	3831.819333
voswerby.a-S	1678.137333
yamura-S	1866.275667
yuke.a-S	8795.614333
yumara-S	1796.034333
zuplabu.a-S	13343.40567
