Reporter Identifier	VALUE
GI_22027623-A	6286.447333
GI_22035597-S	5300.217333
GI_22035683-S	2275.305667
GI_22202618-A	8303.445667
GI_22538485-S	1425.979333
GI_22547118-A	3933.138
GI_23110949-S	20363.65267
GI_23199992-S	2838.727
GI_23308726-S	6335.012667
GI_23312365-S	2605.424667
GI_23312370-A	3505.836333
GI_23312372-S	11895.76133
GI_23510363-A	3734.118333
GI_23510430-A	4514.648667
GI_23510439-S	8800.128
GI_24041034-S	6279.281667
GI_24119162-S	1708.916333
GI_24234689-A	4875.361667
GI_24430217-S	924.576
GI_24430218-S	839.8503333
GI_24475626-S	2635.662667
GI_24475887-S	4179.032333
GI_24497437-S	651.542
GI_24497558-A	6525.559
GI_25121959-S	6939.896667
GI_25952110-S	1108.216
GI_26051238-S	2260.877333
GI_26787977-S	556.37
GI_27262658-S	11289.77967
GI_27437029-S	443.9473333
GI_27437044-A	5477.984333
GI_27437048-A	729.275
GI_27477091-A	3174.814
GI_27545325-S	8719.068
GI_27597077-S	1873.756333
GI_27883841-S	7074.757
GI_27886565-A	7476.222
GI_27886592-A	9381.344
GI_27886606-A	9005.746
GI_27886643-A	2737.503667
GI_27894305-S	2872.737333
GI_27894318-A	2700.935
GI_27894329-S	312.9826667
GI_27894367-S	2577.295333
GI_27894369-S	2408.558
GI_28178860-S	450.6506667
GI_28178862-S	1721.930333
GI_28329415-A	3405.090667
GI_28416914-S	397.102
GI_28559089-S	4772.534667
GI_28610153-S	4896.510667
GI_28872793-S	3921.424667
GI_28916690-A	6892.773333
GI_29029631-S	381.12
GI_29171749-A	4346.737333
GI_29725608-S	7896.826667
GI_29789001-S	2360.357
GI_30172563-S	9584.489
GI_30795228-S	2388.723667
GI_30795239-A	7421.155667
GI_31077210-A	15595.909
GI_31317226-S	25149.59733
GI_31377551-S	4584.288667
GI_31377801-S	2756.823
GI_31542502-S	8959.657
GI_31542934-S	1527.132667
GI_31543215-S	18183.694
GI_31543400-S	6592.397
GI_31543649-S	20862.449
GI_31543966-S	6049.846667
GI_31652260-S	1809.631
GI_31657112-S	2557.386
GI_31742533-S	1719.424
GI_31981491-S	976.6963333
GI_32306519-S	3340.434333
GI_32455243-A	2636.725
GI_32483362-A	3091.815333
GI_32528264-A	8005.206333
GI_32528300-S	2795.646667
GI_32967308-S	1304.367
GI_33188434-A	2149.382
GI_33188458-S	10847.198
GI_33239450-A	7377.158667
GI_33356171-S	13040.33333
GI_33519457-A	19334.58733
GI_33636694-S	5858.551333
GI_33636720-S	14879.07867
GI_33946284-A	5683.8
GI_34147322-S	908.724
GI_34147496-S	332.292
GI_34147555-S	11734.16433
GI_34147567-S	3291.626333
GI_34147600-S	1772.524667
GI_34147655-S	2642.878667
GI_34147657-S	5654.592
GI_34147663-S	9802.241667
GI_34147667-S	8053.435333
GI_34222218-S	3733.349
GI_34222299-S	5111.8
GI_34304328-A	3154.993333
GI_34452719-S	7144.905667
GI_34452726-S	11343.78633
GI_34485718-S	922.845
GI_34485723-A	9899.478667
GI_34577121-S	5542.636667
GI_34734077-S	5213.421667
GI_37655156-S	10104.453
GI_38045905-A	12407.71567
GI_38146097-S	5585.255333
GI_38201662-A	10145.658
GI_38201699-A	462.3866667
GI_38202216-A	9779.047
GI_38261963-S	5291.476333
GI_38455387-S	4826.165333
GI_38455401-S	2638.723667
GI_4502050-S	519.652
GI_4502144-S	3558.710333
GI_4502192-S	10056.47033
GI_4502450-S	907.6203333
GI_4502660-S	4650.159
GI_4502704-S	1544.925333
GI_4503122-S	13194.82267
GI_4503126-S	7017.025
GI_4503130-S	20896.11067
GI_4503250-S	12295.31567
GI_4503412-S	4323.031333
GI_4503588-S	791.6596667
GI_4503592-S	17891.999
GI_4503596-S	12961.84467
GI_4503598-S	6244.434333
GI_4503600-S	5020.216667
GI_4503602-S	1842.315667
GI_4503654-S	1022.805667
GI_4503706-S	1343.46
GI_4503718-S	1508.008
GI_4503752-A	2846.616667
GI_4503816-S	7248.009667
GI_4503832-S	5993.525
GI_4503918-S	5238.516
GI_4503920-A	3014.7
GI_4504032-S	385.5156667
GI_4504190-S	8361.834667
GI_4504610-S	9904.327667
GI_4504614-S	463.971
GI_4504720-S	5185.937667
GI_4504808-S	21494.25833
GI_4504938-S	7397.635
GI_4504950-S	4744.782333
GI_4505004-S	423.44
GI_4505054-S	5760.024667
GI_4505068-S	4511.361333
GI_4505128-S	4943.667667
GI_4505138-S	6756.82
GI_4505186-S	4456.538667
GI_4505204-S	3093.026333
GI_4505248-S	6382.571333
GI_4505264-S	1007.823
GI_4505374-S	8127.665333
GI_4505392-S	956.3606667
GI_4505414-S	3397.16
GI_4505460-S	8184.697
GI_4505474-S	870.7023333
GI_4505622-S	9629.569667
GI_4505854-S	1055.728333
GI_4505864-S	5585.339667
GI_4505880-S	313.7193333
GI_4506102-S	9176.506
GI_4506248-S	11493.57633
GI_4506264-S	6030.415667
GI_4506268-S	1667.757
GI_4506312-S	675.079
GI_4506344-S	6879.133
GI_4506400-S	6588.581333
GI_4506404-S	6012.372
GI_4506412-S	3037.464
GI_4506418-S	5044.495667
GI_4506434-S	3168.189
GI_4506472-S	7150.229333
GI_4506946-S	3687.9475
GI_4506966-S	7898.7485
GI_4507170-S	23990.97133
GI_4507174-S	2066.043333
GI_4507362-S	1105.526333
GI_4507424-S	454.9866667
GI_4507450-S	2091.922667
GI_4507460-S	1491.506
GI_4507462-S	3676.222
GI_4507464-S	6156.007
GI_4507466-S	12605.20167
GI_4507470-S	2918.786
GI_4507486-S	2488.9
GI_4507492-S	717.8653333
GI_4507500-S	1737.677667
GI_4507508-S	21703.17267
GI_4507518-S	5045.363667
GI_4507658-S	9722.667667
GI_4507750-S	4354.595
GI_4507870-S	7101.936
GI_4507926-S	957.439
GI_4557328-S	893.1113333
GI_4557348-S	4637.244333
GI_4557356-A	3533.429
GI_4557364-S	2075.422
GI_4557376-S	1700.496
GI_4557480-S	985.1776667
GI_4557514-S	5260.313333
GI_4557562-S	3370.394
GI_4557564-S	2044.087333
GI_4557570-S	16198.048
GI_4557572-S	7478.740667
GI_4557694-S	3071.084667
GI_4557718-S	3194.770667
GI_4557746-S	5648.485333
GI_4557760-S	5905.774333
GI_4557782-S	427.4166667
GI_4557792-S	8328.122667
GI_4557868-S	1497.063
GI_4557877-S	6702.159333
GI_4557879-S	8572.024667
GI_4585711-S	1212.944333
GI_4757733-S	760.6573333
GI_4757769-S	1005.089
GI_4757771-S	2211.822667
GI_4757849-S	1339.117667
GI_4758055-S	15655.53
GI_4758077-S	6142.399333
GI_4758169-A	773.5036667
GI_4758199-S	16742.27933
GI_4758297-S	9139.53
GI_4758395-S	670.698
GI_4758515-S	13136.505
GI_4758605-S	9075.997
GI_4758719-S	4144.815333
GI_4759225-S	5869.788333
GI_4759335-S	4467.752667
GI_4826683-S	7442.383
GI_4826827-S	1537.933
GI_4826835-S	2673.976333
GI_4826959-S	9360.427333
GI_4826967-S	4132.142333
GI_4826969-S	5205.521667
GI_4885060-S	9823.981667
GI_4885116-S	4700.241
GI_4885174-S	489.4893333
GI_4885202-S	6156.905333
GI_4885214-S	7708.737
GI_4885216-S	2141.806333
GI_4885218-S	6059.311
GI_4885228-S	13120.63967
GI_4885230-S	3033.769333
GI_4885234-S	1406.632
GI_4885266-S	807.5743333
GI_4885278-S	1239.540667
GI_4885354-S	7407.981667
GI_4885360-S	1435.43
GI_4885424-A	3248.358667
GI_4885486-S	15540.786
GI_4885488-S	371.6853333
GI_4885490-S	931.0816667
GI_4885496-S	8071.353
GI_4885498-S	390.6063333
GI_4885598-S	8193.498
GI_4885644-S	957.1226667
GI_4885656-S	1992.782333
GI_5016091-S	10948.577
GI_5031782-S	11854.20533
GI_5031858-S	1129.494
GI_5174568-S	9672.806
GI_5174576-S	8523.6245
GI_5453735-S	7934.632667
GI_5453819-S	17258.11667
GI_5453891-S	5175.976333
GI_5454171-S	3610.8375
GI_5729811-S	4279.812667
GI_5729917-S	6431.421333
GI_5803016-S	13644.30733
GI_6005965-S	10660.36567
GI_6006018-S	5967.324667
GI_6006022-S	523.4923333
GI_6006027-S	3726.705333
GI_6031163-S	6139.924667
GI_6042206-S	3504.488667
GI_6382057-A	8203.868
GI_6453816-S	3895.261
GI_6466449-A	8665.922333
GI_6552306-A	1995.036
GI_6552332-S	21275.14033
GI_6552334-S	7406.297333
GI_6631097-S	4065.158667
GI_6633806-S	2996.061333
GI_6715585-S	11620.37733
GI_6806886-S	10350.19233
GI_6806892-S	1001.452667
GI_6912631-S	5497.342667
GI_7108350-A	3385.217
GI_7108366-S	1898.785333
GI_7110592-S	3035.061333
GI_7382485-S	7459.226333
GI_7549801-S	4528.531
GI_7657065-A	3197.233
GI_7657074-S	5617.940333
GI_7669470-S	2382.482667
GI_7710122-S	23236.76433
GI_7710127-A	8981.125333
GI_8400707-A	5155.499333
GI_8400737-S	3789.019
GI_8670537-A	1828.54
GI_9257223-S	1192.777667
GI_9257247-S	14261.90433
GI_9790904-S	6341.085667
GI_9845515-A	11327.709
GI_9945438-S	4104.989
