Reporter Identifier	VALUE
GI_19747284-S	12350.55933
GI_19923214-S	4031.319667
GI_19923273-A	3476.245667
GI_19923288-S	1163.538667
GI_19923318-S	1253.564
GI_19923351-S	13404.72433
GI_19923725-S	3822.209333
GI_20070229-S	2373.686333
GI_20070271-S	7272.161
GI_20143931-S	1460.98
GI_20149638-S	1210.415
GI_20302157-A	23396.31267
GI_20357509-A	2238.397
GI_20357526-S	8649.815
GI_20357564-S	13813.234
GI_20357590-S	2641.070667
GI_21237801-S	10152.89233
GI_21264603-S	2661.287
GI_21314674-S	2757.938667
GI_21361681-S	11866.105
GI_21361690-S	5862.771
GI_21361703-S	2280.308
GI_21361830-S	4068.838
GI_21361852-S	2618.78
GI_21389474-S	3558.382667
GI_21389524-S	1857.308667
GI_21389576-S	1710.996333
GI_21536368-A	2112.613333
GI_21536420-A	657.6063333
GI_21536453-S	6865.671
GI_21717806-S	1002.604667
GI_21735624-A	11302.91033
GI_21956644-S	4927.130333
GI_22027487-S	5396.0125
GI_22095338-S	1781.642333
GI_22212932-A	4635.89
GI_22538477-A	3770.707667
GI_22547111-S	1414.127
GI_22547122-S	1107.302333
GI_22547142-A	8735.533667
GI_23199988-S	4884.922
GI_23238206-S	3053.136333
GI_23510382-A	2216.731333
GI_23510426-A	2934.126333
GI_24041025-S	2018.03
GI_24234714-S	19616.493
GI_24430189-S	6344.921667
GI_24432041-S	2218.979667
GI_24497542-A	1429.748
GI_24497617-S	2019.158333
GI_24497622-S	5202.602667
GI_24797084-S	9667.680333
GI_24797096-A	2666.941
GI_25092600-S	4975.859
GI_25777723-A	2293.504
GI_27262625-A	2196.359
GI_27502380-A	7791.312
GI_27734806-S	2897.524
GI_27735148-S	2197.36
GI_27764881-S	1315.710333
GI_27765097-A	2983.083
GI_27894345-A	21518.51367
GI_28274700-S	8136.065
GI_28373079-S	1473.599
GI_28875783-S	720.0356667
GI_28875796-S	4138.582333
GI_29171733-S	4284.439
GI_29550837-A	23173.53433
GI_29570779-S	6104.311333
GI_29789372-S	7650.284
GI_30023852-S	1827.795
GI_30089963-S	1501.053333
GI_30089965-S	5918.659
GI_30795246-S	2303.627
GI_31317227-S	8577.319667
GI_31317248-A	1140.949
GI_31542689-S	5983.522667
GI_31542782-S	2618.125
GI_31542866-S	6853.208667
GI_31543061-S	1430.944
GI_31543092-S	5615.445
GI_31543141-S	864.6816667
GI_31543409-S	4135.165333
GI_31543629-S	1678.276333
GI_31742480-A	14662.32867
GI_32401423-S	10993.11467
GI_32483415-S	931.571
GI_32698699-S	2511.869667
GI_33469967-A	7990.894
GI_33519445-A	10695.764
GI_33598925-S	9790.233
GI_33620748-S	2929.156
GI_33695154-A	6521.595
GI_34147546-S	1513.253667
GI_34147602-S	2941.95
GI_34147623-S	8583.658
GI_34147678-S	3710.381333
GI_34147690-S	1690.071333
GI_34147722-S	1183.035
GI_34222118-S	491.3086667
GI_34222227-S	1121.195333
GI_34222261-S	13420.42967
GI_34222336-S	2027.572333
GI_34222364-S	5539.554667
GI_34304351-S	13336.709
GI_34328934-S	2683.406667
GI_34734061-A	12137.926
GI_35038527-S	4660.644333
GI_35038563-S	1809.803
GI_37537703-A	2042.241333
GI_37577125-A	1919.176333
GI_37655182-S	21190.66433
GI_37675281-S	2431.169667
GI_37704380-S	20633.271
GI_38027922-S	2715.843333
GI_38045935-S	830.901
GI_38157985-A	2425.292333
GI_38201689-S	2515.793333
GI_38202206-S	3733.89
GI_38202210-S	4447.634333
GI_38202220-A	1353.731
GI_38257140-S	6072.167667
GI_38327565-A	973.303
GI_38372939-S	20260.25467
GI_38454325-S	2566.678
GI_38505179-I	1181.707667
GI_38569481-S	12820.72867
GI_38679896-S	2960.477667
GI_38679966-A	12044.35233
GI_38788154-A	541.132
GI_38788307-S	2687.239333
GI_39653320-A	8882.948333
GI_39725673-S	7395.921667
GI_39725694-S	2723.29
GI_39777596-A	8329.779
GI_39812446-S	3289.488
GI_40217807-S	12400.84433
GI_40217844-S	6216.002
GI_40254430-S	864.2886667
GI_40254459-S	10080.86233
GI_40254817-S	6520.124
GI_40254828-S	3496.813667
GI_40255128-S	4107.871667
GI_40255195-S	3351.549
GI_40316938-A	4224.101
GI_40317625-S	10145.24
GI_40354199-S	651.2946667
GI_40538797-S	4836.999
GI_40548385-S	6861.357
GI_40805850-A	2019.091
GI_40805859-A	3502.349667
GI_40806204-S	2265.336667
GI_40807455-S	8845.325
GI_41146806-S	964.1386667
GI_41281370-S	11400.3045
GI_41281517-S	4283.852667
GI_41327737-I	5399.678667
GI_41350200-S	3090.969
GI_41393571-S	4218.188
GI_41393592-S	2161.645667
GI_41872473-S	2687.258333
GI_41872499-A	2165.589333
GI_41872630-S	19496.45133
GI_42476152-S	7826.415
GI_42476153-S	2630.68
GI_42476163-S	3375.949333
GI_42476323-S	7036.192333
GI_42544124-A	6487.668
GI_42560249-A	1714.15
GI_42714656-A	1643.357667
GI_42716292-S	7168.453667
GI_42734437-S	4458.33
GI_42740906-A	13050.12267
GI_42741654-S	1810.239667
GI_42794624-A	11504.64867
GI_44829053-S	3239.440667
GI_44890066-S	9938.995
GI_4502094-S	3279.402333
GI_4502680-S	2720.652667
GI_4503760-S	1907.922
GI_4504038-S	739.6156667
GI_4504184-S	9783.573667
GI_4504222-S	9655.474
GI_4504482-S	2252.238333
GI_4504504-S	4433.017333
GI_4504736-S	1909.556333
GI_4504788-S	493.2613333
GI_4505058-S	10507.23167
GI_4506866-S	4632.759
GI_4507544-S	2917.282667
GI_4507908-S	1926.47
GI_4508034-S	4053.309667
GI_45359857-I	5519.981
GI_45439310-A	3507.559667
GI_45439361-S	10525.85867
GI_45504379-S	5820.716667
GI_4557009-S	2358.495
GI_4557314-S	3290.055
GI_4557546-A	1968.003333
GI_4557642-S	3113.518
GI_4557650-S	3316.03
GI_4557764-S	2789.774
GI_45594239-S	2202.687667
GI_45827730-A	3480.181
GI_46049109-A	13285.30933
GI_46094080-S	5752.913667
GI_46255021-A	12063.93633
GI_46409631-S	1508.485
GI_46430498-S	4613.912333
GI_47078291-S	1187.142667
GI_47132559-A	13058.40367
GI_47419933-S	10440.89333
GI_4758397-A	11664.752
GI_4758935-S	10914.398
GI_4758943-S	13374.16833
GI_4759029-S	1119.342333
GI_47834319-S	4048.822
GI_48255934-I	4499.186
GI_48762945-S	14396.549
GI_4885280-S	6523.539667
GI_4885390-S	1490.525
GI_48928049-A	3018.138
GI_49472824-S	709.6293333
GI_49574524-S	3898.563
GI_49574531-S	5846.937667
GI_4996892-S	2711.445
GI_50345869-S	2312.512667
GI_50345880-S	2514.449333
GI_50345990-A	3680.202333
GI_50363233-A	14207.524
GI_50593005-S	13077.57333
GI_50658081-S	4655.4
GI_50845389-A	2890.418
GI_50897853-A	6968.343333
GI_50962774-S	1354.555333
GI_51317377-A	1896.703333
GI_51468664-S	1335.796333
GI_51471045-S	4518.511333
GI_51479142-A	8379.907
GI_51702237-A	8956.823
GI_5174674-S	1954.433333
GI_51921282-S	513.16
GI_52145304-S	760.529
GI_52352809-S	408.6693333
GI_52851410-S	4358.228333
GI_52851464-S	1883.815667
GI_53831996-S	1528.217333
GI_53850662-S	2444.369667
GI_54112122-A	4548.866333
GI_54112400-S	1630.335667
GI_54400757-S	5716.040333
GI_5453993-S	5730.659333
GI_54607119-S	13755.13467
GI_55749985-A	2930.159
GI_55750040-A	6160.931
GI_55774978-S	4466.254
GI_55925658-S	6448.81
GI_56090655-I	916.257
GI_56119206-S	1096.810333
GI_56549641-A	8720.558667
GI_56550034-S	3671.631
GI_56550038-S	5055.726
GI_56550101-S	388.6096667
GI_56550104-A	8850.659333
GI_56676307-S	679.8643333
GI_56676373-S	18126.80267
GI_56682943-S	8929.027333
GI_56682951-S	6375.272333
GI_56682965-S	2330.456333
GI_56699457-A	5068.598667
GI_56699466-I	5515.966
GI_57164949-S	962.6043333
GI_57242760-S	4528.679
GI_57242797-A	1597.646
GI_5730072-S	1770.929667
GI_57863296-S	3174.880333
GI_5803114-S	3547.580333
GI_5803120-S	4811.929667
GI_5803180-S	6207.225
GI_58331263-A	6329.182
GI_58530839-I	4478.714333
GI_58530880-S	895.346
GI_58533160-A	8958.752333
GI_5902105-S	774.1956667
GI_5922003-A	1008.984333
GI_6031164-S	2844.497667
GI_60460886-S	2665.893333
GI_61098048-S	644.375
GI_61676090-I	485.5875
GI_61699224-S	1585.147667
GI_61744433-S	2636.137
GI_62243377-S	2411.838333
GI_62422581-S	8097.867333
GI_62530383-S	4376.754667
GI_62530389-S	12811.19367
GI_6274549-S	10878.217
GI_62750358-S	357.8826667
GI_62865634-S	1226.505
GI_62953137-S	2590.659
GI_63003926-S	5633.247667
GI_63054873-S	19955.727
GI_63079679-A	2428.97
GI_6382063-S	25572.26767
GI_64368770-S	2691.067
GI_65293357-A	2888.409
GI_6598326-S	9136.636333
GI_66346650-A	14765.273
GI_66529092-A	3837.014667
GI_66912177-A	7362.884333
GI_66933008-A	1072.33
GI_68163410-S	5805.692
GI_68508964-A	2049.845
GI_6912579-S	5604.674667
GI_70167417-S	2687.74
GI_70608192-A	10465.68667
GI_71040110-S	17791.324
GI_71774082-S	9233.651333
GI_71834858-A	20721.467
GI_71979664-I	569.751
GI_72187559-S	6154.97
GI_73858576-S	4145.47
GI_74027264-A	6252.633667
GI_75709178-A	6513.51
GI_75812906-I	510.832
GI_7657121-S	3509.815
GI_7657658-S	2468.861
GI_7657674-S	6066.341
GI_7662247-S	8197.627667
GI_76781448-S	915.3366667
GI_76880473-S	2945.41
GI_7705267-S	1109.058667
GI_7706676-S	1732.814
GI_78711819-A	1665.1825
GI_83035032-A	2286.556333
GI_83367078-S	3512.269667
GI_83641872-A	4899.275667
GI_83641882-S	2364.756
GI_83656776-S	8163.053
GI_83776599-S	642.1686667
GI_83921603-A	2710.697667
GI_84000431-S	3848.235
GI_8400733-S	9151.123333
GI_84043964-S	1085.173667
GI_84872058-S	535.9736667
GI_85067500-A	2779.066
GI_8922280-S	1905.78
GI_8923675-S	3349.921667
GI_8923700-S	2256.622
GI_9257241-S	4441.972667
GI_9257259-S	1188.586333
GI_9506716-S	948.428
GI_9845506-S	4054.682667
GI_9845523-S	6101.996667
GREM2-Yu-S	2246.314
H51359-Yu-S	1688.199
HCFC1-Glinsky-S	6582.455
IGFBP3-Singh-S	2555.862667
ITPR1-Glinsky-S	6547.930667
ITPR3-Singh-S	4222.777667
JUNB-Glinsky-S	21454.85067
KIAA0476-Glinsky-S	1497.192
KLF6-Glinsky-S	8277.004
KNTC2-Glinsky-S	1082.208
LOC257407-S	2461.734333
LOC339942-S	432.817
LPHN3-Yu-S	830.626
LTBP2-Singh-S	7502.552667
MGC14595.a-S	1579.638667
MGC5466-Glinsky-S	2937.811
MKI67-Glinsky-S	3901.548
PDGFRB-Singh-S	4470.411333
PEBP4.a-S	1990.846667
POSTN-Singh-S	2916.088667
PPFIA3-Glinsky-S	948.153
PRIC285-Yu-S	1838.675
PTK2.s-S	1752.932333
RNF2-Glinsky-S	1731.919333
SESN3.a-S	5073.589333
SH3RF2.a-S	2036.551667
ST6GAL1-Singh-S	25797.066
TCF2-Glinsky-S	3882.608667
TCL6-Yu-S	373.511
TIAM1.shed1.a-S	2015.202
TMEM65.a-S	2474.403667
TNIP1-Singh-S	2384.377
USP22-Glinsky-S	3941.520667
WISP1.a-S	928.7403333
ZFP36-Glinsky-S	20223.11167
ZNF251-S	4798.345333
bakey.a-S	681.763
copb2-S	3050.894
dastuby-S	6869.479333
gawra-S	1611.426333
gula.shed1.a-S	708.3203333
hanera-S	3891.692667
jerflee-S	3098.597333
kimore-S	1391.764
mayora-S	2036.375333
meelar.d-S	4556.175667
muroro-S	2624.89
nuwarbo-S	641.7983333
plardarby-S	4300.656
ranira-S	2089.120667
shawta-S	6495.937333
swabley-S	2290.077667
sworarbo-S	1072.597333
swoyswawby.a-Yu-S	7814.006
terparbo-S	3516.656333
toni-S	5142.525
voswerby.a-S	1022.302667
yamura-S	2019.485333
yuke.a-S	7424.938333
yumara-S	3035.231333
zuplabu.a-S	10212.433
