Reporter Identifier	VALUE
GI_15451855-S	6088.039
GI_15451897-S	1144.103
GI_15451899-S	451.876
GI_15718711-A	9892.835
GI_15834616-S	3013.183667
GI_16306531-A	4912.954333
GI_16507956-S	1855.933
GI_16753217-S	12365.71767
GI_16905527-A	9954.527333
GI_16933566-S	9708.466
GI_16936521-S	373.662
GI_16936523-S	619.3013333
GI_16936529-A	6410.805667
GI_16936532-A	7838.724667
GI_16950653-S	2005.601667
GI_16950654-S	20244.778
GI_16950656-S	3166.940333
GI_16950657-S	5253.555
GI_16950658-S	10227.88833
GI_16950659-S	6621.428667
GI_17017983-S	7500.448333
GI_17318560-A	1530.720667
GI_17402917-S	8158.387
GI_17505196-S	1504.861333
GI_17738295-A	939.2333333
GI_17738313-S	4413.025333
GI_17978496-A	10487.71633
GI_17978497-S	8740.854333
GI_17981693-A	4506.881667
GI_17981698-A	3897.301667
GI_17981701-A	4420.166333
GI_18104968-A	2307.072333
GI_18641367-A	11691.96567
GI_18765712-S	6566.017667
GI_18765747-A	17615.02
GI_18860850-A	8701.442333
GI_18860895-A	15857.52833
GI_18860897-S	6352.452
GI_19482173-S	5940.417
GI_19528651-A	1980.102
GI_19718775-S	3824.419333
GI_19743818-A	20570.93
GI_19743853-A	15223.68967
GI_19913404-S	9371.078667
GI_19913405-S	7293.581333
GI_19923110-S	11796.39833
GI_19923111-S	6722.313333
GI_19923154-S	1963.666
GI_19923162-S	2614.801
GI_19923194-S	919.618
GI_19923222-S	4883.93
GI_19923309-S	850.8216667
GI_19923366-S	8637.02
GI_19924130-A	8913.902333
GI_19924134-A	2301.016667
GI_19924136-S	1254.790333
GI_19924137-S	10161.06733
GI_19924164-S	593.828
GI_19924171-S	3300.068
GI_19924298-S	8730.915333
GI_20070134-S	2274.347
GI_20070172-S	12492.18967
GI_20070217-S	10921.72033
GI_20127410-S	11566.05067
GI_20127419-S	974.1206667
GI_20127459-S	4246.473333
GI_20127471-S	4426.095
GI_20127489-S	8707.131
GI_20127497-S	2970.277
GI_20143929-A	1934.342
GI_20143951-A	2763.964
GI_20149501-S	6991.623667
GI_20336200-A	1386.095
GI_20336230-A	1653.392667
GI_20336333-A	11693.61267
GI_20336471-S	11000.77167
GI_20357555-A	13281.898
GI_20428651-S	705.1843333
GI_20986507-A	10686.232
GI_20986513-A	4041.998
GI_21040323-A	8602.314333
GI_21071041-S	6210.063333
GI_21071042-S	514.6756667
GI_21071055-S	14738.05667
GI_21237762-S	24339.228
GI_21322251-S	12893.93133
GI_21359903-S	7215.746667
GI_21361085-S	1290.033
GI_21361115-S	4145.343
GI_21361192-S	9026.189667
GI_21361206-S	2925.297
GI_21361291-S	15410.84733
GI_21361305-S	1381.815667
GI_21361613-S	14409.407
GI_21450843-A	1603.283
GI_21464104-S	9360.606
GI_21464121-A	11797.38233
GI_21536300-A	6392.659
GI_21536313-A	535.549
GI_21536329-S	5774.644333
GI_21536431-S	9085.271
GI_21536467-A	6262.677
GI_21614497-S	4006.013667
GI_21614498-S	15254.308
GI_21614509-A	2881.95
GI_21618337-A	9398.602667
GI_21618343-S	3323.008
GI_21626462-S	6537.83
GI_22027615-A	2532.242
GI_22027623-A	6516.883667
GI_22035597-S	2616.391
GI_22035683-S	1337.387667
GI_22202618-A	6935.534333
GI_22538485-S	2272.361333
GI_22547118-A	3415.667
GI_23110949-S	17039.15733
GI_23199992-S	3615.704667
GI_23308726-S	5629.157333
GI_23312365-S	2299.245333
GI_23312370-A	4321.813333
GI_23312372-S	11830.61933
GI_23510363-A	2126.880667
GI_23510430-A	3028.323333
GI_23510439-S	3870.3155
GI_24041034-S	4876.006667
GI_24119162-S	2601.811667
GI_24234689-A	7416.209
GI_24430217-S	549.726
GI_24430218-S	1118.03
GI_24475626-S	2841.704
GI_24475887-S	4462.696
GI_24497437-S	840.9706667
GI_24497558-A	12369.11067
GI_25121959-S	6151.382333
GI_25952110-S	489.2195
GI_26051238-S	3056.14
GI_26787977-S	538.5246667
GI_27262658-S	10116.76867
GI_27437029-S	519.939
GI_27437044-A	6302.333
GI_27437048-A	950.9255
GI_27477091-A	3348.523667
GI_27545325-S	9034.368667
GI_27597077-S	2286.632
GI_27883841-S	9756.426
GI_27886565-A	10196.654
GI_27886592-A	9612.967
GI_27886606-A	7520.993
GI_27886643-A	1252.455
GI_27894305-S	1067.752333
GI_27894318-A	1758.96
GI_27894329-S	363.929
GI_27894367-S	3703.849333
GI_27894369-S	4046.048333
GI_28178860-S	533.0923333
GI_28178862-S	776.4096667
GI_28329415-A	3586.137667
GI_28416914-S	578.7173333
GI_28559089-S	6100.689333
GI_28610153-S	3563.506
GI_28872793-S	5923.727
GI_28916690-A	4261.654667
GI_29029631-S	492.7496667
GI_29171749-A	6097.503
GI_29725608-S	11749.18533
GI_29789001-S	2315.635333
GI_30172563-S	7792.068333
GI_30795228-S	2872.219
GI_30795239-A	7005.955
GI_31077210-A	14640.26667
GI_31317226-S	19101.504
GI_31377551-S	3968.002333
GI_31377801-S	3452.447667
GI_31542502-S	9027.984
GI_31542934-S	1740.388333
GI_31543215-S	19952.12967
GI_31543400-S	6187.478
GI_31543649-S	18472.94033
GI_31543966-S	8271.974333
GI_31652260-S	2403.013
GI_31657112-S	2866.746
GI_31742533-S	1942.838667
GI_31981491-S	1130.202667
GI_32306519-S	3189.374333
GI_32455243-A	1808.507667
GI_32483362-A	3137.458333
GI_32528264-A	12299.058
GI_32528300-S	4394.185667
GI_32967308-S	2093.503333
GI_33188434-A	3286.094333
GI_33188458-S	11345.086
GI_33239450-A	6357.455667
GI_33356171-S	18277.55633
GI_33519457-A	16618.07833
GI_33636694-S	3289.148333
GI_33636720-S	14972.95967
GI_33946284-A	3374.7525
GI_34147322-S	1741.511
GI_34147496-S	824.422
GI_34147555-S	9460.766667
GI_34147567-S	3328.866
GI_34147600-S	1647.058667
GI_34147655-S	2894.773667
GI_34147657-S	6224.173
GI_34147663-S	17661.26467
GI_34147667-S	5248.841
GI_34222218-S	5836.996
GI_34222299-S	6215.93
GI_34304328-A	4103.019333
GI_34452719-S	9104.715333
GI_34452726-S	13702.79033
GI_34485718-S	911.757
GI_34485723-A	11111.75833
GI_34577121-S	7427.271
GI_34734077-S	4217.311333
GI_37655156-S	7616.161
GI_38045905-A	12359.29
GI_38146097-S	4252.429
GI_38201662-A	6572.105667
GI_38201699-A	608.7563333
GI_38202216-A	11469.84
GI_38261963-S	7750.268
GI_38455387-S	4496.496667
GI_38455401-S	908.799
GI_4502050-S	877.6693333
GI_4502144-S	4991.107333
GI_4502192-S	10223.798
GI_4502450-S	1024.914667
GI_4502660-S	4145.045667
GI_4502704-S	1416.849667
GI_4503122-S	7928.162667
GI_4503126-S	7954.17
GI_4503130-S	16913.79533
GI_4503250-S	6375.813333
GI_4503412-S	2389.563
GI_4503588-S	3002.954667
GI_4503592-S	16476.222
GI_4503596-S	11445.59967
GI_4503598-S	8756.407333
GI_4503600-S	3172.137
GI_4503602-S	3594.425333
GI_4503654-S	415.1886667
GI_4503706-S	1071.625
GI_4503718-S	1786.720667
GI_4503752-A	4189.967333
GI_4503816-S	8356.651
GI_4503832-S	3759.281
GI_4503918-S	5990.451667
GI_4503920-A	2453.427667
GI_4504032-S	674.1976667
GI_4504190-S	10123.25367
GI_4504610-S	14413.44633
GI_4504614-S	579.0326667
GI_4504720-S	2845.249
GI_4504808-S	17620.30067
GI_4504938-S	17163.54767
GI_4504950-S	5133.857333
GI_4505004-S	532.199
GI_4505054-S	4637.143
GI_4505068-S	4427.436667
GI_4505128-S	2867.797
GI_4505138-S	6725.330333
GI_4505186-S	2055.462667
GI_4505204-S	1530.749
GI_4505248-S	6696.197
GI_4505264-S	643.512
GI_4505374-S	7544.998333
GI_4505392-S	1313.879667
GI_4505414-S	3220.871333
GI_4505460-S	8534.129333
GI_4505474-S	2059.339333
GI_4505622-S	13073.82833
GI_4505854-S	2137.579333
GI_4505864-S	4421.149333
GI_4505880-S	449.052
GI_4506102-S	9089.927
GI_4506248-S	18800.864
GI_4506264-S	2962.823667
GI_4506268-S	2015.529
GI_4506312-S	752.2746667
GI_4506344-S	9634.373
GI_4506400-S	6453.843333
GI_4506404-S	3673.532
GI_4506412-S	2780.918667
GI_4506418-S	5916.418
GI_4506434-S	3923.367
GI_4506472-S	6255.115667
GI_4506946-S	3256.2995
GI_4506966-S	8175.755
GI_4507170-S	24418.94067
GI_4507174-S	2413.252
GI_4507362-S	1716.27
GI_4507424-S	565.134
GI_4507450-S	1864.489
GI_4507460-S	904.545
GI_4507462-S	5920.734333
GI_4507464-S	5115.743
GI_4507466-S	10256.57167
GI_4507470-S	3771.247333
GI_4507486-S	4444.058333
GI_4507492-S	507.7663333
GI_4507500-S	1862.336
GI_4507508-S	21171.22467
GI_4507518-S	7868.892333
GI_4507658-S	7653.986333
GI_4507750-S	3717.315333
GI_4507870-S	8927.827333
GI_4507926-S	839.3606667
GI_4557328-S	716.5413333
GI_4557348-S	5913.578667
GI_4557356-A	6649.805333
GI_4557364-S	1477.558
GI_4557376-S	2049.102667
GI_4557480-S	651.8113333
GI_4557514-S	4299.644667
GI_4557562-S	3036.999
GI_4557564-S	4502.259333
GI_4557570-S	10580.4
GI_4557572-S	9517.62
GI_4557694-S	2097.603333
GI_4557718-S	4783.558333
GI_4557746-S	4112.927
GI_4557760-S	4751.241
GI_4557782-S	560.682
GI_4557792-S	7394.148
GI_4557868-S	1727.995
GI_4557877-S	4903.654333
GI_4557879-S	8908.179333
GI_4585711-S	975.9383333
GI_4757733-S	517.738
GI_4757769-S	1787.431
GI_4757771-S	2389.731333
GI_4757849-S	1536.390667
GI_4758055-S	13498.95533
GI_4758077-S	9057.1
GI_4758169-A	543.38
GI_4758199-S	18351.97633
GI_4758297-S	12309.05967
GI_4758395-S	451.1646667
GI_4758515-S	14008.78267
GI_4758605-S	8224.178667
GI_4758719-S	5125.123667
GI_4759225-S	6866.157333
GI_4759335-S	4053.519333
GI_4826683-S	6764.799667
GI_4826827-S	3547.391
GI_4826835-S	1094.212333
GI_4826959-S	13664.67433
GI_4826967-S	5438.795333
GI_4826969-S	8642.365333
GI_4885060-S	12950.85233
GI_4885116-S	5850.101
GI_4885174-S	701.607
GI_4885202-S	6694.150333
GI_4885214-S	862.3603333
GI_4885216-S	3900.935667
GI_4885218-S	2774.848
GI_4885228-S	7633.964333
GI_4885230-S	4039.939
GI_4885234-S	2213.370333
GI_4885266-S	787.9046667
GI_4885278-S	1870.512
GI_4885354-S	6703.422333
GI_4885360-S	4687.277
GI_4885424-A	5038.207667
GI_4885486-S	18399.847
GI_4885488-S	510.8846667
GI_4885490-S	588.24
GI_4885496-S	2524.756667
GI_4885498-S	555.0136667
GI_4885598-S	4199.001667
GI_4885644-S	1455.631
GI_4885656-S	483.1053333
GI_5016091-S	8353.912667
GI_5031782-S	10064.43633
GI_5031858-S	2876.184
GI_5174568-S	12236.4605
GI_5174576-S	10916.1925
GI_5453735-S	8832.056
GI_5453819-S	17897.637
GI_5453891-S	5696.34
GI_5454171-S	5229.1935
GI_5729811-S	6675.336
GI_5729917-S	5809.150333
GI_5803016-S	3251.063667
GI_6005965-S	15423.022
GI_6006018-S	3112.872333
GI_6006022-S	587.3313333
GI_6006027-S	4614.786333
GI_6031163-S	4013.752667
GI_6042206-S	5429.121
GI_6382057-A	7780.342
GI_6453816-S	6604.417
GI_6466449-A	12051.88333
GI_6552306-A	1608.463333
GI_6552332-S	12389.77633
GI_6552334-S	8400.536667
GI_6631097-S	5277.605
GI_6633806-S	1946.960667
GI_6715585-S	12041.98233
GI_6806886-S	9617.182
GI_6806892-S	1132.041333
GI_6912631-S	6761.315667
GI_7108350-A	1378.841667
GI_7108366-S	1290.285333
GI_7110592-S	2010.685
GI_7382485-S	7048.512333
GI_7549801-S	6618.538
GI_7657065-A	2155.111
GI_7657074-S	4919.817333
GI_7669470-S	1152.642667
GI_7710122-S	16815.698
GI_7710127-A	14400.99
GI_8400707-A	8989.981333
GI_8400737-S	6991.327
GI_8670537-A	3733.784333
GI_9257223-S	1070.257667
GI_9257247-S	12552.38133
GI_9790904-S	6915.928667
GI_9845515-A	10925.76667
GI_9945438-S	5107.903333
