Reporter Identifier	VALUE
GI_34147667-S	6183.392333
GI_34222218-S	5349.077
GI_34222299-S	5708.657333
GI_34304328-A	3196.342
GI_34452719-S	7896.151667
GI_34452726-S	14408.12467
GI_34485718-S	600.836
GI_34485723-A	8932.536
GI_34577121-S	8832.172667
GI_34734077-S	4636.987667
GI_37655156-S	7075.577333
GI_38045905-A	10161.97367
GI_38146097-S	3969.162667
GI_38201662-A	6389.803667
GI_38201699-A	686.9306667
GI_38202216-A	15119.30167
GI_38261963-S	6623.404
GI_38455387-S	3157.963
GI_38455401-S	3669.441667
GI_4502050-S	542.956
GI_4502144-S	1946.59
GI_4502192-S	8312.052333
GI_4502450-S	860.1523333
GI_4502660-S	3649.287333
GI_4502704-S	2234.214667
GI_4503122-S	7786.253333
GI_4503126-S	6538.63
GI_4503130-S	18975.57167
GI_4503250-S	8364.298333
GI_4503412-S	2834.565333
GI_4503588-S	1418.771
GI_4503592-S	15659.67567
GI_4503596-S	8431.117667
GI_4503598-S	7019.302333
GI_4503600-S	5594.239667
GI_4503602-S	4044.363667
GI_4503654-S	380.089
GI_4503706-S	1365.604333
GI_4503718-S	1143.475
GI_4503752-A	3222.808333
GI_4503816-S	5398.761667
GI_4503832-S	6119.900333
GI_4503918-S	8364.964333
GI_4503920-A	2485.939
GI_4504032-S	663.1753333
GI_4504190-S	6452.270333
GI_4504610-S	15023.20867
GI_4504614-S	568.6796667
GI_4504720-S	4195.858
GI_4504808-S	20104.256
GI_4504938-S	14327.197
GI_4504950-S	4649.904
GI_4505004-S	590.8533333
GI_4505054-S	3949.191333
GI_4505068-S	3285.572333
GI_4505128-S	6011.436667
GI_4505138-S	6514.976
GI_4505186-S	3012.549
GI_4505204-S	1780.918667
GI_4505248-S	4566.095667
GI_4505264-S	557.3716667
GI_4505374-S	9669.369667
GI_4505392-S	1852.855667
GI_4505414-S	3684.117
GI_4505460-S	12961.895
GI_4505474-S	957.7836667
GI_4505622-S	14579.44933
GI_4505854-S	1621.411667
GI_4505864-S	3706.356667
GI_4505880-S	555.48
GI_4506102-S	8632.754333
GI_4506248-S	18142.23633
GI_4506264-S	3256.053333
GI_4506268-S	1495.944667
GI_4506312-S	935.9996667
GI_4506344-S	11387.13167
GI_4506400-S	4162.849
GI_4506404-S	4386.285667
GI_4506412-S	2933.040333
GI_4506418-S	7740.19
GI_4506434-S	4633.526667
GI_4506472-S	6242.246
GI_4506946-S	3507.6785
GI_4506966-S	5845.6305
GI_4507170-S	22010.45233
GI_4507174-S	1412.261
GI_4507362-S	1419.259
GI_4507424-S	671.9853333
GI_4507450-S	6110.536333
GI_4507460-S	1896.486667
GI_4507462-S	3702.236333
GI_4507464-S	7321.215
GI_4507466-S	8760.484333
GI_4507470-S	4159.331333
GI_4507486-S	2265.978333
GI_4507492-S	2408.255333
GI_4507500-S	2018.143333
GI_4507508-S	19300.75433
GI_4507518-S	3342.630667
GI_4507658-S	8011.208333
GI_4507750-S	1879.558667
GI_4507870-S	7921.719
GI_4507926-S	597.0903333
GI_4557328-S	885.6626667
GI_4557348-S	3408.873
GI_4557356-A	5302.762
GI_4557364-S	1260.381333
GI_4557376-S	1536.010667
GI_4557480-S	844.6896667
GI_4557514-S	6787.930333
GI_4557562-S	5144.373667
GI_4557564-S	4973.049667
GI_4557570-S	9535.208333
GI_4557572-S	8719.286
GI_4557694-S	2440.279333
GI_4557718-S	3274.509
GI_4557746-S	4613.967333
GI_4557760-S	3555.221333
GI_4557782-S	582.6943333
GI_4557792-S	5459.670667
GI_4557868-S	1135.460667
GI_4557877-S	7107.778
GI_4557879-S	10220.279
GI_4585711-S	1913.314
GI_4757733-S	1145.377667
GI_4757769-S	1373.611
GI_4757771-S	2430.213
GI_4757849-S	1203.788333
GI_4758055-S	12554.91767
GI_4758077-S	6989.487333
GI_4758169-A	519.369
GI_4758199-S	11013.968
GI_4758297-S	9918.607
GI_4758395-S	517.6873333
GI_4758515-S	12475.91
GI_4758605-S	11248.01533
GI_4758719-S	4636.468333
GI_4759225-S	5206.429667
GI_4759335-S	3870.687667
GI_4826683-S	3131.171333
GI_4826827-S	1489.575333
GI_4826835-S	2073.67
GI_4826959-S	11907.75333
GI_4826967-S	4655.540333
GI_4826969-S	5844.479333
GI_4885060-S	11194.761
GI_4885116-S	5045.388667
GI_4885174-S	476.123
GI_4885202-S	5896.818333
GI_4885214-S	2602.617667
GI_4885216-S	3354.560333
GI_4885218-S	3905.826333
GI_4885228-S	11480.414
GI_4885230-S	3792.992333
GI_4885234-S	1323.273
GI_4885266-S	710.8166667
GI_4885278-S	4366.652667
GI_4885354-S	8681.051667
GI_4885360-S	1918.423
GI_4885424-A	4414.521333
GI_4885486-S	20473.79033
GI_4885488-S	513.7683333
GI_4885490-S	1528.177
GI_4885496-S	3318.909333
GI_4885498-S	549.37
GI_4885598-S	4845.947333
GI_4885644-S	1110.513333
GI_4885656-S	418.3723333
GI_5016091-S	6939.284333
GI_5031782-S	10402.665
GI_5031858-S	2657.707
GI_5174568-S	12891.897
GI_5174576-S	10578.6265
GI_5453735-S	8626.976
GI_5453819-S	20258.81667
GI_5453891-S	3881.337667
GI_5454171-S	5358.267
GI_5729811-S	5585.584667
GI_5729917-S	6483.880333
GI_5803016-S	6245.438667
GI_6005965-S	12503.99767
GI_6006018-S	3640.816
GI_6006022-S	594.0996667
GI_6006027-S	3898.291333
GI_6031163-S	7177.667333
GI_6042206-S	3782.364667
GI_6382057-A	8180.962
GI_6453816-S	4450.391333
GI_6466449-A	13543.64867
GI_6552306-A	1703.712
GI_6552332-S	17146.20733
GI_6552334-S	9061.924667
GI_6631097-S	5764.950333
GI_6633806-S	3141.334667
GI_6715585-S	12572.45767
GI_6806886-S	7711.254333
GI_6806892-S	1436.843667
GI_6912631-S	6364.312
GI_7108350-A	650.8273333
GI_7108366-S	1849.888333
GI_7110592-S	2532.427667
GI_7382485-S	8200.714667
GI_7549801-S	5478.203333
GI_7657065-A	19437.29333
GI_7657074-S	4947.839667
GI_7669470-S	2719.465
GI_7710122-S	18784.799
GI_7710127-A	9672.390333
GI_8400707-A	7505.268333
GI_8400737-S	5249.027667
GI_8670537-A	3600.624333
GI_9257223-S	1407.700333
GI_9257247-S	17246.33533
GI_9790904-S	6528.713667
GI_9845515-A	10394.891
GI_9945438-S	4340.676
