Reporter Identifier	VALUE
GI_14916495-A	1940.269333
GI_15011921-S	5512.237
GI_15011927-A	12456.12033
GI_15055544-A	899.2776667
GI_15055548-A	416.3773333
GI_15147344-S	5226.372333
GI_15147349-A	503.8353333
GI_15208655-A	13350.573
GI_15451776-A	4729.867667
GI_15451785-A	2006.853
GI_15451787-S	3619.008667
GI_15451788-S	9546.785
GI_15451855-S	4451.032667
GI_15451897-S	1482.621
GI_15451899-S	435.3956667
GI_15718711-A	6618.005
GI_15834616-S	2764.952333
GI_16306531-A	5651.152333
GI_16507956-S	1051.995333
GI_16753217-S	9652.839333
GI_16905527-A	8597.214
GI_16933566-S	9224.856333
GI_16936521-S	557.6966667
GI_16936523-S	507.1746667
GI_16936529-A	4613.444333
GI_16936532-A	6436.436667
GI_16950653-S	1607.242333
GI_16950654-S	17108.52
GI_16950656-S	2923.865667
GI_16950657-S	4671.875333
GI_16950658-S	5626.155
GI_16950659-S	6136.079333
GI_17017983-S	7030.654667
GI_17318560-A	810.6023333
GI_17402917-S	4234.058333
GI_17505196-S	1425.424667
GI_17738295-A	2741.250667
GI_17738313-S	5804.509333
GI_17978496-A	13601.80067
GI_17978497-S	9896.061333
GI_17981693-A	3497.243333
GI_17981698-A	2105.801
GI_17981701-A	2591.517
GI_18104968-A	1830.535
GI_18641367-A	9586.603667
GI_18765712-S	5769.723667
GI_18765747-A	15356.07433
GI_18860850-A	6241.620667
GI_18860895-A	14022.63667
GI_18860897-S	5478.379667
GI_19482173-S	5017.095
GI_19528651-A	3916.510333
GI_19718775-S	4875.917333
GI_19743818-A	20071.14
GI_19743853-A	13772.54733
GI_19913404-S	8786.944
GI_19913405-S	6043.748333
GI_19923110-S	6784.053667
GI_19923111-S	6528.201333
GI_19923154-S	1222.295
GI_19923162-S	3639.708333
GI_19923194-S	3198.491333
GI_19923222-S	5408.644667
GI_19923309-S	469.2236667
GI_19923366-S	10460.00667
GI_19924130-A	6566.757333
GI_19924134-A	2306.131667
GI_19924136-S	1354.405333
GI_19924137-S	7739.354
GI_19924164-S	817.484
GI_19924171-S	3740.818
GI_19924298-S	8709.52
GI_20070134-S	1922.522
GI_20070172-S	9410.127
GI_20070217-S	9247.946333
GI_20127410-S	11224.56533
GI_20127419-S	838.1993333
GI_20127459-S	4107.668667
GI_20127471-S	5972.472333
GI_20127489-S	8904.054667
GI_20127497-S	1198.001
GI_20143929-A	1528.096333
GI_20143951-A	5066.330667
GI_20149501-S	19993.846
GI_20336200-A	2420.067667
GI_20336230-A	2188.507333
GI_20336333-A	9617.758667
GI_20336471-S	13043.74367
GI_20357555-A	8951.487
GI_20428651-S	1267.696
GI_20986507-A	8919.014
GI_20986513-A	4231.572
GI_21040323-A	7722.531333
GI_21071041-S	5357.042333
GI_21071042-S	1170.528333
GI_21071055-S	14240.06933
GI_21237762-S	21700.19567
GI_21322251-S	9377.446333
GI_21359903-S	5950.248
GI_21361085-S	1655.262333
GI_21361115-S	3029.252667
GI_21361192-S	9713.153
GI_21361206-S	4462.541333
GI_21361291-S	8148.445
GI_21361305-S	1265.841667
GI_21361613-S	12516.04033
GI_21450843-A	4715.327333
GI_21464104-S	9633.716333
GI_21464121-A	10533.71067
GI_21536300-A	7100.704
GI_21536313-A	1408.646333
GI_21536329-S	6963.5
GI_21536431-S	7588.027667
GI_21536467-A	4379.291
GI_21614497-S	5415.836667
GI_21614498-S	16484.02767
GI_21614509-A	4779.059333
GI_21618337-A	8431.269333
GI_21618343-S	4478.073
GI_21626462-S	6688.815333
GI_22027615-A	2540.740333
GI_22027623-A	7349.722
GI_22035597-S	3578.611
GI_22035683-S	1882.028667
GI_22202618-A	7002.208
GI_22538485-S	1780.935667
GI_22547118-A	3858.565333
GI_23110949-S	11997.334
GI_23199992-S	2980.008667
GI_23308726-S	4908.398333
GI_23312365-S	2153.465667
GI_23312370-A	3377.128333
GI_23312372-S	11574.59033
GI_23510363-A	2519.745667
GI_23510430-A	3979.023667
GI_23510439-S	4511.6685
GI_24041034-S	4714.379
GI_24119162-S	1637.264333
GI_24234689-A	6691.420667
GI_24430217-S	863.5496667
GI_24430218-S	1223.946667
GI_24475626-S	2792.020333
GI_24475887-S	4499.076
GI_24497437-S	1348.938333
GI_24497558-A	9094.552667
GI_25121959-S	6333.313667
GI_25952110-S	1598.4705
GI_26051238-S	3190.194333
GI_26787977-S	808.2723333
GI_27262658-S	10891.48367
GI_27437029-S	574.2406667
GI_27437044-A	5111.429
GI_27437048-A	1240.578
GI_27477091-A	4845.444
GI_27545325-S	7853.686
GI_27597077-S	2199.441
GI_27883841-S	6471.124
GI_27886565-A	11257.40233
GI_27886592-A	7026.800333
GI_27886606-A	10714.89333
GI_27886643-A	840.1263333
GI_27894305-S	3194.590333
GI_27894318-A	2069.525
GI_27894329-S	360.4683333
GI_27894367-S	4572.233
GI_27894369-S	3378.651333
GI_28178860-S	696.3326667
GI_28178862-S	2388.972333
GI_28329415-A	3196.378333
GI_28416914-S	799.6443333
GI_28559089-S	5579.551667
GI_28610153-S	6416.157667
GI_28872793-S	3498.312333
GI_28916690-A	4234.586667
GI_29029631-S	544.838
GI_29171749-A	4224.813667
GI_29725608-S	7078.445667
GI_29789001-S	1246.948
GI_30172563-S	12302.09933
GI_30795228-S	1636.045333
GI_30795239-A	8443.957
GI_31077210-A	14221.64533
GI_31317226-S	25990.84633
GI_31377551-S	5178.769333
GI_31377801-S	2379.021667
GI_31542502-S	9668.530667
GI_31542934-S	2673.329
GI_31543215-S	22466.45267
GI_31543400-S	10243.8615
GI_31543649-S	17225.38433
GI_31543966-S	7688.355333
GI_31652260-S	1403.564667
GI_31657112-S	6357.507667
GI_31742533-S	1354.073667
GI_31981491-S	1683.573333
GI_32306519-S	2925.860333
GI_32455243-A	2665.014333
GI_32483362-A	1837.998
GI_32528264-A	11490.42933
GI_32528300-S	3454.842333
GI_32967308-S	1489.184667
GI_33188434-A	1933.465
GI_33188458-S	8897.329333
GI_33239450-A	4848.17
GI_33356171-S	13554.379
GI_33519457-A	20467.88733
GI_33636694-S	7730.073
GI_33636720-S	13965.17867
GI_33946284-A	3862.233
GI_34147322-S	1510.091667
GI_34147496-S	389.0913333
GI_34147555-S	9225.298333
GI_34147567-S	2779.38
GI_34147600-S	2090.282667
GI_34147655-S	1455.460667
GI_34147657-S	4433.194
GI_34147663-S	12338.23133
GI_34147667-S	4916.584667
GI_34222218-S	5059.292
GI_34222299-S	5098.474333
GI_34304328-A	3472.925333
GI_34452719-S	7412.9
GI_34452726-S	13017.80033
GI_34485718-S	977.7896667
GI_34485723-A	10243.703
GI_34577121-S	6512.77
GI_34734077-S	7177.074667
GI_37655156-S	11427.18433
GI_38045905-A	10209.635
GI_38146097-S	2443.125333
GI_38201662-A	16206.86833
GI_38201699-A	1105.094333
GI_38202216-A	11481.03767
GI_38261963-S	8219.078
GI_38455387-S	3943.572
GI_38455401-S	2528.208667
GI_4502050-S	710.5413333
GI_4502144-S	3031.604333
GI_4502192-S	8092.158667
GI_4502450-S	891.223
GI_4502660-S	3834.998667
GI_4502704-S	1457.290667
GI_4503122-S	11100.96
GI_4503126-S	7920.767
GI_4503130-S	15971.30567
GI_4503250-S	5459.715667
GI_4503412-S	4633.476667
GI_4503588-S	1329.729
GI_4503592-S	16456.653
GI_4503596-S	7543.879667
GI_4503598-S	4291.950333
GI_4503600-S	4655.241
GI_4503602-S	1897.18
GI_4503654-S	491.0963333
GI_4503706-S	930.283
GI_4503718-S	4191.932
GI_4503752-A	2742.308333
GI_4503816-S	6762.085667
GI_4503832-S	5712.279667
GI_4503918-S	5129.100333
GI_4503920-A	1960.638333
GI_4504032-S	530.6353333
GI_4504190-S	7576.819
GI_4504610-S	12979.029
GI_4504614-S	666.4226667
GI_4504720-S	4319
GI_4504808-S	23266.95433
GI_4504938-S	10274.47867
GI_4504950-S	3701.409
GI_4505004-S	618.8536667
GI_4505054-S	3335.113
GI_4505068-S	4905.017667
GI_4505128-S	5377.711333
GI_4505138-S	6005.481333
GI_4505186-S	3045.381667
GI_4505204-S	3513.531667
GI_4505248-S	5241.023
GI_4505264-S	607.8416667
GI_4505374-S	7286.384333
GI_4505392-S	1143.051667
GI_4505414-S	2545.964333
GI_4505460-S	10718.504
GI_4505474-S	1087.631
GI_4505622-S	12776.833
GI_4505854-S	1529.195
GI_4505864-S	4923.071
GI_4505880-S	463.1703333
GI_4506102-S	9871.259667
GI_4506248-S	13889.399
GI_4506264-S	7036.896333
GI_4506268-S	1551.115
GI_4506312-S	670.3
GI_4506344-S	10511.042
GI_4506400-S	5596.426667
GI_4506404-S	4289.973667
GI_4506412-S	2700.367
GI_4506418-S	6096.679
GI_4506434-S	3888.451
GI_4506472-S	8600.067667
GI_4506946-S	4189.782
GI_4506966-S	7316.8095
GI_4507170-S	18550.385
GI_4507174-S	1840.503333
GI_4507362-S	936.4306667
GI_4507424-S	520.7853333
GI_4507450-S	4074.436667
GI_4507460-S	1205.916
GI_4507462-S	3039.941
GI_4507464-S	6717.845667
GI_4507466-S	8322.103
GI_4507470-S	2542.982
GI_4507486-S	1768.095333
GI_4507492-S	2407.615333
GI_4507500-S	3231.596
GI_4507508-S	17709.95133
GI_4507518-S	7287.293333
GI_4507658-S	8798.527667
GI_4507750-S	2410.804667
GI_4507870-S	6353.289
GI_4507926-S	686.2953333
GI_4557328-S	1055.290667
GI_4557348-S	3941.844667
GI_4557356-A	3021.310667
GI_4557364-S	1542.468
GI_4557376-S	1397.881
GI_4557480-S	1214.621333
GI_4557514-S	2865.709333
GI_4557562-S	4611.709
GI_4557564-S	4677.220667
GI_4557570-S	8865.928
GI_4557572-S	6938.260333
GI_4557694-S	2455.204
GI_4557718-S	4147.535
GI_4557746-S	4154.878
GI_4557760-S	3640.042333
GI_4557782-S	585.703
GI_4557792-S	6832.439
GI_4557868-S	1439.664
GI_4557877-S	6044.136333
GI_4557879-S	9689.363
GI_4585711-S	1478.107333
GI_4757733-S	997.781
GI_4757769-S	1444.283667
GI_4757771-S	3092.369333
GI_4757849-S	845.4353333
GI_4758055-S	12377.64533
GI_4758077-S	5688.924667
GI_4758169-A	600.757
GI_4758199-S	13227.004
GI_4758297-S	7650.812
GI_4758395-S	599.138
GI_4758515-S	13031.83733
GI_4758605-S	8382.750667
GI_4758719-S	4164.413667
GI_4759225-S	6072.935667
GI_4759335-S	3038.859
GI_4826683-S	4286.689333
GI_4826827-S	1391.801667
GI_4826835-S	1011.112667
GI_4826959-S	10495.944
GI_4826967-S	4343.718
GI_4826969-S	6062.905333
GI_4885060-S	9969.364
GI_4885116-S	4179.863333
GI_4885174-S	467.7286667
GI_4885202-S	5918.296
GI_4885214-S	908.4886667
GI_4885216-S	2761.812667
GI_4885218-S	3625.046333
GI_4885228-S	12506.85367
GI_4885230-S	3214.316333
GI_4885234-S	1097.883
GI_4885266-S	1096.686667
GI_4885278-S	2491.446333
GI_4885354-S	8332.872333
GI_4885360-S	5465.569667
GI_4885424-A	3708.65
GI_4885486-S	17666.29533
GI_4885488-S	480.0413333
GI_4885490-S	1612.751667
GI_4885496-S	5441.958333
GI_4885498-S	827.7343333
GI_4885598-S	6079.58
GI_4885644-S	937.4636667
GI_4885656-S	793.6956667
GI_5016091-S	6562.497667
GI_5031782-S	11370.32833
GI_5031858-S	2225.859
GI_5174568-S	9385.2365
GI_5174576-S	9418.2875
GI_5453735-S	5985.770667
GI_5453819-S	16485.59033
GI_5453891-S	3062.745667
GI_5454171-S	5002.305
GI_5729811-S	5656.954333
GI_5729917-S	4384.061667
GI_5803016-S	21358.691
GI_6005965-S	13388.06733
GI_6006018-S	7425.268
GI_6006022-S	917.0576667
GI_6006027-S	3232.674333
GI_6031163-S	5445.038667
GI_6042206-S	5782.617333
GI_6382057-A	6973.072667
GI_6453816-S	2525.120333
GI_6466449-A	13014.243
GI_6552306-A	1561.855667
GI_6552332-S	25165.67633
GI_6552334-S	5700.437
GI_6631097-S	4887.055
GI_6633806-S	2301.753
GI_6715585-S	11146.44433
GI_6806886-S	9098.723333
GI_6806892-S	981.953
GI_6912631-S	7309.721667
GI_7108350-A	1412.814
GI_7108366-S	1510.992
GI_7110592-S	1909.908
GI_7382485-S	9149.240333
GI_7549801-S	4447.878
GI_7657065-A	19844.95767
GI_7657074-S	4209.222667
GI_7669470-S	1964.121667
GI_7710122-S	23176.005
GI_7710127-A	8765.576333
GI_8400707-A	5896.850667
GI_8400737-S	3181.983667
GI_8670537-A	3054.760333
GI_9257223-S	1598.332667
GI_9257247-S	9872.344
GI_9790904-S	5566.589333
GI_9845515-A	10167.98533
GI_9945438-S	5385.276667
