Reporter Identifier	VALUE
GI_17981693-A	6113.983
GI_17981698-A	3685.443667
GI_17981701-A	1842.522
GI_18104968-A	2148.661667
GI_18641367-A	8418.936333
GI_18765712-S	7057.659
GI_18765747-A	15786.216
GI_18860850-A	6694.621
GI_18860895-A	11864.66833
GI_18860897-S	5737.134333
GI_19482173-S	4580.928333
GI_19528651-A	2718.074
GI_19718775-S	6099.083
GI_19743818-A	21271.966
GI_19743853-A	18289.509
GI_19913404-S	8318.687667
GI_19913405-S	6839.009667
GI_19923110-S	14715.163
GI_19923111-S	12838.332
GI_19923154-S	971.1533333
GI_19923162-S	1921.751333
GI_19923194-S	1987.470333
GI_19923222-S	5756.165667
GI_19923309-S	506.945
GI_19923366-S	7932.171333
GI_19924130-A	8736.825333
GI_19924134-A	2026.217
GI_19924136-S	1072.482
GI_19924137-S	7907.230667
GI_19924164-S	770.6193333
GI_19924171-S	3899.982
GI_19924298-S	7137.711667
GI_20070134-S	1200.534
GI_20070172-S	12805.956
GI_20070217-S	10098.61767
GI_20127410-S	13128.68233
GI_20127419-S	1251.019667
GI_20127459-S	4334.670333
GI_20127471-S	6005.521333
GI_20127489-S	6059.494333
GI_20127497-S	1412.102
GI_20143929-A	1516.052333
GI_20143951-A	3448.700333
GI_20149501-S	15896.57133
GI_20336200-A	2022.795
GI_20336230-A	2821.01
GI_20336333-A	7903.019
GI_20336471-S	13030.62167
GI_20357555-A	9548.51
GI_20428651-S	1742.041667
GI_20986507-A	8354.264
GI_20986513-A	4554.593333
GI_21040323-A	7376.916
GI_21071041-S	4340.835
GI_21071042-S	861.5336667
GI_21071055-S	11693.069
GI_21237762-S	17648.08733
GI_21322251-S	8695.801
GI_21359903-S	4465.176333
GI_21361085-S	1157.605
GI_21361115-S	7123.861667
GI_21361192-S	12764.83433
GI_21361206-S	5377.398
GI_21361291-S	6890.361
GI_21361305-S	1336.250667
GI_21361613-S	8532.797
GI_21450843-A	1768.202333
GI_21464104-S	10332.28833
GI_21464121-A	9150.647
GI_21536300-A	6816.853
GI_21536313-A	2022.245667
GI_21536329-S	8038.907333
GI_21536431-S	12575.56067
GI_21536467-A	6247.232667
GI_21614497-S	4998.039333
GI_21614498-S	19219.70667
GI_21614509-A	1335.045667
GI_21618337-A	11370.034
GI_21618343-S	4675.024
GI_21626462-S	8494.973333
GI_22027615-A	2383.365333
GI_22027623-A	6310.787
GI_22035597-S	3751.227
GI_22035683-S	1544.542667
GI_22202618-A	8089.785
GI_22538485-S	1680.24
GI_22547118-A	3386.672667
GI_23110949-S	18670.86367
GI_23199992-S	3819.848
GI_23308726-S	6391.829333
GI_23312365-S	3321.991333
GI_23312370-A	5706.622667
GI_23312372-S	11237.887
GI_23510363-A	3163.394333
GI_23510430-A	4483.754
GI_23510439-S	5342.6925
GI_24041034-S	5487.208667
GI_24119162-S	2341.043333
GI_24234689-A	4412.911
GI_24430217-S	1546.620667
GI_24430218-S	1007.200667
GI_24475626-S	2248.769
GI_24475887-S	3931.254333
GI_24497437-S	898.208
GI_24497558-A	15509.17833
GI_25121959-S	7037.320333
GI_25952110-S	1045.2605
GI_26051238-S	2862.605667
GI_26787977-S	744.698
GI_27262658-S	11603.95033
GI_27437029-S	540.5153333
GI_27437044-A	7252.725333
GI_27437048-A	1040.14
GI_27477091-A	4704.875667
GI_27545325-S	7612.51
GI_27597077-S	1155.206333
GI_27883841-S	7294.9115
GI_27886565-A	8442.763
GI_27886592-A	4845.306
GI_27886606-A	6888.046
GI_27886643-A	1856.459333
GI_27894305-S	2821.821333
GI_27894318-A	5395.655
GI_27894329-S	457.5923333
GI_27894367-S	4636.656667
GI_27894369-S	2450.682333
GI_28178860-S	529.4976667
GI_28178862-S	2879.012
GI_28329415-A	3631.264667
GI_28416914-S	598.5783333
GI_28559089-S	4548.207333
GI_28610153-S	5351.772667
GI_28872793-S	4157.040667
GI_28916690-A	5735.685667
GI_29029631-S	557.9643333
GI_29171749-A	4952.230667
GI_29725608-S	9748.971667
GI_29789001-S	2089.09
GI_30172563-S	11528.38667
GI_30795228-S	2414.952667
GI_30795239-A	8030.945667
GI_31077210-A	12371.562
GI_31317226-S	26779.92133
GI_31377551-S	4645.152
GI_31377801-S	2739.563667
GI_31542502-S	10180.17333
GI_31542934-S	1856.912
GI_31543215-S	15377.837
GI_31543400-S	7773.2885
GI_31543649-S	18455.94033
GI_31543966-S	5333.077
GI_31652260-S	1623.848
GI_31657112-S	3779.372667
GI_31742533-S	2595.495
GI_31981491-S	1255.658333
GI_32306519-S	4231.442667
GI_32455243-A	2433.646
GI_32483362-A	2144.417
GI_32528264-A	13882.44267
GI_32528300-S	1644.657
GI_32967308-S	1376.970333
GI_33188434-A	2610.154
GI_33188458-S	10859.51233
GI_33239450-A	5729.859667
GI_33356171-S	10866.94833
GI_33519457-A	19636.80933
GI_33636694-S	8983.548667
GI_33636720-S	14426.18367
GI_33946284-A	5941.3075
GI_34147322-S	708.629
GI_34147496-S	466.8166667
GI_34147555-S	7404.712667
GI_34147567-S	3219.279333
GI_34147600-S	1686.043333
GI_34147655-S	2755.393667
GI_34147657-S	4799.921667
GI_34147663-S	13760.054
GI_34147667-S	5925.821667
GI_34222218-S	4999.401333
GI_34222299-S	4561.001333
GI_34304328-A	2931.474667
GI_34452719-S	7970.281
GI_34452726-S	10969.97033
GI_34485718-S	900.1186667
GI_34485723-A	12665.26667
GI_34577121-S	6499.091333
GI_34734077-S	5824.417
GI_37655156-S	8422.925667
GI_38045905-A	9268.241333
GI_38146097-S	7022.638667
GI_38201662-A	10634.25467
GI_38201699-A	1429.305
GI_38202216-A	8208.946
GI_38261963-S	6270.092333
GI_38455387-S	6175.418333
GI_38455401-S	2088.778
GI_4502050-S	622.0036667
GI_4502144-S	3390.97
GI_4502192-S	8436.038333
GI_4502450-S	1147.627333
GI_4502660-S	4574.468333
GI_4502704-S	1192.096
GI_4503122-S	10877.396
GI_4503126-S	8498.249
GI_4503130-S	16035.108
GI_4503250-S	9253.987
GI_4503412-S	6873.447333
GI_4503588-S	1486.522
GI_4503592-S	13992.35767
GI_4503596-S	5173.342
GI_4503598-S	3990.548333
GI_4503600-S	4285.080667
GI_4503602-S	2410.032
GI_4503654-S	770.8676667
GI_4503706-S	1746.398333
GI_4503718-S	2209.960333
GI_4503752-A	3051.628333
GI_4503816-S	7156.698
GI_4503832-S	5082.009
GI_4503918-S	4729.991667
GI_4503920-A	2843.920333
GI_4504032-S	561.208
GI_4504190-S	6680.255667
GI_4504610-S	9947.163667
GI_4504614-S	524.5626667
GI_4504720-S	6178.123333
GI_4504808-S	22676.73233
GI_4504938-S	6966.022667
GI_4504950-S	3235.219667
GI_4505004-S	523.1526667
GI_4505054-S	6780.739
GI_4505068-S	4584.077333
GI_4505128-S	2759.924333
GI_4505138-S	6699.189667
GI_4505186-S	4466.032
GI_4505204-S	3887.346
GI_4505248-S	6205.376333
GI_4505264-S	670.9803333
GI_4505374-S	6212.511667
GI_4505392-S	1226.202333
GI_4505414-S	2992.935
GI_4505460-S	8369.475333
GI_4505474-S	1084.217667
GI_4505622-S	11182.23233
GI_4505854-S	1046.102333
GI_4505864-S	5122.373333
GI_4505880-S	451.8036667
GI_4506102-S	9485.536
GI_4506248-S	13457.32567
GI_4506264-S	6044.449
GI_4506268-S	1932.097
GI_4506312-S	910.963
GI_4506344-S	6305.289
GI_4506400-S	5193.194667
GI_4506404-S	5364.479667
GI_4506412-S	3115.713333
GI_4506418-S	9211.829667
GI_4506434-S	4276.160333
GI_4506472-S	8905.459667
GI_4506946-S	2468.842
GI_4506966-S	11090.552
GI_4507170-S	26940.767
GI_4507174-S	2772.153667
GI_4507362-S	974.359
GI_4507424-S	472.2323333
GI_4507450-S	3599.491333
GI_4507460-S	1604.738667
GI_4507462-S	3739.945
GI_4507464-S	5590.929
GI_4507466-S	11040.83133
GI_4507470-S	2421.034667
GI_4507486-S	4219.992667
GI_4507492-S	2877.551
GI_4507500-S	1805.768333
GI_4507508-S	24262.02567
GI_4507518-S	6895.069333
GI_4507658-S	6949.534333
GI_4507750-S	1894.872667
GI_4507870-S	6442.467667
GI_4507926-S	833.701
GI_4557328-S	1010.533
GI_4557348-S	4246.229667
GI_4557356-A	3129.318333
GI_4557364-S	1401.909667
GI_4557376-S	1477.096667
GI_4557480-S	744.7496667
GI_4557514-S	4419.950667
GI_4557562-S	4406.820333
GI_4557564-S	2997.566667
GI_4557570-S	10309.27967
GI_4557572-S	7223.427667
GI_4557694-S	2354.417333
GI_4557718-S	2754.134333
GI_4557746-S	4302.721667
GI_4557760-S	3788.823667
GI_4557782-S	494.2843333
GI_4557792-S	6965.244667
GI_4557868-S	1333.941
GI_4557877-S	7272.354333
GI_4557879-S	8504.256333
GI_4585711-S	1280.728
GI_4757733-S	685.3316667
GI_4757769-S	1121.511333
GI_4757771-S	2164.388667
GI_4757849-S	785.2763333
GI_4758055-S	12976.45533
GI_4758077-S	5409.053
GI_4758169-A	502.2626667
GI_4758199-S	11395.505
GI_4758297-S	7586.127
GI_4758395-S	549.318
GI_4758515-S	10792.19767
GI_4758605-S	7559.478
GI_4758719-S	5435.540333
GI_4759225-S	7510.905
GI_4759335-S	4460.064
GI_4826683-S	9649.981333
GI_4826827-S	2370.797667
GI_4826835-S	930.2056667
GI_4826959-S	8383.420333
GI_4826967-S	4397.378667
GI_4826969-S	5665.261333
GI_4885060-S	9680.908333
GI_4885116-S	4613.219667
GI_4885174-S	446.338
GI_4885202-S	6752.788333
GI_4885214-S	1050.173667
GI_4885216-S	3511.921667
GI_4885218-S	5478.844
GI_4885228-S	16441.568
GI_4885230-S	3227.911333
GI_4885234-S	896.165
GI_4885266-S	964.7676667
GI_4885278-S	2060.955
GI_4885354-S	7293.394333
GI_4885360-S	983.2083333
GI_4885424-A	3080.456
GI_4885486-S	20506.743
GI_4885488-S	469.4956667
GI_4885490-S	866.153
GI_4885496-S	3112.482667
GI_4885498-S	650.161
GI_4885598-S	8329.461333
GI_4885644-S	653.6753333
GI_4885656-S	954.2536667
GI_5016091-S	8855.262333
GI_5031782-S	10948.75933
GI_5031858-S	2608.3065
GI_5174568-S	9118.086
GI_5174576-S	6230.811
GI_5453735-S	7894.244
GI_5453819-S	11769.07
GI_5453891-S	3661.184333
GI_5454171-S	4296.181
GI_5729811-S	5397.023
GI_5729917-S	5489.368667
GI_5803016-S	15652.462
GI_6005965-S	10089.05967
GI_6006018-S	8181.652
GI_6006022-S	686.7716667
GI_6006027-S	3401.095667
GI_6031163-S	7684.296667
GI_6042206-S	3528.993
GI_6382057-A	7763.459
GI_6453816-S	4639.190667
GI_6466449-A	12932.208
GI_6552306-A	1593.277333
GI_6552332-S	18582.28133
GI_6552334-S	5436.779333
GI_6631097-S	4900.083
GI_6633806-S	2929.797667
GI_6715585-S	10087.73533
GI_6806886-S	9490.646667
GI_6806892-S	1448.085
GI_6912631-S	7186.25
GI_7108350-A	1852.766
GI_7108366-S	1978.053333
GI_7110592-S	3094.147
GI_7382485-S	5458.438
GI_7549801-S	3206.338667
GI_7657065-A	2718.376
GI_7657074-S	7548.935333
GI_7669470-S	2073.119667
GI_7710122-S	26463.953
GI_7710127-A	9038.083
GI_8400707-A	5244.670333
GI_8400737-S	5310.147
GI_8670537-A	1593.822
GI_9257223-S	1560.201333
GI_9257247-S	12934.53733
GI_9790904-S	7667.386667
GI_9845515-A	12582.05267
GI_9945438-S	4373.841
