Reporter Identifier	VALUE
GI_4504950-S	3656.615
GI_4505004-S	534.4156667
GI_4505054-S	4950.916
GI_4505068-S	4423.688667
GI_4505128-S	4133.053
GI_4505138-S	5489.613
GI_4505186-S	9328.531333
GI_4505204-S	1925.564333
GI_4505248-S	5264.330333
GI_4505264-S	797.572
GI_4505374-S	9628.790333
GI_4505392-S	1291.697667
GI_4505414-S	1835.454667
GI_4505460-S	10117.78333
GI_4505474-S	1054.970667
GI_4505622-S	14072.85867
GI_4505854-S	1337.787
GI_4505864-S	5205.100333
GI_4505880-S	393.5683333
GI_4506102-S	10422.783
GI_4506248-S	12679.80933
GI_4506264-S	4541.219333
GI_4506268-S	2000.926333
GI_4506312-S	965.546
GI_4506344-S	6438.144333
GI_4506400-S	5217.306333
GI_4506404-S	4657.640667
GI_4506412-S	3302.122667
GI_4506418-S	8210.111
GI_4506434-S	4728.795333
GI_4506472-S	9441.94
GI_4506946-S	3077.644
GI_4506966-S	9691.306
GI_4507170-S	24259.96167
GI_4507174-S	3024.731667
GI_4507362-S	1122.589333
GI_4507424-S	558.9326667
GI_4507450-S	6497.110333
GI_4507460-S	1816.665667
GI_4507462-S	4039.432333
GI_4507464-S	7941.394667
GI_4507466-S	9482.186667
GI_4507470-S	3860.965667
GI_4507486-S	2851.391667
GI_4507492-S	1051.960667
GI_4507500-S	2405.796
GI_4507508-S	22894.57367
GI_4507518-S	6262.81
GI_4507658-S	7099.001667
GI_4507750-S	2595.54
GI_4507870-S	5913.520333
GI_4507926-S	514.3473333
GI_4557328-S	1261.371333
GI_4557348-S	3466.029667
GI_4557356-A	3137.545
GI_4557364-S	1748.762667
GI_4557376-S	1631.165667
GI_4557480-S	783.7876667
GI_4557514-S	5416.033667
GI_4557562-S	5168.213667
GI_4557564-S	2518.437
GI_4557570-S	12546.34933
GI_4557572-S	7056.147333
GI_4557694-S	2272.872333
GI_4557718-S	3115.394667
GI_4557746-S	4826.603333
GI_4557760-S	2597.203667
GI_4557782-S	545.045
GI_4557792-S	8380.646
GI_4557868-S	1398.027
GI_4557877-S	7488.214
GI_4557879-S	9040.134
GI_4585711-S	1226.174
GI_4757733-S	1630.754
GI_4757769-S	1504.691
GI_4757771-S	2476.760667
GI_4757849-S	807.6933333
GI_4758055-S	11824.67967
GI_4758077-S	5308.833667
GI_4758169-A	492.275
GI_4758199-S	10383.06633
GI_4758297-S	8266.123667
GI_4758395-S	673.729
GI_4758515-S	9829.998667
GI_4758605-S	9258.897
GI_4758719-S	5036.525
GI_4759225-S	8432.034333
GI_4759335-S	4498.875333
GI_4826683-S	3949.034667
GI_4826827-S	1924.917333
GI_4826835-S	2463.575333
GI_4826959-S	9318.808333
GI_4826967-S	4219.416
GI_4826969-S	4193.403333
GI_4885060-S	8116.446667
GI_4885116-S	5225.456
GI_4885174-S	559.5296667
GI_4885202-S	6337.247
GI_4885214-S	679.8843333
GI_4885216-S	2782.930333
GI_4885218-S	6896.969
GI_4885228-S	13266.98367
GI_4885230-S	3227.578667
GI_4885234-S	1264.944
GI_4885266-S	1601.873667
GI_4885278-S	3236.535333
GI_4885354-S	9410.92
GI_4885360-S	4385.881
GI_4885424-A	2397.62
GI_4885486-S	14954.62767
GI_4885488-S	457.793
GI_4885490-S	899.7646667
GI_4885496-S	3369.735667
GI_4885498-S	639.3556667
GI_4885598-S	7657.107
GI_4885644-S	849.9216667
GI_4885656-S	807.106
GI_5016091-S	9095.200333
GI_5031782-S	10382.893
GI_5031858-S	2192.0945
GI_5174568-S	9636.0795
GI_5174576-S	8606.026
GI_5453735-S	7082.219
GI_5453819-S	15058.924
GI_5453891-S	3448.057
GI_5454171-S	3785.49
GI_5729811-S	5248.460667
GI_5729917-S	6894.217333
GI_5803016-S	13551.29933
GI_6005965-S	10750.06133
GI_6006018-S	5640.285667
GI_6006022-S	796.4596667
GI_6006027-S	2890.647333
GI_6031163-S	3383.365333
GI_6042206-S	4065.565667
GI_6382057-A	7547.411
GI_6453816-S	4607.088667
GI_6466449-A	10441.51233
GI_6552306-A	1278.727
GI_6552332-S	22321.77333
GI_6552334-S	7607.325333
GI_6631097-S	3928.458333
GI_6633806-S	2660.552
GI_6715585-S	9905.948333
GI_6806886-S	8335.438
GI_6806892-S	1677.499333
GI_6912631-S	7426.139333
GI_7108350-A	1124.736333
GI_7108366-S	2395.077667
GI_7110592-S	3482.187
GI_7382485-S	6415.329
GI_7549801-S	4170.721333
GI_7657065-A	2326.593333
GI_7657074-S	5700.701
GI_7669470-S	2399.529333
GI_7710122-S	24492.91733
GI_7710127-A	8769.638
GI_8400707-A	6232.125333
GI_8400737-S	4116.126667
GI_8670537-A	1793.114333
GI_9257223-S	1462.537333
GI_9257247-S	13293.87933
GI_9790904-S	5893.246
GI_9845515-A	14120.86
GI_9945438-S	3562.690667
