Reporter Identifier	VALUE
GI_19528651-A	3479.667
GI_19718775-S	3078.293667
GI_19743818-A	18996.45267
GI_19743853-A	14278.809
GI_19913404-S	8126.508333
GI_19913405-S	1850.737333
GI_19923110-S	8223.596667
GI_19923111-S	6686.098333
GI_19923154-S	1908.021667
GI_19923162-S	2462.249333
GI_19923194-S	4474.515333
GI_19923222-S	5073.78
GI_19923309-S	638.945
GI_19923366-S	12326.34333
GI_19924130-A	7985.484667
GI_19924134-A	1009.785333
GI_19924136-S	988.3386667
GI_19924137-S	9918.456333
GI_19924164-S	773.412
GI_19924171-S	3873.062
GI_19924298-S	10787.69433
GI_20070134-S	1364.470333
GI_20070172-S	11522.558
GI_20070217-S	7954.152
GI_20127410-S	14547.78267
GI_20127419-S	716.6756667
GI_20127459-S	4241.646
GI_20127471-S	4859.823
GI_20127489-S	8103.932333
GI_20127497-S	1936.405
GI_20143929-A	1675.957667
GI_20143951-A	3792.797333
GI_20149501-S	14393.97833
GI_20336200-A	2424.063667
GI_20336230-A	2172.364667
GI_20336333-A	10849.86967
GI_20336471-S	9076.552333
GI_20357555-A	12142.001
GI_20428651-S	1909.427667
GI_20986507-A	10217.88767
GI_20986513-A	4967.046
GI_21040323-A	7523.259333
GI_21071041-S	7309.499667
GI_21071042-S	2364.981
GI_21071055-S	12160.651
GI_21237762-S	20348.39667
GI_21322251-S	11595.878
GI_21359903-S	3657.575
GI_21361085-S	1544.205
GI_21361115-S	3250.313333
GI_21361192-S	11805.049
GI_21361206-S	5791.803
GI_21361291-S	14380.30133
GI_21361305-S	1425.781
GI_21361613-S	8042.879667
GI_21450843-A	3884.620667
GI_21464104-S	9712.069333
GI_21464121-A	10771.90167
GI_21536300-A	9017.089
GI_21536313-A	1561.956
GI_21536329-S	7923.594333
GI_21536431-S	9225.988333
GI_21536467-A	6517.927667
GI_21614497-S	4805.828333
GI_21614498-S	13040.66967
GI_21614509-A	1906.52
GI_21618337-A	10714.815
GI_21618343-S	4640.698333
GI_21626462-S	5903.871
GI_22027615-A	3085.121667
GI_22027623-A	7977.062667
GI_22035597-S	4408.221667
GI_22035683-S	1139.835333
GI_22202618-A	6263.902
GI_22538485-S	2083.219667
GI_22547118-A	4006.247667
GI_23110949-S	17497.296
GI_23199992-S	3281.858
GI_23308726-S	6726.259333
GI_23312365-S	2360.666
GI_23312370-A	4106.465667
GI_23312372-S	11691.67033
GI_23510363-A	4090.851333
GI_23510430-A	6500.3
GI_23510439-S	8935.8445
GI_24041034-S	6505.350333
GI_24119162-S	1575.385667
GI_24234689-A	5867.444
GI_24430217-S	686.775
GI_24430218-S	873.789
GI_24475626-S	3825.428667
GI_24475887-S	3094.323333
GI_24497437-S	772.665
GI_24497558-A	9390.346
GI_25121959-S	7444.367667
GI_25952110-S	1312.5715
GI_26051238-S	2084.130333
GI_26787977-S	476.7923333
GI_27262658-S	10065.277
GI_27437029-S	466.9433333
GI_27437044-A	4305.177333
GI_27437048-A	638.0115
GI_27477091-A	3131.123667
GI_27545325-S	9734.059667
GI_27597077-S	2350.533
GI_27883841-S	7050.705
GI_27886565-A	11478.769
GI_27886592-A	7941.441333
GI_27886606-A	10057.05833
GI_27886643-A	1028.136
GI_27894305-S	1267.509667
GI_27894318-A	723.6246667
GI_27894329-S	247.9813333
GI_27894367-S	2698.496333
GI_27894369-S	2150.652
GI_28178860-S	627.8726667
GI_28178862-S	995.5976667
GI_28329415-A	4885.821
GI_28416914-S	437.758
GI_28559089-S	5535.485
GI_28610153-S	3151.465
GI_28872793-S	3704.537667
GI_28916690-A	4438.484667
GI_29029631-S	394.43
GI_29171749-A	5070.581
GI_29725608-S	8302.168667
GI_29789001-S	1972.512333
GI_30172563-S	7719.128
GI_30795228-S	2418.980667
GI_30795239-A	7152.103333
GI_31077210-A	12439.479
GI_31317226-S	21155.097
GI_31377551-S	4964.991333
GI_31377801-S	3024.958333
GI_31542502-S	8504.691667
GI_31542934-S	2762.012333
GI_31543215-S	19183.43767
GI_31543400-S	4495.7355
GI_31543649-S	18025.14067
GI_31543966-S	8182.368333
GI_31652260-S	1114.437
GI_31657112-S	3202.596333
GI_31742533-S	1728.669
GI_31981491-S	1351.18
GI_32306519-S	2788.810333
GI_32455243-A	2940.563667
GI_32483362-A	2788.899333
GI_32528264-A	10998.72667
GI_32528300-S	4677.549333
GI_32967308-S	2501.774667
GI_33188434-A	2152.927667
GI_33188458-S	12222.837
GI_33239450-A	5576.346333
GI_33356171-S	11015.837
GI_33519457-A	15426.46
GI_33636694-S	4163.404333
GI_33636720-S	14177.48
GI_33946284-A	5499.754
GI_34147322-S	1472.148333
GI_34147496-S	569.9733333
GI_34147555-S	13302.80267
GI_34147567-S	3308.585667
GI_34147600-S	1654.96
GI_34147655-S	2444.761333
GI_34147657-S	5005.587
GI_34147663-S	13731.365
GI_34147667-S	6781.559
GI_34222218-S	4289.394
GI_34222299-S	5131.645667
GI_34304328-A	3775.819667
GI_34452719-S	6986.094667
GI_34452726-S	11258.69667
GI_34485718-S	640.416
GI_34485723-A	9779.819667
GI_34577121-S	6688.162333
GI_34734077-S	3993.988333
GI_37655156-S	9634.28
GI_38045905-A	13069.806
GI_38146097-S	3222.945667
GI_38201662-A	7995.930333
GI_38201699-A	851.4073333
GI_38202216-A	13527.194
GI_38261963-S	5671.158
GI_38455387-S	4393.222
GI_38455401-S	3006.961333
GI_4502050-S	519.022
GI_4502144-S	1203.281667
GI_4502192-S	12606.48067
GI_4502450-S	877.974
GI_4502660-S	4070.183333
GI_4502704-S	1311.251
GI_4503122-S	10859.56633
GI_4503126-S	6181.900667
GI_4503130-S	20032.531
GI_4503250-S	11608.744
GI_4503412-S	2095.988333
GI_4503588-S	930.7483333
GI_4503592-S	18761.54033
GI_4503596-S	12473.66267
GI_4503598-S	8339.842333
GI_4503600-S	6305.299667
GI_4503602-S	2398.041333
GI_4503654-S	555.6396667
GI_4503706-S	987.551
GI_4503718-S	1747.643
GI_4503752-A	2678.407
GI_4503816-S	5642.988333
GI_4503832-S	5746.699333
GI_4503918-S	5150.627
GI_4503920-A	3213.527
GI_4504032-S	548.4196667
GI_4504190-S	6858.798667
GI_4504610-S	14373.908
GI_4504614-S	648.5916667
GI_4504720-S	4784.282667
GI_4504808-S	18215.68
GI_4504938-S	11805.98267
GI_4504950-S	3275.763333
GI_4505004-S	474.8993333
GI_4505054-S	4316.541
GI_4505068-S	4960.53
GI_4505128-S	5022.406333
GI_4505138-S	6139.177333
GI_4505186-S	4269.466333
GI_4505204-S	1399.567333
GI_4505248-S	6904.960333
GI_4505264-S	879.851
GI_4505374-S	11828.87433
GI_4505392-S	1715.911333
GI_4505414-S	3633.000333
GI_4505460-S	8553.086333
GI_4505474-S	1408.186333
GI_4505622-S	10148.69133
GI_4505854-S	1495.760667
GI_4505864-S	4131.653
GI_4505880-S	385.779
GI_4506102-S	9835.620667
GI_4506248-S	13066.95533
GI_4506264-S	4882.257
GI_4506268-S	1637.635333
GI_4506312-S	448.6886667
GI_4506344-S	10727.48133
GI_4506400-S	7453.285667
GI_4506404-S	7925.432667
GI_4506412-S	3158.313
GI_4506418-S	4984.865
GI_4506434-S	3498.621333
GI_4506472-S	6377.999
GI_4506946-S	3940.741
GI_4506966-S	10525.9
GI_4507170-S	19212.79933
GI_4507174-S	2374.847
GI_4507362-S	872.2836667
GI_4507424-S	520.9933333
GI_4507450-S	3517.38
GI_4507460-S	2166.885333
GI_4507462-S	3634.545
GI_4507464-S	5496.677667
GI_4507466-S	10350.181
GI_4507470-S	3635.351
GI_4507486-S	1485.387
GI_4507492-S	1074.899333
GI_4507500-S	1788.276667
GI_4507508-S	17788.17
GI_4507518-S	2323.699667
GI_4507658-S	6792.517333
GI_4507750-S	2071.453
GI_4507870-S	7197.120667
GI_4507926-S	690.502
GI_4557328-S	1273.918
GI_4557348-S	2684.057333
GI_4557356-A	3508.173667
GI_4557364-S	1327.521333
GI_4557376-S	1528.347333
GI_4557480-S	830.8723333
GI_4557514-S	5435.599
GI_4557562-S	4368.548
GI_4557564-S	3184.497667
GI_4557570-S	13460.69633
GI_4557572-S	8013.501667
GI_4557694-S	2338.609667
GI_4557718-S	3049.167333
GI_4557746-S	5434.758
GI_4557760-S	4636.337667
GI_4557782-S	492.6733333
GI_4557792-S	7767.239333
GI_4557868-S	1530.488
GI_4557877-S	5533.411667
GI_4557879-S	9192.679333
GI_4585711-S	1403.381
GI_4757733-S	1030.550333
GI_4757769-S	1244.915
GI_4757771-S	2784.076667
GI_4757849-S	1585.363333
GI_4758055-S	14251.40033
GI_4758077-S	8022.305333
GI_4758169-A	462.8593333
GI_4758199-S	13298.24967
GI_4758297-S	12436.68133
GI_4758395-S	514.054
GI_4758515-S	11736.89967
GI_4758605-S	10211.15
GI_4758719-S	5980.335667
GI_4759225-S	5151.577333
GI_4759335-S	4374.685667
GI_4826683-S	7655.508
GI_4826827-S	1699.255667
GI_4826835-S	2025.088
GI_4826959-S	12457.67333
GI_4826967-S	4907.438
GI_4826969-S	5027.392333
GI_4885060-S	11428.711
GI_4885116-S	4826.820333
GI_4885174-S	363.971
GI_4885202-S	5500.743
GI_4885214-S	1052.191
GI_4885216-S	2122.244333
GI_4885218-S	5465.969667
GI_4885228-S	13979.74833
GI_4885230-S	3153.898
GI_4885234-S	1498.119333
GI_4885266-S	1043.988333
GI_4885278-S	2056.435333
GI_4885354-S	7385.656333
GI_4885360-S	4999.521667
GI_4885424-A	2668.744667
GI_4885486-S	18615.59967
GI_4885488-S	423.2213333
GI_4885490-S	1296.279333
GI_4885496-S	6285.215333
GI_4885498-S	458.1546667
GI_4885598-S	7556.458333
GI_4885644-S	772.0613333
GI_4885656-S	1398.747
GI_5016091-S	9349.509667
GI_5031782-S	11039.89267
GI_5031858-S	2280.657
GI_5174568-S	10834.5415
GI_5174576-S	10245.5265
GI_5453735-S	7623.333333
GI_5453819-S	18407.79833
GI_5453891-S	5028.595667
GI_5454171-S	4656.0455
GI_5729811-S	4912.443667
GI_5729917-S	6336.797
GI_5803016-S	9083.635333
GI_6005965-S	11890.30533
GI_6006018-S	3327.930667
GI_6006022-S	689.98
GI_6006027-S	3313.029333
GI_6031163-S	4603.312667
GI_6042206-S	5289.937333
GI_6382057-A	9756.594333
GI_6453816-S	3873.142333
GI_6466449-A	11307.594
GI_6552306-A	1198.57
GI_6552332-S	17431.44067
GI_6552334-S	8652.405333
GI_6631097-S	4950.182667
GI_6633806-S	3510.166333
GI_6715585-S	13070.84167
GI_6806886-S	8012.661333
GI_6806892-S	885.2693333
GI_6912631-S	6755.248667
GI_7108350-A	809.206
GI_7108366-S	2513.207
GI_7110592-S	3207.243
GI_7382485-S	8735.405
GI_7549801-S	6173.080667
GI_7657065-A	14700.30867
GI_7657074-S	4846.92
GI_7669470-S	2800.681333
GI_7710122-S	21302.359
GI_7710127-A	8274.487
GI_8400707-A	6457.475333
GI_8400737-S	5244.966
GI_8670537-A	2850.788333
GI_9257223-S	1077.145
GI_9257247-S	13869.185
GI_9790904-S	5583.838
GI_9845515-A	9213.820667
GI_9945438-S	5278.776667
