Reporter Identifier	VALUE
GI_16950659-S	5797.045333
GI_17017983-S	6481.573
GI_17318560-A	1107.426667
GI_17402917-S	2859.547
GI_17505196-S	704.0233333
GI_17738295-A	2255.021
GI_17738313-S	4270.53
GI_17978496-A	13501.526
GI_17978497-S	8994.074
GI_17981693-A	5344.864667
GI_17981698-A	2124.634
GI_17981701-A	1923.102
GI_18104968-A	1907.477333
GI_18641367-A	6838.719
GI_18765712-S	5575.733
GI_18765747-A	22527.81567
GI_18860850-A	6533.649333
GI_18860895-A	10605.73233
GI_18860897-S	5340.890333
GI_19482173-S	6424.183667
GI_19528651-A	4258.229
GI_19718775-S	4449.760667
GI_19743818-A	10337.36567
GI_19743853-A	15823.344
GI_19913404-S	9453.354
GI_19913405-S	3967.475333
GI_19923110-S	15249.83733
GI_19923111-S	11370.04133
GI_19923154-S	1171.775
GI_19923162-S	1525.564333
GI_19923194-S	3053.930667
GI_19923222-S	6688.155667
GI_19923309-S	550.6243333
GI_19923366-S	9514.386
GI_19924130-A	7541.346
GI_19924134-A	1368.625667
GI_19924136-S	746.3873333
GI_19924137-S	8646.965333
GI_19924164-S	729.9633333
GI_19924171-S	4298.374333
GI_19924298-S	7522.451667
GI_20070134-S	1513.36
GI_20070172-S	8209.249333
GI_20070217-S	8585.300667
GI_20127410-S	16144.23933
GI_20127419-S	750.9513333
GI_20127459-S	4728.440333
GI_20127471-S	5678.321667
GI_20127489-S	5818.154333
GI_20127497-S	1933.349
GI_20143929-A	1434.394667
GI_20143951-A	3954.308667
GI_20149501-S	19183.54667
GI_20336200-A	1972.509333
GI_20336230-A	1337.401667
GI_20336333-A	7551.022
GI_20336471-S	15192.10233
GI_20357555-A	10555.947
GI_20428651-S	2070.579
GI_20986507-A	7069.449
GI_20986513-A	5162.626333
GI_21040323-A	6979.834333
GI_21071041-S	4985.534667
GI_21071042-S	858.398
GI_21071055-S	9852.682667
GI_21237762-S	26233.19933
GI_21322251-S	9247.198333
GI_21359903-S	6250.397667
GI_21361085-S	1912.829333
GI_21361115-S	6910.503
GI_21361192-S	11948.696
GI_21361206-S	4882.957
GI_21361291-S	11063.21367
GI_21361305-S	1479.381667
GI_21361613-S	12155.36633
GI_21450843-A	3299.44
GI_21464104-S	9463.278
GI_21464121-A	9491.235333
GI_21536300-A	12532.71633
GI_21536313-A	1215.286667
GI_21536329-S	6410.460333
GI_21536431-S	8296.381
GI_21536467-A	7389.080333
GI_21614497-S	3993.8
GI_21614498-S	9436.254
GI_21614509-A	2848.765667
GI_21618337-A	12732.29233
GI_21618343-S	4918.762
GI_21626462-S	7107.992333
GI_22027615-A	2537.578333
GI_22027623-A	5265.362333
GI_22035597-S	4404.742333
GI_22035683-S	952.6666667
GI_22202618-A	8339.353667
GI_22538485-S	2031.006667
GI_22547118-A	4653.993667
GI_23110949-S	15036.31567
GI_23199992-S	3283.595
GI_23308726-S	8116.774333
GI_23312365-S	4628.745333
GI_23312370-A	6928.658667
GI_23312372-S	16384.37333
GI_23510363-A	5181.355667
GI_23510430-A	6586.599
GI_23510439-S	5567.958
GI_24041034-S	5331.661
GI_24119162-S	3397.331333
GI_24234689-A	10077.88033
GI_24430217-S	777.2106667
GI_24430218-S	917.533
GI_24475626-S	2601.916
GI_24475887-S	4684.702333
GI_24497437-S	883.4156667
GI_24497558-A	4698.368
GI_25121959-S	5459.163
GI_25952110-S	2041.392
GI_26051238-S	2374.114667
GI_26787977-S	473.097
GI_27262658-S	15339.68867
GI_27437029-S	481.7313333
GI_27437044-A	5793.747
GI_27437048-A	689.9755
GI_27477091-A	4001.171667
GI_27545325-S	8573.756333
GI_27597077-S	1772.157667
GI_27883841-S	6462.1545
GI_27886565-A	8292.795
GI_27886592-A	7157.999
GI_27886606-A	8523.668
GI_27886643-A	1213.317
GI_27894305-S	2343.827667
GI_27894318-A	1636.68
GI_27894329-S	415.104
GI_27894367-S	4777.506333
GI_27894369-S	1992.976333
GI_28178860-S	575.7426667
GI_28178862-S	902.085
GI_28329415-A	7168.62
GI_28416914-S	476.5653333
GI_28559089-S	4489.705
GI_28610153-S	2793.913333
GI_28872793-S	3438.788667
GI_28916690-A	4720.462333
GI_29029631-S	481.6536667
GI_29171749-A	4454.006
GI_29725608-S	7162.586333
GI_29789001-S	1269.431667
GI_30172563-S	9676.560333
GI_30795228-S	3166.03
GI_30795239-A	8116.450333
GI_31077210-A	17056.81
GI_31317226-S	38587.10867
GI_31377551-S	5068.933333
GI_31377801-S	3074.366667
GI_31542502-S	5061.152
GI_31542934-S	2273.709
GI_31543215-S	15541.698
GI_31543400-S	8761.2035
GI_31543649-S	28496.07367
GI_31543966-S	7431.135667
GI_31652260-S	903.9146667
GI_31657112-S	6668.015333
GI_31742533-S	11585.88167
GI_31981491-S	2128.090333
GI_32306519-S	2075.607
GI_32455243-A	1831.457333
GI_32483362-A	2321.233667
GI_32528264-A	15075.79933
GI_32528300-S	3594.047
GI_32967308-S	1553.378667
GI_33188434-A	2864.248
GI_33188458-S	9279.816333
GI_33239450-A	4888.788
GI_33356171-S	13966.25167
GI_33519457-A	20923.013
GI_33636694-S	4631.864333
GI_33636720-S	18547.51067
GI_33946284-A	8173.872
GI_34147322-S	1402.684333
GI_34147496-S	466.984
GI_34147555-S	6436.899
GI_34147567-S	2761.452
GI_34147600-S	1699.476
GI_34147655-S	4488.870667
GI_34147657-S	3778.637333
GI_34147663-S	15982.95267
GI_34147667-S	6804.820333
GI_34222218-S	6372.779
GI_34222299-S	6716.179667
GI_34304328-A	3166.616
GI_34452719-S	9380.260333
GI_34452726-S	7893.73
GI_34485718-S	719.0056667
GI_34485723-A	12474.23933
GI_34577121-S	9279.918
GI_34734077-S	4968.351
GI_37655156-S	9681.936667
GI_38045905-A	12268.41733
GI_38146097-S	4156.924667
GI_38201662-A	9193.283
GI_38201699-A	962.303
GI_38202216-A	7734.66
GI_38261963-S	7475.748333
GI_38455387-S	6096.482333
GI_38455401-S	1468.889333
GI_4502050-S	482.3093333
GI_4502144-S	2102.464
GI_4502192-S	10469.46367
GI_4502450-S	981.844
GI_4502660-S	4650.812333
GI_4502704-S	1082.954
GI_4503122-S	15634.135
GI_4503126-S	6967.643667
GI_4503130-S	22064.96733
GI_4503250-S	14626.692
GI_4503412-S	3179.535667
GI_4503588-S	1418.502333
GI_4503592-S	12002.82767
GI_4503596-S	6122.125667
GI_4503598-S	4298.967333
GI_4503600-S	5117.892333
GI_4503602-S	3491.954667
GI_4503654-S	801.0343333
GI_4503706-S	2130.943333
GI_4503718-S	1907.358667
GI_4503752-A	3934.652
GI_4503816-S	5866.232667
GI_4503832-S	6532.741
GI_4503918-S	6894.339
GI_4503920-A	3184.493667
GI_4504032-S	952.351
GI_4504190-S	5113.309333
GI_4504610-S	10908.80933
GI_4504614-S	482.0196667
GI_4504720-S	5915.598333
GI_4504808-S	18785.17133
GI_4504938-S	7859.386
GI_4504950-S	3901.629
GI_4505004-S	499.2303333
GI_4505054-S	4898.751667
GI_4505068-S	3782.234333
GI_4505128-S	4487.392
GI_4505138-S	6148.228
GI_4505186-S	8624.291667
GI_4505204-S	1258.700667
GI_4505248-S	4256.835333
GI_4505264-S	834.4883333
GI_4505374-S	9438.727
GI_4505392-S	1608.696
GI_4505414-S	3038.086
GI_4505460-S	8873.374667
GI_4505474-S	1108.217
GI_4505622-S	12321.15667
GI_4505854-S	1581.462667
GI_4505864-S	4783.269
GI_4505880-S	417.742
GI_4506102-S	10345.23367
GI_4506248-S	16698.88867
GI_4506264-S	5615.459333
GI_4506268-S	1569.266
GI_4506312-S	750.4836667
GI_4506344-S	7379.961
GI_4506400-S	5138.422333
GI_4506404-S	4892.639
GI_4506412-S	3429.228333
GI_4506418-S	8015.873667
GI_4506434-S	4800.831667
GI_4506472-S	9178.62
GI_4506946-S	3419.768
GI_4506966-S	8337.245
GI_4507170-S	37562.74367
GI_4507174-S	2987.349667
GI_4507362-S	932.3726667
GI_4507424-S	481.185
GI_4507450-S	2949.834
GI_4507460-S	2233.456667
GI_4507462-S	3509.713
GI_4507464-S	6064.133333
GI_4507466-S	8075.786
GI_4507470-S	3618.921
GI_4507486-S	3340.211333
GI_4507492-S	1305.676
GI_4507500-S	2271.632
GI_4507508-S	26462.803
GI_4507518-S	3541.353333
GI_4507658-S	10459.81667
GI_4507750-S	2537.715
GI_4507870-S	6553.342
GI_4507926-S	817.8183333
GI_4557328-S	1418.209
GI_4557348-S	4948.370333
GI_4557356-A	3789.496
GI_4557364-S	1569.033333
GI_4557376-S	1849.834
GI_4557480-S	598.3316667
GI_4557514-S	5984.986667
GI_4557562-S	4513.139667
GI_4557564-S	2350.601333
GI_4557570-S	13284.11633
GI_4557572-S	9006.634
GI_4557694-S	2205.799333
GI_4557718-S	3100.391667
GI_4557746-S	4769.593333
GI_4557760-S	3642.830667
GI_4557782-S	574.1613333
GI_4557792-S	6952.939667
GI_4557868-S	1120.915
GI_4557877-S	6892.987667
GI_4557879-S	8568.345333
GI_4585711-S	1218.084667
GI_4757733-S	1559.225333
GI_4757769-S	2110.527333
GI_4757771-S	1768.392333
GI_4757849-S	1019.235667
GI_4758055-S	16290.35967
GI_4758077-S	7682.626333
GI_4758169-A	456.03
GI_4758199-S	11268.065
GI_4758297-S	9021.306
GI_4758395-S	839.2836667
GI_4758515-S	11828.515
GI_4758605-S	9090.382333
GI_4758719-S	4966.12
GI_4759225-S	8364.952333
GI_4759335-S	3284.021333
GI_4826683-S	3882.563333
GI_4826827-S	1845.118333
GI_4826835-S	3616.359333
GI_4826959-S	11181.96133
GI_4826967-S	4279.335667
GI_4826969-S	5241.838
GI_4885060-S	7442.309
GI_4885116-S	5144.103667
GI_4885174-S	660.7593333
GI_4885202-S	7170.667667
GI_4885214-S	970.369
GI_4885216-S	2922.621
GI_4885218-S	6654.342
GI_4885228-S	12786.42767
GI_4885230-S	3505.157333
GI_4885234-S	1900.392667
GI_4885266-S	1575.613
GI_4885278-S	3673.533
GI_4885354-S	2895.064667
GI_4885360-S	2499.032667
GI_4885424-A	1918.969
GI_4885486-S	16259.11433
GI_4885488-S	432.5636667
GI_4885490-S	992.3763333
GI_4885496-S	2025.662667
GI_4885498-S	490.333
GI_4885598-S	6507.791
GI_4885644-S	752.803
GI_4885656-S	597.5916667
GI_5016091-S	12379.97233
GI_5031782-S	10711.24133
GI_5031858-S	2328.7435
GI_5174568-S	12632.2295
GI_5174576-S	5424.501
GI_5453735-S	9690.175
GI_5453819-S	12642.16933
GI_5453891-S	3646.564
GI_5454171-S	4604.877
GI_5729811-S	5214.926333
GI_5729917-S	6201.443
GI_5803016-S	8599.015333
GI_6005965-S	9151.366
GI_6006018-S	4949.247667
GI_6006022-S	615.864
GI_6006027-S	2895.722333
GI_6031163-S	3533.814333
GI_6042206-S	3603.764333
GI_6382057-A	8024.334667
GI_6453816-S	6758.985667
GI_6466449-A	9736.531667
GI_6552306-A	1309.739333
GI_6552332-S	17774.10667
GI_6552334-S	8427.386667
GI_6631097-S	4111.424333
GI_6633806-S	3412.052333
GI_6715585-S	8560.152
GI_6806886-S	6056.89
GI_6806892-S	2631.996667
GI_6912631-S	6760.741667
GI_7108350-A	1328.778
GI_7108366-S	3014.394333
GI_7110592-S	4406.168333
GI_7382485-S	5870.963667
GI_7549801-S	4244.958
GI_7657065-A	3807.480667
GI_7657074-S	7317.136667
GI_7669470-S	2580.969
GI_7710122-S	22220.91867
GI_7710127-A	7363.059667
GI_8400707-A	6028.649333
GI_8400737-S	6772.166667
GI_8670537-A	2104.197667
GI_9257223-S	1240.668
GI_9257247-S	17309.789
GI_9790904-S	5692.769333
GI_9845515-A	6508.712
GI_9945438-S	2137.580667
