Reporter Identifier	VALUE
GI_20127497-S	1550.018
GI_20143929-A	1929.104333
GI_20143951-A	4186.408667
GI_20149501-S	22567.87133
GI_20336200-A	2390.207
GI_20336230-A	2313.216333
GI_20336333-A	10318.05933
GI_20336471-S	9332.850333
GI_20357555-A	11148.87933
GI_20428651-S	2678.746667
GI_20986507-A	7980.061333
GI_20986513-A	5349.76
GI_21040323-A	8426.606
GI_21071041-S	5549.797
GI_21071042-S	1765.176
GI_21071055-S	11666.536
GI_21237762-S	22328.74767
GI_21322251-S	8698.926333
GI_21359903-S	5033.258
GI_21361085-S	1491.319667
GI_21361115-S	2484.059
GI_21361192-S	14464.11833
GI_21361206-S	5448.704333
GI_21361291-S	11856.805
GI_21361305-S	1689.027667
GI_21361613-S	7911.032333
GI_21450843-A	1053.427
GI_21464104-S	12051.31133
GI_21464121-A	10889.783
GI_21536300-A	10468.50533
GI_21536313-A	1582.417667
GI_21536329-S	8542.649667
GI_21536431-S	10272.703
GI_21536467-A	5121.377667
GI_21614497-S	4904.582667
GI_21614498-S	15802.65633
GI_21614509-A	2507.318333
GI_21618337-A	12022.06533
GI_21618343-S	5489.044
GI_21626462-S	8269.459
GI_22027615-A	2262.733667
GI_22027623-A	5466.482333
GI_22035597-S	3848.963333
GI_22035683-S	1421.064667
GI_22202618-A	6740.447667
GI_22538485-S	1709.611
GI_22547118-A	3294.029667
GI_23110949-S	14983.373
GI_23199992-S	4127.308667
GI_23308726-S	6008.052667
GI_23312365-S	3000.545667
GI_23312370-A	4784.858667
GI_23312372-S	11712.68667
GI_23510363-A	3851.449333
GI_23510430-A	5643.082
GI_23510439-S	8554.35
GI_24041034-S	5640.153667
GI_24119162-S	1896.323
GI_24234689-A	6680.699333
GI_24430217-S	605.6516667
GI_24430218-S	1002.495333
GI_24475626-S	3009.034
GI_24475887-S	4799.692333
GI_24497437-S	750.3703333
GI_24497558-A	12897.36133
GI_25121959-S	6503.625333
GI_25952110-S	972.989
GI_26051238-S	1996.731333
GI_26787977-S	511.8793333
GI_27262658-S	10257.37833
GI_27437029-S	543.857
GI_27437044-A	6183.483667
GI_27437048-A	1024.635
GI_27477091-A	2851.449
GI_27545325-S	8673.747
GI_27597077-S	1160.304
GI_27883841-S	7600.9725
GI_27886565-A	8873.992
GI_27886592-A	7078.952
GI_27886606-A	5340.54
GI_27886643-A	920.0236667
GI_27894305-S	1769.927333
GI_27894318-A	1692.909
GI_27894329-S	359.2403333
GI_27894367-S	4349.719667
GI_27894369-S	2421.454333
GI_28178860-S	658.6716667
GI_28178862-S	863.117
GI_28329415-A	4085.090667
GI_28416914-S	532.0803333
GI_28559089-S	5070.939667
GI_28610153-S	4960.634333
GI_28872793-S	3551.356
GI_28916690-A	4331.773
GI_29029631-S	536.4363333
GI_29171749-A	5349.086667
GI_29725608-S	7580.622
GI_29789001-S	2317.934
GI_30172563-S	8009.080667
GI_30795228-S	2164.654
GI_30795239-A	7301.532667
GI_31077210-A	14636.43967
GI_31317226-S	31589.65567
GI_31377551-S	4842.441667
GI_31377801-S	3925.682
GI_31542502-S	12291.94133
GI_31542934-S	3663.318333
GI_31543215-S	19664.93333
GI_31543400-S	4630.903
GI_31543649-S	19520.59133
GI_31543966-S	6898.016
GI_31652260-S	825.1013333
GI_31657112-S	2880.838333
GI_31742533-S	1746.242667
GI_31981491-S	1639.972333
GI_32306519-S	4484.672333
GI_32455243-A	2896.764667
GI_32483362-A	2650.797
GI_32528264-A	14131.24467
GI_32528300-S	2366.367
GI_32967308-S	1380.392
GI_33188434-A	2035.798667
GI_33188458-S	11342.89233
GI_33239450-A	4776.542
GI_33356171-S	11472.47733
GI_33519457-A	16427.84967
GI_33636694-S	5679.461
GI_33636720-S	12224.85733
GI_33946284-A	8486.404
GI_34147322-S	1179.837
GI_34147496-S	380.265
GI_34147555-S	11504.06167
GI_34147567-S	2666.201667
GI_34147600-S	1592.418
GI_34147655-S	2408.051333
GI_34147657-S	3981.258333
GI_34147663-S	12468.48067
GI_34147667-S	6882.069333
GI_34222218-S	5905.563667
GI_34222299-S	5693.350667
GI_34304328-A	3505.414
GI_34452719-S	7639.118667
GI_34452726-S	14137.95867
GI_34485718-S	768.0173333
GI_34485723-A	13341.26067
GI_34577121-S	6618.724
GI_34734077-S	3816.198333
GI_37655156-S	11049.365
GI_38045905-A	9544.173333
GI_38146097-S	2451.160667
GI_38201662-A	9145.763667
GI_38201699-A	598.7773333
GI_38202216-A	11040.283
GI_38261963-S	6809.897
GI_38455387-S	3744.126667
GI_38455401-S	5881.378
GI_4502050-S	679.4626667
GI_4502144-S	1312.309
GI_4502192-S	8125.800333
GI_4502450-S	993.581
GI_4502660-S	3978.081667
GI_4502704-S	1263.829
GI_4503122-S	8968.649667
GI_4503126-S	9346.198333
GI_4503130-S	18065.14267
GI_4503250-S	11474.973
GI_4503412-S	3972.221
GI_4503588-S	1155.977667
GI_4503592-S	14556.82367
GI_4503596-S	10662.889
GI_4503598-S	4767.024
GI_4503600-S	5101.048667
GI_4503602-S	2311.030667
GI_4503654-S	661.0606667
GI_4503706-S	860.322
GI_4503718-S	3406.955333
GI_4503752-A	3052.075667
GI_4503816-S	6443.378333
GI_4503832-S	6648.920667
GI_4503918-S	5098.202667
GI_4503920-A	2088.988333
GI_4504032-S	503.864
GI_4504190-S	6713.298667
GI_4504610-S	11875.57967
GI_4504614-S	525.4133333
GI_4504720-S	5640.323333
GI_4504808-S	20142.80933
GI_4504938-S	17008.65367
GI_4504950-S	2715.196
GI_4505004-S	553.287
GI_4505054-S	4421.954
GI_4505068-S	4792.007667
GI_4505128-S	4122.142
GI_4505138-S	6598.588667
GI_4505186-S	5267.05
GI_4505204-S	2152.51
GI_4505248-S	6388.934333
GI_4505264-S	625.5616667
GI_4505374-S	11927.34433
GI_4505392-S	1262.783
GI_4505414-S	7162.636333
GI_4505460-S	8059.823333
GI_4505474-S	1431.968333
GI_4505622-S	14626.793
GI_4505854-S	1460.011667
GI_4505864-S	3223.877
GI_4505880-S	414.3526667
GI_4506102-S	11474.75467
GI_4506248-S	11942.12767
GI_4506264-S	5312.691667
GI_4506268-S	1425.638
GI_4506312-S	733.1146667
GI_4506344-S	9146.610667
GI_4506400-S	6093.327
GI_4506404-S	7775.876667
GI_4506412-S	2917.450333
GI_4506418-S	5450.062
GI_4506434-S	4714.217667
GI_4506472-S	7872.819333
GI_4506946-S	4009.465
GI_4506966-S	8285.4975
GI_4507170-S	16640.00167
GI_4507174-S	2286.207
GI_4507362-S	1155.015
GI_4507424-S	514.634
GI_4507450-S	7053.640667
GI_4507460-S	2334.272
GI_4507462-S	4611.278667
GI_4507464-S	5408.901333
GI_4507466-S	7384.059667
GI_4507470-S	3375.082333
GI_4507486-S	1940.531
GI_4507492-S	1137.333333
GI_4507500-S	1853.487
GI_4507508-S	19111.54367
GI_4507518-S	3091.677667
GI_4507658-S	8414.731667
GI_4507750-S	1826.829333
GI_4507870-S	5822.859667
GI_4507926-S	544.2643333
GI_4557328-S	879.593
GI_4557348-S	3899.784667
GI_4557356-A	2406.131667
GI_4557364-S	1146.450333
GI_4557376-S	1410.528
GI_4557480-S	918.3856667
GI_4557514-S	5731.819333
GI_4557562-S	4527.249667
GI_4557564-S	3099.4
GI_4557570-S	10050.67533
GI_4557572-S	7713.495
GI_4557694-S	3587.570333
GI_4557718-S	3093.784
GI_4557746-S	4715.588667
GI_4557760-S	3507.452
GI_4557782-S	519.6826667
GI_4557792-S	9063.990333
GI_4557868-S	1757.810667
GI_4557877-S	5487.369667
GI_4557879-S	9767.637667
GI_4585711-S	1191.705333
GI_4757733-S	1146.614333
GI_4757769-S	1515.959
GI_4757771-S	1926.568667
GI_4757849-S	1206.22
GI_4758055-S	13483.246
GI_4758077-S	4993.355667
GI_4758169-A	464.2933333
GI_4758199-S	16049.46667
GI_4758297-S	9235.092333
GI_4758395-S	789.013
GI_4758515-S	11538.55833
GI_4758605-S	10006.27867
GI_4758719-S	7363.609333
GI_4759225-S	6470.456333
GI_4759335-S	4904.914667
GI_4826683-S	4286.191
GI_4826827-S	1740.271333
GI_4826835-S	2196.217
GI_4826959-S	10149.08767
GI_4826967-S	5646.105
GI_4826969-S	5354.201667
GI_4885060-S	8679.069667
GI_4885116-S	4723.805667
GI_4885174-S	467.4556667
GI_4885202-S	5668.256333
GI_4885214-S	995.466
GI_4885216-S	3392.578333
GI_4885218-S	6450.374667
GI_4885228-S	12682.159
GI_4885230-S	3441.913667
GI_4885234-S	1497.326
GI_4885266-S	1210.970667
GI_4885278-S	2811.464
GI_4885354-S	8700.768
GI_4885360-S	1242.803333
GI_4885424-A	1999.413667
GI_4885486-S	19037.67467
GI_4885488-S	464.0783333
GI_4885490-S	1150.683333
GI_4885496-S	5071.754
GI_4885498-S	518.608
GI_4885598-S	5835.877
GI_4885644-S	823.318
GI_4885656-S	999.0216667
GI_5016091-S	9367.56
GI_5031782-S	10864.83167
GI_5031858-S	2163.89
GI_5174568-S	10343.9215
GI_5174576-S	7407.506
GI_5453735-S	10079.36967
GI_5453819-S	14749.772
GI_5453891-S	3901.289333
GI_5454171-S	3270.411
GI_5729811-S	4860.091333
GI_5729917-S	5617.354667
GI_5803016-S	8988.594
GI_6005965-S	10386.77133
GI_6006018-S	2292.203
GI_6006022-S	982.639
GI_6006027-S	4007.863667
GI_6031163-S	6513.454333
GI_6042206-S	4426.182667
GI_6382057-A	7945.183333
GI_6453816-S	4656.433
GI_6466449-A	11109.40333
GI_6552306-A	1339.456667
GI_6552332-S	19440.56367
GI_6552334-S	7379.25
GI_6631097-S	4674.25
GI_6633806-S	2788.780667
GI_6715585-S	11310.99967
GI_6806886-S	8814.053667
GI_6806892-S	1637.783
GI_6912631-S	9526.295
GI_7108350-A	1092.091667
GI_7108366-S	1852.068333
GI_7110592-S	3482.179667
GI_7382485-S	7518.751
GI_7549801-S	5696.818333
GI_7657065-A	2299.325
GI_7657074-S	5512.155
GI_7669470-S	3457.805667
GI_7710122-S	24568.94433
GI_7710127-A	7925.725667
GI_8400707-A	6197.065333
GI_8400737-S	5676.256333
GI_8670537-A	1961.850333
GI_9257223-S	1388.061333
GI_9257247-S	12156.71467
GI_9790904-S	5098.953
GI_9845515-A	10748.35433
GI_9945438-S	2669.703
