Reporter Identifier	VALUE
GI_24475626-S	3105.463667
GI_24475887-S	4804.985667
GI_24497437-S	1011.57
GI_24497558-A	8414.224
GI_25121959-S	7376.193
GI_25952110-S	1287.3635
GI_26051238-S	2297.912333
GI_26787977-S	515.1066667
GI_27262658-S	10594.88367
GI_27437029-S	449.855
GI_27437044-A	5652.750333
GI_27437048-A	960.6825
GI_27477091-A	3658.864333
GI_27545325-S	8356.815
GI_27597077-S	2410.511333
GI_27883841-S	7472.02
GI_27886565-A	5360.208333
GI_27886592-A	7182.321333
GI_27886606-A	11435.41667
GI_27886643-A	1110.911
GI_27894305-S	1860.394667
GI_27894318-A	2377.630667
GI_27894329-S	334.6203333
GI_27894367-S	5025.821667
GI_27894369-S	2277.229667
GI_28178860-S	628.5606667
GI_28178862-S	990.7026667
GI_28329415-A	5330.790667
GI_28416914-S	673.448
GI_28559089-S	5269.856
GI_28610153-S	4136.128
GI_28872793-S	2905.564667
GI_28916690-A	4953.865
GI_29029631-S	466.6856667
GI_29171749-A	4875.992333
GI_29725608-S	7474.522
GI_29789001-S	1980.96
GI_30172563-S	9834.275667
GI_30795228-S	3140.623
GI_30795239-A	8901.535667
GI_31077210-A	12863.81833
GI_31317226-S	21567.70433
GI_31377551-S	4275.362667
GI_31377801-S	2083.278667
GI_31542502-S	8607.720667
GI_31542934-S	2904.986
GI_31543215-S	16982.17067
GI_31543400-S	10744.779
GI_31543649-S	17363.605
GI_31543966-S	6546.419667
GI_31652260-S	1384.847
GI_31657112-S	4204.895333
GI_31742533-S	1813.420333
GI_31981491-S	2148.584667
GI_32306519-S	3553.517333
GI_32455243-A	1584.084
GI_32483362-A	2981.073333
GI_32528264-A	12889.31133
GI_32528300-S	3784.483
GI_32967308-S	1830.703
GI_33188434-A	2478.624333
GI_33188458-S	11901.38767
GI_33239450-A	5310.742333
GI_33356171-S	11332.43867
GI_33519457-A	15235.74367
GI_33636694-S	4531.297333
GI_33636720-S	14535.93033
GI_33946284-A	5151.6885
GI_34147322-S	891.57
GI_34147496-S	417.0946667
GI_34147555-S	7346.825333
GI_34147567-S	2678.782333
GI_34147600-S	1460.236
GI_34147655-S	2257.490333
GI_34147657-S	4510.546
GI_34147663-S	13406.43133
GI_34147667-S	7217.062333
GI_34222218-S	5238.700333
GI_34222299-S	5823.521
GI_34304328-A	4225.654667
GI_34452719-S	7545.806
GI_34452726-S	12035.50233
GI_34485718-S	611.1293333
GI_34485723-A	9053.625
GI_34577121-S	8664.522333
GI_34734077-S	4836.277333
GI_37655156-S	6551.489333
GI_38045905-A	10041.275
GI_38146097-S	7126.974333
GI_38201662-A	11350.19833
GI_38201699-A	466.4766667
GI_38202216-A	10601.66067
GI_38261963-S	6630.146667
GI_38455387-S	3920.599667
GI_38455401-S	3667.278667
GI_4502050-S	617.8803333
GI_4502144-S	992.6743333
GI_4502192-S	8904.472
GI_4502450-S	628.1893333
GI_4502660-S	4424.749333
GI_4502704-S	671.0616667
GI_4503122-S	9398.166
GI_4503126-S	7286.907
GI_4503130-S	17585.20033
GI_4503250-S	9903.044333
GI_4503412-S	4064.926333
GI_4503588-S	1002.798333
GI_4503592-S	15120.379
GI_4503596-S	7258.124667
GI_4503598-S	5657.702667
GI_4503600-S	5591.251667
GI_4503602-S	2665.694667
GI_4503654-S	576.8906667
GI_4503706-S	1221.605667
GI_4503718-S	2829.423
GI_4503752-A	4017.458333
GI_4503816-S	5444.252333
GI_4503832-S	6087.348667
GI_4503918-S	5831.092333
GI_4503920-A	2654.007
GI_4504032-S	400.4803333
GI_4504190-S	6570.999667
GI_4504610-S	10776.45967
GI_4504614-S	545.0916667
GI_4504720-S	5347.694
GI_4504808-S	19188.62833
GI_4504938-S	9975.365333
GI_4504950-S	4044.420333
GI_4505004-S	563.6066667
GI_4505054-S	2566.568
GI_4505068-S	3516.597
GI_4505128-S	4647.758667
GI_4505138-S	6406.907667
GI_4505186-S	6133.894
GI_4505204-S	2599.656667
GI_4505248-S	5053.650667
GI_4505264-S	897.742
GI_4505374-S	10106.179
GI_4505392-S	1389.276333
GI_4505414-S	2189.293333
GI_4505460-S	8116.613333
GI_4505474-S	1596.147667
GI_4505622-S	14687.65667
GI_4505854-S	1342.959333
GI_4505864-S	3602.449667
GI_4505880-S	515.6513333
GI_4506102-S	10997.78233
GI_4506248-S	14023.46133
GI_4506264-S	6421.787667
GI_4506268-S	1701.161667
GI_4506312-S	606.3583333
GI_4506344-S	10423.943
GI_4506400-S	5842.622
GI_4506404-S	5484.443333
GI_4506412-S	2517.055667
GI_4506418-S	7150.757667
GI_4506434-S	3586.766
GI_4506472-S	7914.291333
GI_4506946-S	4319.1915
GI_4506966-S	7990.1315
GI_4507170-S	20897.52167
GI_4507174-S	3092.447
GI_4507362-S	1785.818667
GI_4507424-S	466.2206667
GI_4507450-S	5870.274667
GI_4507460-S	1146.298
GI_4507462-S	3410.541
GI_4507464-S	6602.001
GI_4507466-S	12284.78933
GI_4507470-S	4310.622333
GI_4507486-S	1614.486667
GI_4507492-S	1869.873
GI_4507500-S	3070.432667
GI_4507508-S	19672.98633
GI_4507518-S	4353.217667
GI_4507658-S	7572.793333
GI_4507750-S	1318.003
GI_4507870-S	5593.709
GI_4507926-S	823.481
GI_4557328-S	1100.159
GI_4557348-S	2509.257333
GI_4557356-A	3454.973667
GI_4557364-S	834.6733333
GI_4557376-S	1712.591667
GI_4557480-S	1163.589333
GI_4557514-S	5044.136667
GI_4557562-S	4703.952667
GI_4557564-S	2845.441333
GI_4557570-S	12292.29967
GI_4557572-S	7122.332
GI_4557694-S	2946.960333
GI_4557718-S	2676.826
GI_4557746-S	4525.174333
GI_4557760-S	3604.174
GI_4557782-S	507.2096667
GI_4557792-S	7334.457
GI_4557868-S	1475.445667
GI_4557877-S	5565.81
GI_4557879-S	10657.38933
GI_4585711-S	1384.326333
GI_4757733-S	882.444
GI_4757769-S	1665.868333
GI_4757771-S	2574.422
GI_4757849-S	1113.747667
GI_4758055-S	13709.369
GI_4758077-S	6233.128667
GI_4758169-A	797.0123333
GI_4758199-S	11540.92333
GI_4758297-S	10485.63533
GI_4758395-S	1014.987667
GI_4758515-S	13020.76967
GI_4758605-S	11133.76267
GI_4758719-S	4822.221
GI_4759225-S	6762.076333
GI_4759335-S	4697.496333
GI_4826683-S	6105.784333
GI_4826827-S	1949.655333
GI_4826835-S	2320.940667
GI_4826959-S	10114.977
GI_4826967-S	4831.234667
GI_4826969-S	5388.468667
GI_4885060-S	9923.769
GI_4885116-S	4810.371333
GI_4885174-S	582.667
GI_4885202-S	6801.678333
GI_4885214-S	778.998
GI_4885216-S	3895.462333
GI_4885218-S	5117.740667
GI_4885228-S	11366.426
GI_4885230-S	4115.397667
GI_4885234-S	1844.390667
GI_4885266-S	1338.933667
GI_4885278-S	2788.500667
GI_4885354-S	7012.685333
GI_4885360-S	2617.523667
GI_4885424-A	2780.366333
GI_4885486-S	19516.45733
GI_4885488-S	699.374
GI_4885490-S	962.7396667
GI_4885496-S	6629.139333
GI_4885498-S	526.0613333
GI_4885598-S	5495.118333
GI_4885644-S	741.472
GI_4885656-S	607.6463333
GI_5016091-S	7370.337
GI_5031782-S	11980.937
GI_5031858-S	2645.4525
GI_5174568-S	9072.754
GI_5174576-S	9427.685
GI_5453735-S	7528.476
GI_5453819-S	15260.767
GI_5453891-S	3372.587333
GI_5454171-S	4153.832
GI_5729811-S	4544.068667
GI_5729917-S	7018.003667
GI_5803016-S	11538.919
GI_6005965-S	11476.28667
GI_6006018-S	4733.356333
GI_6006022-S	1081.663333
GI_6006027-S	3220.272333
GI_6031163-S	3779.747667
GI_6042206-S	4217.077333
GI_6382057-A	8244.441667
GI_6453816-S	5270.608667
GI_6466449-A	12108.546
GI_6552306-A	1172.691
GI_6552332-S	18901.30567
GI_6552334-S	9304.153667
GI_6631097-S	4506.738
GI_6633806-S	3239.767667
GI_6715585-S	11720.03233
GI_6806886-S	8707.783333
GI_6806892-S	895.2136667
GI_6912631-S	7630.281
GI_7108350-A	607.599
GI_7108366-S	1449.564
GI_7110592-S	3065.227667
GI_7382485-S	6509.800333
GI_7549801-S	4326.979333
GI_7657065-A	15944.079
GI_7657074-S	4652.336667
GI_7669470-S	1655.719
GI_7710122-S	19351.696
GI_7710127-A	6637.824333
GI_8400707-A	7069.19
GI_8400737-S	5994.585
GI_8670537-A	3093.621667
GI_9257223-S	1651.172667
GI_9257247-S	13234.27667
GI_9790904-S	6311.045
GI_9845515-A	11122.75567
GI_9945438-S	4855.798333
