Reporter Identifier	VALUE
GI_20149638-S	2623.734333
GI_20302157-A	24292.28433
GI_20357509-A	4269.250333
GI_20357526-S	14762.117
GI_20357564-S	14701.11067
GI_20357590-S	1291.947
GI_21237801-S	7924.403
GI_21264603-S	2622.361333
GI_21314674-S	3184.516667
GI_21361681-S	12013.667
GI_21361690-S	20495.544
GI_21361703-S	2161.670667
GI_21361830-S	3091.491333
GI_21361852-S	2416.220667
GI_21389474-S	5801.480333
GI_21389524-S	3789.711333
GI_21389576-S	1344.527667
GI_21536368-A	2091.026333
GI_21536420-A	1183.850667
GI_21536453-S	6414.179
GI_21717806-S	612.888
GI_21735624-A	10377.18533
GI_21956644-S	4634.440667
GI_22027487-S	7456.633
GI_22095338-S	3139.888
GI_22212932-A	6880.667333
GI_22538477-A	3546.675
GI_22547111-S	1615.528333
GI_22547122-S	3014.900333
GI_22547142-A	8672.742667
GI_23199988-S	6850.461
GI_23238206-S	1109.839333
GI_23510382-A	3410.652
GI_23510426-A	2287.081333
GI_24041025-S	2294.472333
GI_24234714-S	17240.99667
GI_24430189-S	6580.436
GI_24432041-S	2907.886333
GI_24497542-A	4864.523
GI_24497617-S	2996.147
GI_24497622-S	1885.892333
GI_24797084-S	11254.25233
GI_24797096-A	4400.773333
GI_25092600-S	6366.886333
GI_25777723-A	1924.73
GI_27262625-A	1027.048667
GI_27502380-A	8437.198
GI_27734806-S	730.309
GI_27735148-S	1367.668
GI_27764881-S	1983.965333
GI_27765097-A	3535.235333
GI_27894345-A	22529.165
GI_28274700-S	3982.945333
GI_28373079-S	2279.844
GI_28875783-S	529.697
GI_28875796-S	5519.671333
GI_29171733-S	5442.601
GI_29550837-A	12330.828
GI_29570779-S	7210.127333
GI_29789372-S	5757.688667
GI_30023852-S	3330.597333
GI_30089963-S	2357.593667
GI_30089965-S	7625.263333
GI_30795246-S	4041.738333
GI_31317227-S	9570.589333
GI_31317248-A	694.275
GI_31542689-S	5962.572
GI_31542782-S	2602.222667
GI_31542866-S	8898.869667
GI_31543061-S	734.2336667
GI_31543092-S	6502.319667
GI_31543141-S	933.9523333
GI_31543409-S	4084.888667
GI_31543629-S	2741.403667
GI_31742480-A	17069.102
GI_32401423-S	9633.425
GI_32483415-S	2071.498
GI_32698699-S	3408.839333
GI_33469967-A	6235.58
GI_33519445-A	11208.24633
GI_33598925-S	9761.657667
GI_33620748-S	5068.235
GI_33695154-A	6854.156
GI_34147546-S	6044.448
GI_34147602-S	4977.426
GI_34147623-S	20567.201
GI_34147678-S	5025.85
GI_34147690-S	1397.091333
GI_34147722-S	2721.683
GI_34222118-S	1439.685333
GI_34222227-S	622.5633333
GI_34222261-S	17294.28033
GI_34222336-S	6758.869
GI_34222364-S	8992.950333
GI_34304351-S	11183.14367
GI_34328934-S	9628.047
GI_34734061-A	14430.302
GI_35038527-S	3458.329
GI_35038563-S	1143.552667
GI_37537703-A	4433.312
GI_37577125-A	2630.146667
GI_37655182-S	16333.019
GI_37675281-S	1798.438667
GI_37704380-S	21349.51167
GI_38027922-S	2896.088
GI_38045935-S	1205.761
GI_38157985-A	7008.768
GI_38201689-S	4786.386333
GI_38202206-S	4197.412667
GI_38202210-S	4928.760333
GI_38202220-A	518.4363333
GI_38257140-S	6653.217
GI_38327565-A	3052.134667
GI_38372939-S	30107.02467
GI_38454325-S	817.9726667
GI_38505179-I	900.2273333
GI_38569481-S	11887.27633
GI_38679896-S	4941.439333
GI_38679966-A	13276.60033
GI_38788154-A	1307.750667
GI_38788307-S	864.481
GI_39653320-A	7818.625667
GI_39725673-S	8569.687333
GI_39725694-S	3519.6965
GI_39777596-A	7536.697
GI_39812446-S	1951.871
GI_40217807-S	8413.410333
GI_40217844-S	6287.881
GI_40254430-S	1191.175667
GI_40254459-S	12478.917
GI_40254817-S	9328.438667
GI_40254828-S	5109.850667
GI_40255128-S	7119.056667
GI_40255195-S	5615.602
GI_40316938-A	6342.192
GI_40317625-S	12493.60133
GI_40354199-S	1590.839
GI_40538797-S	5274.204667
GI_40548385-S	7835.274667
GI_40805850-A	2060.503667
GI_40805859-A	4949.276667
GI_40806204-S	3501.566333
GI_40807455-S	12384.838
GI_41146806-S	602.2843333
GI_41281370-S	14027.5305
GI_41281517-S	4117.399667
GI_41327737-I	8386.774667
GI_41350200-S	4163.032667
GI_41393571-S	5306.169333
GI_41393592-S	3219.504
GI_41872473-S	1783.755
GI_41872499-A	1108.532667
GI_41872630-S	8934.658333
GI_42476152-S	6130.352333
GI_42476153-S	3897.121
GI_42476163-S	3684.344333
GI_42476323-S	5386.593
GI_42544124-A	5507.325
GI_42560249-A	2803.858
GI_42714656-A	2199.626667
GI_42716292-S	7404.58
GI_42734437-S	5988.530667
GI_42740906-A	17149.51267
GI_42741654-S	4665.804333
GI_42794624-A	11005.01367
GI_44829053-S	3919.255667
GI_44890066-S	12222.306
GI_4502094-S	16101.847
GI_4502680-S	1849.264667
GI_4503760-S	2134.724667
GI_4504038-S	567.7923333
GI_4504184-S	11775.78333
GI_4504222-S	13313.68233
GI_4504482-S	5799.280667
GI_4504504-S	6254.676667
GI_4504736-S	1638.294
GI_4504788-S	744.273
GI_4505058-S	8476.801333
GI_4506866-S	3360.372333
GI_4507544-S	3980.474333
GI_4507908-S	4312.040333
GI_4508034-S	1195.739
GI_45359857-I	6259.706
GI_45439310-A	2834.623
GI_45439361-S	7236.163333
GI_45504379-S	3589.576333
GI_4557009-S	2095.235667
GI_4557314-S	1544.625333
GI_4557546-A	2373.155
GI_4557642-S	3619.530333
GI_4557650-S	2627.884333
GI_4557764-S	2659.362
GI_45594239-S	1734.675333
GI_45827730-A	3084.606333
GI_46049109-A	15688.62167
GI_46094080-S	7953.917
GI_46255021-A	3970.256
GI_46409631-S	1627.808667
GI_46430498-S	3364.598333
GI_47078291-S	776.3763333
GI_47132559-A	15285.54133
GI_47419933-S	8511.997667
GI_4758397-A	10588.25533
GI_4758935-S	12756.507
GI_4758943-S	10902.47733
GI_4759029-S	1066.863333
GI_47834319-S	5185.583
GI_48255934-I	4030.076
GI_48762945-S	17758.519
GI_4885280-S	6262.468333
GI_4885390-S	3649.415667
GI_48928049-A	1586.717333
GI_49472824-S	866.8156667
GI_49574524-S	6694.987333
GI_49574531-S	6242.286
GI_4996892-S	6707.85
GI_50345869-S	2854.506667
GI_50345880-S	2822.484333
GI_50345990-A	4064.546667
GI_50363233-A	15970.76733
GI_50593005-S	15327.73467
GI_50658081-S	7014.465
GI_50845389-A	3575.5055
GI_50897853-A	3762.779
GI_50962774-S	1959.516667
GI_51317377-A	3556.972667
GI_51468664-S	1354.477333
GI_51471045-S	4219.011
GI_51479142-A	12609.51333
GI_51702237-A	6509.931
GI_5174674-S	2700.402
GI_51921282-S	499.8673333
GI_52145304-S	749.7353333
GI_52352809-S	489.941
GI_52851410-S	4758.190667
GI_52851464-S	1960.952667
GI_53831996-S	1734.286667
GI_53850662-S	4008.481
GI_54112122-A	4488.222667
GI_54112400-S	1778.923333
GI_54400757-S	5604.181667
GI_5453993-S	7350.463333
GI_54607119-S	3445.88
GI_55749985-A	5194.117333
GI_55750040-A	6724.66
GI_55774978-S	3510.401
GI_55925658-S	9096.185
GI_56090655-I	670.476
GI_56119206-S	1733.356333
GI_56549641-A	8000.359333
GI_56550034-S	22313.99433
GI_56550038-S	4251.492667
GI_56550101-S	352.1823333
GI_56550104-A	7816.148333
GI_56676307-S	448.1793333
GI_56676373-S	17486.29867
GI_56682943-S	10834.73
GI_56682951-S	4006.325333
GI_56682965-S	754.8353333
GI_56699457-A	3349.315667
GI_56699466-I	2524.773667
GI_57164949-S	2642.771667
GI_57242760-S	4717.473667
GI_57242797-A	605.128
GI_5730072-S	1523.832
GI_57863296-S	12578.419
GI_5803114-S	2110.360667
GI_5803120-S	5982.930667
GI_5803180-S	5666.598
GI_58331263-A	4786.311
GI_58530839-I	6071.384333
GI_58530880-S	1014.688333
GI_58533160-A	9003.812333
GI_5902105-S	994.4723333
GI_5922003-A	2015.226333
GI_6031164-S	3725.324333
GI_60460886-S	2860.15
GI_61098048-S	911.586
GI_61676090-I	380.8235
GI_61699224-S	1251.885667
GI_61744433-S	1243.717
GI_62243377-S	6488.295333
GI_62422581-S	8745.939
GI_62530383-S	4320.854
GI_62530389-S	15113.61167
GI_6274549-S	16475.708
GI_62750358-S	314.228
GI_62865634-S	1466.519667
GI_62953137-S	2955.059667
GI_63003926-S	5547.998667
GI_63054873-S	21242.27933
GI_63079679-A	3306.919333
GI_6382063-S	26701.95333
GI_64368770-S	4294.820333
GI_65293357-A	7048.483
GI_6598326-S	8667.186
GI_66346650-A	17161.51067
GI_66529092-A	3428.091333
GI_66912177-A	6442.082333
GI_66933008-A	1508.213
GI_68163410-S	5678.031667
GI_68508964-A	1275.939
GI_6912579-S	6422.676
GI_70167417-S	3303.096
GI_70608192-A	13154.56633
GI_71040110-S	6186.813667
GI_71774082-S	10714.641
GI_71834858-A	23771.297
GI_71979664-I	1115.838
GI_72187559-S	5963.793333
GI_73858576-S	6205.131333
GI_74027264-A	6624.134
GI_75709178-A	5648.387667
GI_75812906-I	680.965
GI_7657121-S	2350.366667
GI_7657658-S	1135.767
GI_7657674-S	7594.922333
GI_7662247-S	5108.599667
GI_76781448-S	830.7766667
GI_76880473-S	2332.064
GI_7705267-S	852.7466667
GI_7706676-S	3229.139
GI_78711819-A	4617.654
GI_83035032-A	2467.302333
GI_83367078-S	4284.635
GI_83641872-A	8054.708
GI_83641882-S	3033.527667
GI_83656776-S	7692.537
GI_83776599-S	1200.708667
GI_83921603-A	4514.116
GI_84000431-S	4012.668333
GI_8400733-S	13749.022
GI_84043964-S	679.3156667
GI_84872058-S	2836.746
GI_85067500-A	8443.968333
GI_8922280-S	2287.891333
GI_8923675-S	6082.499333
GI_8923700-S	1755.153667
GI_9257241-S	3387.653333
GI_9257259-S	1327.612667
GI_9506716-S	769.223
GI_9845506-S	7181.291333
GI_9845523-S	6150.775
GREM2-Yu-S	2367.466667
H51359-Yu-S	3170.723667
HCFC1-Glinsky-S	9022.837
IGFBP3-Singh-S	6606.412333
ITPR1-Glinsky-S	6767.602
ITPR3-Singh-S	3260.317333
JUNB-Glinsky-S	24151.49
KIAA0476-Glinsky-S	710.871
KLF6-Glinsky-S	9095.236
KNTC2-Glinsky-S	2520.213
LOC257407-S	2881.909333
LOC339942-S	2044.030667
LPHN3-Yu-S	730.266
LTBP2-Singh-S	12551.17433
MGC14595.a-S	2867.593333
MGC5466-Glinsky-S	6036.777
MKI67-Glinsky-S	5396.597667
PDGFRB-Singh-S	5398.832667
PEBP4.a-S	1492.192667
POSTN-Singh-S	6661.983667
PPFIA3-Glinsky-S	502.1105
PRIC285-Yu-S	1758.792667
PTK2.s-S	3291.356667
RNF2-Glinsky-S	4877.150333
SESN3.a-S	6977.033667
SH3RF2.a-S	3283.123667
ST6GAL1-Singh-S	9044.835667
TCF2-Glinsky-S	2668.682333
TCL6-Yu-S	1265.067
TIAM1.shed1.a-S	1679.955333
TMEM65.a-S	6329.358
TNIP1-Singh-S	2217.776667
USP22-Glinsky-S	3244.539333
WISP1.a-S	590.62
ZFP36-Glinsky-S	18941.39367
ZNF251-S	2399.301333
bakey.a-S	1195.282
copb2-S	3469.123333
dastuby-S	7248.968667
gawra-S	486.2306667
gula.shed1.a-S	920.2466667
hanera-S	4741.185
jerflee-S	3204.249333
kimore-S	1987.032667
mayora-S	855.031
meelar.d-S	3709.627667
muroro-S	1709.660667
nuwarbo-S	432.5973333
plardarby-S	4982.599667
ranira-S	2141.779333
shawta-S	6609.526
swabley-S	905.5743333
sworarbo-S	2202.534667
swoyswawby.a-Yu-S	16345.80567
terparbo-S	881.979
toni-S	2719.730333
voswerby.a-S	1896.275
yamura-S	3181.934
yuke.a-S	11201.744
yumara-S	2176.725
zuplabu.a-S	10497.171
