Reporter Identifier	VALUE
GI_11056009-S	474.9803333
GI_11496986-S	3846.815
GI_11612673-A	8605.727667
GI_12232472-S	3136.07
GI_12751492-S	1074.96
GI_13124878-A	22727.089
GI_13259521-A	6389.490333
GI_13376207-S	3714.343333
GI_13376700-S	5912.58
GI_13514821-A	8107.061
GI_13569888-S	3912.450667
GI_13699817-S	986.7205
GI_13876385-S	970.27
GI_13904863-S	5545.869
GI_13994357-S	1169.952333
GI_14150117-S	5969.494333
GI_14249567-S	3884.986333
GI_14589853-A	9385.025
GI_14589875-A	2182.729
GI_14602458-S	20495.373
GI_14916436-S	23990.95633
GI_15022798-S	4811.966
GI_15147331-S	2112.932333
GI_16554596-A	3697.196667
GI_17158040-A	2646.986667
GI_17318577-S	2704.974333
GI_17402908-A	1319.802667
GI_17978511-A	5589.731333
GI_17981703-S	1296.400667
GI_18034691-A	4765.730333
GI_18087810-S	1922.235667
GI_18087824-S	434.587
GI_18375500-A	10293.22633
GI_18375636-A	3712.079333
GI_18426896-A	23281.038
GI_18490999-A	1232.943667
GI_18860908-S	854.8863333
GI_18860911-A	4508.642667
GI_19718752-S	2878.444333
GI_19743807-S	17543.88467
GI_19743913-A	12644.51267
GI_19747284-S	9399.012333
GI_19923214-S	3840.523
GI_19923273-A	4526.562667
GI_19923288-S	942.8863333
GI_19923318-S	1359.74
GI_19923351-S	18868.96133
GI_19923725-S	4684.880667
GI_20070229-S	3514.237333
GI_20070271-S	13083.80033
GI_20143931-S	1478.896667
GI_20149638-S	1003.15
GI_20302157-A	19822.01467
GI_20357509-A	1582.705
GI_20357526-S	13394.63833
GI_20357564-S	16088.46467
GI_20357590-S	3024.673
GI_21237801-S	11013.55533
GI_21264603-S	1636.897
GI_21314674-S	3748.746
GI_21361681-S	15423.72833
GI_21361690-S	17617.136
GI_21361703-S	3599.834333
GI_21361830-S	7148.841
GI_21361852-S	1902.678667
GI_21389474-S	4527.689
GI_21389524-S	1548.165
GI_21389576-S	2097.061
GI_21536368-A	1701.384
GI_21536420-A	741.0646667
GI_21536453-S	6561.010667
GI_21717806-S	1309.988667
GI_21735624-A	17665.85767
GI_21956644-S	8368.826333
GI_22027487-S	15915.9985
GI_22095338-S	2502.765667
GI_22212932-A	8758.798
GI_22538477-A	3271.497
GI_22547111-S	2268.549667
GI_22547122-S	1228.251667
GI_22547142-A	5302.702667
GI_23199988-S	2033.779667
GI_23238206-S	2202.931
GI_23510382-A	4035.949667
GI_23510426-A	2232.129667
GI_24041025-S	5168.497667
GI_24234714-S	23782.66667
GI_24430189-S	2370.251333
GI_24432041-S	3923.852667
GI_24497542-A	5504.278667
GI_24497617-S	3368.028333
GI_24497622-S	4816.633333
GI_24797084-S	12687.57833
GI_24797096-A	2144.946333
GI_25092600-S	12223.65967
GI_25777723-A	1273.593333
GI_27262625-A	2614.4
GI_27502380-A	5042.153
GI_27734806-S	1725.068333
GI_27735148-S	2820.072333
GI_27764881-S	1307.359667
GI_27765097-A	2005.096
GI_27894345-A	11068.00967
GI_28274700-S	7625.058
GI_28373079-S	2332.977333
GI_28875783-S	719.395
GI_28875796-S	4956.841
GI_29171733-S	5348.383
GI_29550837-A	21857.40733
GI_29570779-S	10703.69067
GI_29789372-S	9501.357333
GI_30023852-S	2429.088
GI_30089963-S	2355.011
GI_30089965-S	8200.840667
GI_30795246-S	2213.732333
GI_31317227-S	1418.439667
GI_31317248-A	1145.255333
GI_31542689-S	17050.24733
GI_31542782-S	3710.524
GI_31542866-S	9851.273
GI_31543061-S	545.5776667
GI_31543092-S	7107.075333
GI_31543141-S	951.6553333
GI_31543409-S	2295.513333
GI_31543629-S	1557.218333
GI_31742480-A	14866.79167
GI_32401423-S	8744.168333
GI_32483415-S	760.9365
GI_32698699-S	4532.549333
GI_33469967-A	6804.701
GI_33519445-A	12027.31533
GI_33598925-S	13414.73267
GI_33620748-S	4653.235
GI_33695154-A	5025.491
GI_34147546-S	1128.327667
GI_34147602-S	3416.204
GI_34147623-S	15020.646
GI_34147678-S	5245.111667
GI_34147690-S	680.8033333
GI_34147722-S	2036.854333
GI_34222118-S	439.995
GI_34222227-S	973.0523333
GI_34222261-S	15559.362
GI_34222336-S	4033.333
GI_34222364-S	6019.837
GI_34304351-S	9883.033
GI_34328934-S	4213.521667
GI_34734061-A	10095.201
GI_35038527-S	4512.887
GI_35038563-S	1213.022667
GI_37537703-A	5548.742333
GI_37577125-A	2106.507667
GI_37655182-S	14345.089
GI_37675281-S	2615.051
GI_37704380-S	22833.716
GI_38027922-S	3029.984667
GI_38045935-S	1639.374333
GI_38157985-A	1843.787333
GI_38201689-S	2623.509667
GI_38202206-S	3112.973333
GI_38202210-S	2444.249667
GI_38202220-A	1035.436
GI_38257140-S	5198.956
GI_38327565-A	1309.209333
GI_38372939-S	22796.729
GI_38454325-S	8211.674333
GI_38505179-I	1041.715667
GI_38569481-S	7691.999
GI_38679896-S	3084.703
GI_38679966-A	20837.55067
GI_38788154-A	647.5646667
GI_38788307-S	2813.289667
GI_39653320-A	9697.614
GI_39725673-S	3921.376667
GI_39725694-S	1201.3125
GI_39777596-A	2941.317
GI_39812446-S	2802.316
GI_40217807-S	12194.421
GI_40217844-S	7654.717
GI_40254430-S	740.854
GI_40254459-S	13212.05933
GI_40254817-S	3941.505667
GI_40254828-S	3972.612333
GI_40255128-S	5696.133667
GI_40255195-S	3666.613333
GI_40316938-A	5757.562333
GI_40317625-S	4270.949333
GI_40354199-S	863.891
GI_40538797-S	7845.246333
GI_40548385-S	7448.778
GI_40805850-A	1509.391
GI_40805859-A	2805.401333
GI_40806204-S	4594.383
GI_40807455-S	7534.422
GI_41146806-S	746.5716667
GI_41281370-S	9162.1915
GI_41281517-S	5715.066333
GI_41327737-I	7274.592333
GI_41350200-S	2878.470667
GI_41393571-S	3238.963333
GI_41393592-S	2421.059
GI_41872473-S	3260.217667
GI_41872499-A	2334.985333
GI_41872630-S	8436.589333
GI_42476152-S	14877.93867
GI_42476153-S	5293.842
GI_42476163-S	3667.606
GI_42476323-S	6475.385333
GI_42544124-A	5810.913
GI_42560249-A	1435.025333
GI_42714656-A	1291.637667
GI_42716292-S	6802.245333
GI_42734437-S	4906.566
GI_42740906-A	9790.687667
GI_42741654-S	1491.164333
GI_42794624-A	23086.98133
GI_44829053-S	3319.431333
GI_44890066-S	7733.844
GI_4502094-S	18683.32067
GI_4502680-S	1368.054333
GI_4503760-S	3239.246
GI_4504038-S	603.327
GI_4504184-S	13143.38667
GI_4504222-S	8356.467667
GI_4504482-S	4492.664333
GI_4504504-S	6773.264667
GI_4504736-S	2184.773667
GI_4504788-S	660.1536667
GI_4505058-S	11151.28933
GI_4506866-S	5236.557
GI_4507544-S	2712.396
GI_4507908-S	1663.340667
GI_4508034-S	3550.567667
GI_45359857-I	6417.274
GI_45439310-A	6171.050333
GI_45439361-S	11143.05733
GI_45504379-S	7407.836333
GI_4557009-S	2484.792667
GI_4557314-S	1758.841667
GI_4557546-A	1829.449
GI_4557642-S	3707.559333
GI_4557650-S	3162.456
GI_4557764-S	3294.599333
GI_45594239-S	2456.744333
GI_45827730-A	2783.844667
GI_46049109-A	6974.246667
GI_46094080-S	4777.708667
GI_46255021-A	1664.193667
GI_46409631-S	1241.686333
GI_46430498-S	3510.802
GI_47078291-S	861.0836667
GI_47132559-A	12523.88
GI_47419933-S	7933.705
GI_4758397-A	10875.01533
GI_4758935-S	7461.730667
GI_4758943-S	21585.479
GI_4759029-S	787.029
GI_47834319-S	2177.631667
GI_48255934-I	10975.35
GI_48762945-S	15988.85233
GI_4885280-S	12072.249
GI_4885390-S	1164.755333
GI_48928049-A	3879.609667
GI_49472824-S	731.7513333
GI_49574524-S	3163.047667
GI_49574531-S	6574.780667
GI_4996892-S	1955.178
GI_50345869-S	2394.902667
GI_50345880-S	3341.413
GI_50345990-A	3471.997333
GI_50363233-A	21089.74433
GI_50593005-S	16944.31933
GI_50658081-S	4884.278667
GI_50845389-A	2730.2215
GI_50897853-A	6091.594333
GI_50962774-S	1293.635
GI_51317377-A	2679.394667
GI_51468664-S	2436.932
GI_51471045-S	5396.460333
GI_51479142-A	11950.51733
GI_51702237-A	14769.46
GI_5174674-S	634.6726667
GI_51921282-S	420.7546667
GI_52145304-S	926.2866667
GI_52352809-S	465.0216667
GI_52851410-S	7538.231333
GI_52851464-S	1017.211667
GI_53831996-S	2180.302
GI_53850662-S	4948.957667
GI_54112122-A	4590.144333
GI_54112400-S	1635.284
GI_54400757-S	5011.719333
GI_5453993-S	6793.51
GI_54607119-S	1812.904333
GI_55749985-A	3267.891667
GI_55750040-A	5883.349333
GI_55774978-S	3518.477667
GI_55925658-S	6038.187667
GI_56090655-I	921.394
GI_56119206-S	635.092
GI_56549641-A	6601.579
GI_56550034-S	3287.905667
GI_56550038-S	6918.27
GI_56550101-S	387.7803333
GI_56550104-A	8180.399333
GI_56676307-S	995.0846667
GI_56676373-S	10387.095
GI_56682943-S	3508.400667
GI_56682951-S	9021.128667
GI_56682965-S	2782.187667
GI_56699457-A	10202.15133
GI_56699466-I	7448.665667
GI_57164949-S	1074.567333
GI_57242760-S	5256.599
GI_57242797-A	2760.343
GI_5730072-S	1218.215
GI_57863296-S	3727.065333
GI_5803114-S	4709.753333
GI_5803120-S	6963.843667
GI_5803180-S	7993.708667
GI_58331263-A	2362.1815
GI_58530839-I	7898.358333
GI_58530880-S	839.2103333
GI_58533160-A	13946.30767
GI_5902105-S	840.7403333
GI_5922003-A	1032.633667
GI_6031164-S	2789.573333
GI_60460886-S	1484.835667
GI_61098048-S	1296.927333
GI_61676090-I	425.2225
GI_61699224-S	1625.738333
GI_61744433-S	3463.372667
GI_62243377-S	2238.788
GI_62422581-S	14777.72433
GI_62530383-S	4448.755
GI_62530389-S	17281.66167
GI_6274549-S	14208.269
GI_62750358-S	342.64
GI_62865634-S	821.669
GI_62953137-S	2574.411667
GI_63003926-S	2365.856667
GI_63054873-S	18873.97367
GI_63079679-A	3457.414
GI_6382063-S	27953.87967
GI_64368770-S	2192.808
GI_65293357-A	2191.328
GI_6598326-S	6721.958
GI_66346650-A	12316.628
GI_66529092-A	4220.412667
GI_66912177-A	6177.230333
GI_66933008-A	1574.53
GI_68163410-S	9256.122
GI_68508964-A	2359.1445
GI_6912579-S	6776.285667
GI_70167417-S	1783.339667
GI_70608192-A	18046.46033
GI_71040110-S	5806.845667
GI_71774082-S	11291.12967
GI_71834858-A	22327.305
GI_71979664-I	561.708
GI_72187559-S	6835.713
GI_73858576-S	2938.666333
GI_74027264-A	5517.548
GI_75709178-A	8810.349333
GI_75812906-I	574.637
GI_7657121-S	1908.005333
GI_7657658-S	3056.008333
GI_7657674-S	7945.698
GI_7662247-S	6898.591333
GI_76781448-S	1705.675333
GI_76880473-S	6114.591
GI_7705267-S	1530.082
GI_7706676-S	2559.134
GI_78711819-A	2476.943
GI_83035032-A	2790.144
GI_83367078-S	5656.765
GI_83641872-A	6014.532667
GI_83641882-S	6215.079667
GI_83656776-S	13426.85767
GI_83776599-S	691.7673333
GI_83921603-A	3309.222667
GI_84000431-S	4888.979333
GI_8400733-S	6257.380667
GI_84043964-S	549.9746667
GI_84872058-S	2377.651
GI_85067500-A	13752.948
GI_8922280-S	2196.604667
GI_8923675-S	3820.726667
GI_8923700-S	3045.268
GI_9257241-S	5477.383
GI_9257259-S	559.4483333
GI_9506716-S	3747.755333
GI_9845506-S	5235.176333
GI_9845523-S	1914.781667
GREM2-Yu-S	3582.265333
H51359-Yu-S	1324.018667
HCFC1-Glinsky-S	6486.833667
IGFBP3-Singh-S	3535.94
ITPR1-Glinsky-S	3358.593667
ITPR3-Singh-S	2871.150667
JUNB-Glinsky-S	11351.72267
KIAA0476-Glinsky-S	2052.138667
KLF6-Glinsky-S	3043.256667
KNTC2-Glinsky-S	1159.760333
LOC257407-S	4995.879667
LOC339942-S	427.034
LPHN3-Yu-S	673.3126667
LTBP2-Singh-S	9206.447333
MGC14595.a-S	2082.779667
MGC5466-Glinsky-S	3127.265
MKI67-Glinsky-S	3312.34
PDGFRB-Singh-S	3621.014
PEBP4.a-S	1926.169333
POSTN-Singh-S	1864.122
PPFIA3-Glinsky-S	1035.445
PRIC285-Yu-S	2573.798333
PTK2.s-S	2776.985667
RNF2-Glinsky-S	3404.622
SESN3.a-S	9545.410667
SH3RF2.a-S	862.3626667
ST6GAL1-Singh-S	6910.126667
TCF2-Glinsky-S	2199.745667
TCL6-Yu-S	394.289
TIAM1.shed1.a-S	1607.185
TMEM65.a-S	4402.451333
TNIP1-Singh-S	2734.661667
USP22-Glinsky-S	4437.676667
WISP1.a-S	925.9873333
ZFP36-Glinsky-S	4098.568
ZNF251-S	5460.027
bakey.a-S	553.3273333
copb2-S	4910.513667
dastuby-S	10484.93767
gawra-S	1559.428667
gula.shed1.a-S	860.724
hanera-S	4257.366667
jerflee-S	875.498
kimore-S	1525.207333
mayora-S	1422.333333
meelar.d-S	2512.989
muroro-S	1175.266
nuwarbo-S	536.762
plardarby-S	8717.287
ranira-S	1923.534333
shawta-S	15287.495
swabley-S	1425.557
sworarbo-S	1328.810333
swoyswawby.a-Yu-S	3071.489
terparbo-S	3089.165667
toni-S	3114.361
voswerby.a-S	894.242
yamura-S	2638.709
yuke.a-S	10048.416
yumara-S	5450.152
zuplabu.a-S	14123.674
