Reporter Identifier	VALUE
GI_70167417-S	2070.556667
GI_70608192-A	12006.85967
GI_71040110-S	7304.818333
GI_71774082-S	6730.625667
GI_71834858-A	20918.824
GI_71979664-I	616.3023333
GI_72187559-S	5826.344333
GI_73858576-S	4830.704333
GI_74027264-A	5390.981333
GI_75709178-A	6252.472
GI_75812906-I	451.247
GI_7657121-S	2482.708333
GI_7657658-S	2049.642
GI_7657674-S	4469.531
GI_7662247-S	9891.593
GI_76781448-S	1063.982667
GI_76880473-S	6347.120333
GI_7705267-S	1122.803667
GI_7706676-S	1277.814333
GI_78711819-A	2015.6245
GI_83035032-A	2762.804
GI_83367078-S	2290.301667
GI_83641872-A	4525.186667
GI_83641882-S	10405.98433
GI_83656776-S	7535.790667
GI_83776599-S	596.0103333
GI_83921603-A	2654.152
GI_84000431-S	4116.465333
GI_8400733-S	9460.393333
GI_84043964-S	577.0566667
GI_84872058-S	3979.876667
GI_85067500-A	16236.378
GI_8922280-S	2276.303333
GI_8923675-S	3405.121
GI_8923700-S	2141.755
GI_9257241-S	5611.853
GI_9257259-S	953.333
GI_9506716-S	1125.369667
GI_9845506-S	5411.121
GI_9845523-S	4843.196333
GREM2-Yu-S	1502.874333
H51359-Yu-S	1604.652667
HCFC1-Glinsky-S	5529.547333
IGFBP3-Singh-S	1670.669
ITPR1-Glinsky-S	2915.270333
ITPR3-Singh-S	2155.858
JUNB-Glinsky-S	15680.85333
KIAA0476-Glinsky-S	1158.086
KLF6-Glinsky-S	6399.542
KNTC2-Glinsky-S	1039.250667
LOC257407-S	2873.022667
LOC339942-S	388.886
LPHN3-Yu-S	630.117
LTBP2-Singh-S	5453.947667
MGC14595.a-S	1682.588667
MGC5466-Glinsky-S	2778.198333
MKI67-Glinsky-S	2708.951333
PDGFRB-Singh-S	3405.581
PEBP4.a-S	2451.893667
POSTN-Singh-S	3964.061667
PPFIA3-Glinsky-S	714.308
PRIC285-Yu-S	2132.312333
PTK2.s-S	1684.042
RNF2-Glinsky-S	1629.785333
SESN3.a-S	4565.222667
SH3RF2.a-S	1487.992
ST6GAL1-Singh-S	14045.316
TCF2-Glinsky-S	1927.673
TCL6-Yu-S	391.7676667
TIAM1.shed1.a-S	1588.678
TMEM65.a-S	2385.398667
TNIP1-Singh-S	1887.635667
USP22-Glinsky-S	3071.106667
WISP1.a-S	642.763
ZFP36-Glinsky-S	11698.38567
ZNF251-S	3860.114333
bakey.a-S	540.4116667
copb2-S	3613.230667
dastuby-S	6352.912667
gawra-S	1059.594333
gula.shed1.a-S	877.0566667
hanera-S	3074.03
jerflee-S	1535.754667
kimore-S	1636.359333
mayora-S	1293.388
meelar.d-S	3129.068667
muroro-S	1117.892333
nuwarbo-S	498.1026667
plardarby-S	5012.307333
ranira-S	1230.613
shawta-S	4647.111333
swabley-S	3087.203667
sworarbo-S	1702.303
swoyswawby.a-Yu-S	3221.114
terparbo-S	3051.103333
toni-S	5013.730667
voswerby.a-S	1932.647667
yamura-S	2677.532667
yuke.a-S	7475.362333
yumara-S	2646.820333
zuplabu.a-S	18206.035
