Reporter Identifier	VALUE
GI_34577121-S	5478.308333
GI_34734077-S	3076.849667
GI_37655156-S	8503.468
GI_38045905-A	10059.726
GI_38146097-S	3295.338333
GI_38201662-A	9992.811667
GI_38201699-A	1413.749667
GI_38202216-A	12220.55133
GI_38261963-S	7621.639667
GI_38455387-S	4602.689
GI_38455401-S	2024.694
GI_4502050-S	554.4616667
GI_4502144-S	2131.221333
GI_4502192-S	10783.41833
GI_4502450-S	729.569
GI_4502660-S	4768.376
GI_4502704-S	2041.139
GI_4503122-S	7630.797
GI_4503126-S	8461.543333
GI_4503130-S	14583.43333
GI_4503250-S	10830.78067
GI_4503412-S	1664.153333
GI_4503588-S	1537.835333
GI_4503592-S	16467.301
GI_4503596-S	9803.108667
GI_4503598-S	5112.546333
GI_4503600-S	5473.450333
GI_4503602-S	3716.92
GI_4503654-S	1246.094
GI_4503706-S	1399.471333
GI_4503718-S	1733.849667
GI_4503752-A	2465.586
GI_4503816-S	6079.352333
GI_4503832-S	4800.777667
GI_4503918-S	5113.494667
GI_4503920-A	3145.831333
GI_4504032-S	418.686
GI_4504190-S	6052.171667
GI_4504610-S	13848.95767
GI_4504614-S	541.833
GI_4504720-S	4040.859667
GI_4504808-S	18326.47233
GI_4504938-S	7299.433667
GI_4504950-S	3739.678667
GI_4505004-S	546.8936667
GI_4505054-S	4816.064667
GI_4505068-S	5429.049
GI_4505128-S	3028.667
GI_4505138-S	6503.948333
GI_4505186-S	2769.625333
GI_4505204-S	2281.002333
GI_4505248-S	6186.375333
GI_4505264-S	755.4853333
GI_4505374-S	8901.751333
GI_4505392-S	1056.454667
GI_4505414-S	8589.941667
GI_4505460-S	10075.77933
GI_4505474-S	908.5853333
GI_4505622-S	13819.631
GI_4505854-S	900.4723333
GI_4505864-S	3346.161667
GI_4505880-S	472.5653333
GI_4506102-S	9173.804667
GI_4506248-S	14361.219
GI_4506264-S	5223.531667
GI_4506268-S	2045.897667
GI_4506312-S	793.261
GI_4506344-S	11731.04333
GI_4506400-S	7107.887333
GI_4506404-S	7051.217333
GI_4506412-S	2562.827
GI_4506418-S	6353.199667
GI_4506434-S	5659.791
GI_4506472-S	6181.21
GI_4506946-S	4144.609
GI_4506966-S	9878.983
GI_4507170-S	22334.52467
GI_4507174-S	2433.984
GI_4507362-S	1105.820333
GI_4507424-S	528.9233333
GI_4507450-S	9334.686333
GI_4507460-S	2734.474
GI_4507462-S	2392.835667
GI_4507464-S	4299.232667
GI_4507466-S	10489.76067
GI_4507470-S	3262.514
GI_4507486-S	3904.334333
GI_4507492-S	1252.712667
GI_4507500-S	2366.857
GI_4507508-S	21512.46167
GI_4507518-S	6172.257667
GI_4507658-S	8054.591667
GI_4507750-S	4231.64
GI_4507870-S	7668.824
GI_4507926-S	1014.105
GI_4557328-S	845.6676667
GI_4557348-S	3335.906333
GI_4557356-A	2494.755
GI_4557364-S	1530.129
GI_4557376-S	899.6126667
GI_4557480-S	698.118
GI_4557514-S	5406.865333
GI_4557562-S	4246.496667
GI_4557564-S	4089.329667
GI_4557570-S	11519.63967
GI_4557572-S	8338.892333
GI_4557694-S	2494.909333
GI_4557718-S	4230.501667
GI_4557746-S	3492.042667
GI_4557760-S	5178.125667
GI_4557782-S	508.4656667
GI_4557792-S	6299.625667
GI_4557868-S	1342.904667
GI_4557877-S	6572.458
GI_4557879-S	9210.334
GI_4585711-S	1540.005667
GI_4757733-S	571.867
GI_4757769-S	825.011
GI_4757771-S	1858.835667
GI_4757849-S	972.7043333
GI_4758055-S	13562.173
GI_4758077-S	6386.289333
GI_4758169-A	536.3233333
GI_4758199-S	12752.46933
GI_4758297-S	10000.567
GI_4758395-S	655.1566667
GI_4758515-S	14861.97367
GI_4758605-S	8076.394
GI_4758719-S	6398.892667
GI_4759225-S	5908.802
GI_4759335-S	5783.156
GI_4826683-S	7517.57
GI_4826827-S	2725.231
GI_4826835-S	1638.597333
GI_4826959-S	9785.571667
GI_4826967-S	3940.120333
GI_4826969-S	4784.015
GI_4885060-S	11539.30433
GI_4885116-S	6439.478333
GI_4885174-S	447.0413333
GI_4885202-S	7606.739333
GI_4885214-S	504.7483333
GI_4885216-S	3157.359333
GI_4885218-S	4940.51
GI_4885228-S	14155.133
GI_4885230-S	3266.085333
GI_4885234-S	1263.262667
GI_4885266-S	689.452
GI_4885278-S	3403.374667
GI_4885354-S	8282.968333
GI_4885360-S	2836.082
GI_4885424-A	3044.833333
GI_4885486-S	18981.57167
GI_4885488-S	512.56
GI_4885490-S	1305.459333
GI_4885496-S	3512.19
GI_4885498-S	554.7916667
GI_4885598-S	7500.997333
GI_4885644-S	573.2086667
GI_4885656-S	968.9863333
GI_5016091-S	8347.423333
GI_5031782-S	12255.244
GI_5031858-S	2730.595
GI_5174568-S	7846.9525
GI_5174576-S	7568.9245
GI_5453735-S	7840.950333
GI_5453819-S	14545.61433
GI_5453891-S	3450.861667
GI_5454171-S	3876.0915
GI_5729811-S	5925.185667
GI_5729917-S	4182.741667
GI_5803016-S	8012.862
GI_6005965-S	10152.606
GI_6006018-S	4292.243
GI_6006022-S	569.9976667
GI_6006027-S	4103.924
GI_6031163-S	6524.165667
GI_6042206-S	5387.132667
GI_6382057-A	8506.322333
GI_6453816-S	4542.049
GI_6466449-A	16916.98633
GI_6552306-A	1069.736333
GI_6552332-S	14478.15067
GI_6552334-S	4624.007667
GI_6631097-S	4003.134333
GI_6633806-S	3161.730667
GI_6715585-S	13570.149
GI_6806886-S	12996.41167
GI_6806892-S	917.6633333
GI_6912631-S	8366.454333
GI_7108350-A	907.5763333
GI_7108366-S	1442.383333
GI_7110592-S	2744.106667
GI_7382485-S	10192.10333
GI_7549801-S	4607.120667
GI_7657065-A	21027.43633
GI_7657074-S	4934.503
GI_7669470-S	3102.354
GI_7710122-S	19336.61067
GI_7710127-A	6429.244333
GI_8400707-A	6259.015667
GI_8400737-S	5560.462667
GI_8670537-A	2144.973667
GI_9257223-S	1110.972333
GI_9257247-S	10573.81
GI_9790904-S	5524.729667
GI_9845515-A	11237.00033
GI_9945438-S	4818.492
