Reporter Identifier	VALUE
GI_18860897-S	5660.951667
GI_19482173-S	5228.655
GI_19528651-A	2684.254333
GI_19718775-S	4225.933
GI_19743818-A	22960.49933
GI_19743853-A	17988.281
GI_19913404-S	9219.279667
GI_19913405-S	2836.117
GI_19923110-S	11012.611
GI_19923111-S	9481.736333
GI_19923154-S	1496.201
GI_19923162-S	2547.931
GI_19923194-S	4692.511667
GI_19923222-S	5114.437
GI_19923309-S	589.979
GI_19923366-S	8548.650333
GI_19924130-A	8110.284
GI_19924134-A	2027.239
GI_19924136-S	986.8436667
GI_19924137-S	7593.212667
GI_19924164-S	786.0316667
GI_19924171-S	4092.261333
GI_19924298-S	7546.245333
GI_20070134-S	1045.083333
GI_20070172-S	11786.63033
GI_20070217-S	7995.414
GI_20127410-S	14039.45333
GI_20127419-S	535.9303333
GI_20127459-S	4581.281
GI_20127471-S	6090.114667
GI_20127489-S	6814.948667
GI_20127497-S	1338.0065
GI_20143929-A	1053.412333
GI_20143951-A	3795.533
GI_20149501-S	17213.11167
GI_20336200-A	2759.173
GI_20336230-A	2357.417
GI_20336333-A	7884.876333
GI_20336471-S	14628.22367
GI_20357555-A	9108.239667
GI_20428651-S	2149.675333
GI_20986507-A	7000.802333
GI_20986513-A	5086.667333
GI_21040323-A	9438.157
GI_21071041-S	5356.598
GI_21071042-S	970.775
GI_21071055-S	10696.36233
GI_21237762-S	19890.75267
GI_21322251-S	6930.274
GI_21359903-S	4675.286333
GI_21361085-S	1708.643333
GI_21361115-S	6229.404333
GI_21361192-S	12937.858
GI_21361206-S	5857.719
GI_21361291-S	10447.847
GI_21361305-S	1750.413333
GI_21361613-S	8087.957333
GI_21450843-A	2570.250333
GI_21464104-S	8982.341
GI_21464121-A	10102.91167
GI_21536300-A	8965.264667
GI_21536313-A	1421.205667
GI_21536329-S	7367.595667
GI_21536431-S	12264.229
GI_21536467-A	5726.103333
GI_21614497-S	4673.999333
GI_21614498-S	13419.34733
GI_21614509-A	1404.066
GI_21618337-A	10951.50233
GI_21618343-S	5150.065
GI_21626462-S	7491.181667
GI_22027615-A	2574.399333
GI_22027623-A	5210.346
GI_22035597-S	3845.744
GI_22035683-S	1300.346
GI_22202618-A	8157.671
GI_22538485-S	1084.267
GI_22547118-A	3183.629
GI_23110949-S	12193.80233
GI_23199992-S	3128.801
GI_23308726-S	6409.828333
GI_23312365-S	3089.489333
GI_23312370-A	5061.604667
GI_23312372-S	13148.001
GI_23510363-A	4120.070667
GI_23510430-A	5983.873667
GI_23510439-S	5080.7175
GI_24041034-S	5025.779333
GI_24119162-S	2097.225667
GI_24234689-A	5740.556333
GI_24430217-S	1336.846
GI_24430218-S	989.152
GI_24475626-S	2551.597667
GI_24475887-S	4019.59
GI_24497437-S	1126.732333
GI_24497558-A	9236.574333
GI_25121959-S	4969.347667
GI_25952110-S	1355.6395
GI_26051238-S	2211.752667
GI_26787977-S	693.5226667
GI_27262658-S	12882.2
GI_27437029-S	543.9283333
GI_27437044-A	6923.204667
GI_27437048-A	1144.328
GI_27477091-A	4609.177667
GI_27545325-S	7039.374667
GI_27597077-S	1318.734667
GI_27883841-S	7740.4685
GI_27886565-A	7604.207
GI_27886592-A	7460.126667
GI_27886606-A	8764.093333
GI_27886643-A	680.737
GI_27894305-S	2918.659667
GI_27894318-A	3066.975667
GI_27894329-S	353.1876667
GI_27894367-S	4164.218333
GI_27894369-S	2736.531333
GI_28178860-S	731.6946667
GI_28178862-S	1349.847
GI_28329415-A	4290.988
GI_28416914-S	676.9706667
GI_28559089-S	4944.699667
GI_28610153-S	4008.516333
GI_28872793-S	3196.136333
GI_28916690-A	5596.426333
GI_29029631-S	502.368
GI_29171749-A	5386.598667
GI_29725608-S	6170.713333
GI_29789001-S	1821.110667
GI_30172563-S	8104.049333
GI_30795228-S	2814.095667
GI_30795239-A	7825.017333
GI_31077210-A	13351.35033
GI_31317226-S	26200.75667
GI_31377551-S	4547.164667
GI_31377801-S	2661.407667
GI_31542502-S	10010.42
GI_31542934-S	2457.695667
GI_31543215-S	17553.331
GI_31543400-S	10907.01
GI_31543649-S	17921.661
GI_31543966-S	6273.363
GI_31652260-S	922.8023333
GI_31657112-S	3407.863667
GI_31742533-S	2161.897667
GI_31981491-S	2201.081667
GI_32306519-S	2719.767333
GI_32455243-A	2367.566667
GI_32483362-A	2474.509333
GI_32528264-A	11571.55
GI_32528300-S	3339.496667
GI_32967308-S	1304.044
GI_33188434-A	2181.778333
GI_33188458-S	11040.21067
GI_33239450-A	4013.987
GI_33356171-S	12545.627
GI_33519457-A	19040.26667
GI_33636694-S	6775.223667
GI_33636720-S	14891.41867
GI_33946284-A	7448.795
GI_34147322-S	908.6703333
GI_34147496-S	487.0593333
GI_34147555-S	9480.445667
GI_34147567-S	2870.956
GI_34147600-S	2279.273667
GI_34147655-S	2246.653
GI_34147657-S	4409.702333
GI_34147663-S	11323.25233
GI_34147667-S	5400.48
GI_34222218-S	5073.457
GI_34222299-S	5789.859
GI_34304328-A	3664.066
GI_34452719-S	7981.577
GI_34452726-S	13002.75833
GI_34485718-S	788.945
GI_34485723-A	11478.141
GI_34577121-S	7433.029667
GI_34734077-S	5044.345667
GI_37655156-S	9857.381667
GI_38045905-A	7769.965667
GI_38146097-S	6753.308333
GI_38201662-A	9862.811667
GI_38201699-A	500.8586667
GI_38202216-A	9472.344333
GI_38261963-S	5733.677
GI_38455387-S	4799.956667
GI_38455401-S	7285.886667
GI_4502050-S	671.574
GI_4502144-S	1335.724333
GI_4502192-S	7322.191333
GI_4502450-S	719.0243333
GI_4502660-S	3647.224667
GI_4502704-S	1054.788333
GI_4503122-S	13155.51933
GI_4503126-S	7824.307333
GI_4503130-S	17528.38933
GI_4503250-S	9960.378667
GI_4503412-S	4190.012
GI_4503588-S	2460.992333
GI_4503592-S	16637.48767
GI_4503596-S	8223.456667
GI_4503598-S	3699.82
GI_4503600-S	4911.066667
GI_4503602-S	2662.963333
GI_4503654-S	505.8326667
GI_4503706-S	1053.651667
GI_4503718-S	2200.354333
GI_4503752-A	2607.301333
GI_4503816-S	6425.035333
GI_4503832-S	6852.192667
GI_4503918-S	4946.961
GI_4503920-A	3057.467333
GI_4504032-S	518.5293333
GI_4504190-S	7138.531333
GI_4504610-S	12546.81967
GI_4504614-S	604.3223333
GI_4504720-S	6442.157
GI_4504808-S	23817.69133
GI_4504938-S	9913.26
GI_4504950-S	4452.154
GI_4505004-S	677.731
GI_4505054-S	5660.504
GI_4505068-S	4595.222333
GI_4505128-S	4749.912667
GI_4505138-S	6576.281667
GI_4505186-S	3587.007667
GI_4505204-S	2031.025333
GI_4505248-S	5833.092667
GI_4505264-S	625.3786667
GI_4505374-S	8242.149667
GI_4505392-S	1593.179667
GI_4505414-S	4071.668667
GI_4505460-S	9682.747333
GI_4505474-S	1412.038
GI_4505622-S	15862.06733
GI_4505854-S	1254.985
GI_4505864-S	5341.412333
GI_4505880-S	469.2096667
GI_4506102-S	10573.998
GI_4506248-S	13825.282
GI_4506264-S	5464.940333
GI_4506268-S	1718.030667
GI_4506312-S	767.962
GI_4506344-S	7293.804
GI_4506400-S	6014.718
GI_4506404-S	6090.247333
GI_4506412-S	3117.288333
GI_4506418-S	7623.246
GI_4506434-S	4940.592333
GI_4506472-S	9123.086667
GI_4506946-S	4163.382
GI_4506966-S	9178.913
GI_4507170-S	24477.577
GI_4507174-S	2698.638333
GI_4507362-S	879.5266667
GI_4507424-S	503.9453333
GI_4507450-S	2923.270333
GI_4507460-S	1937.586
GI_4507462-S	4225.837
GI_4507464-S	6276.578667
GI_4507466-S	10515.655
GI_4507470-S	3800.122
GI_4507486-S	2850.621
GI_4507492-S	1517.06
GI_4507500-S	1638.937333
GI_4507508-S	23311.781
GI_4507518-S	2953.626
GI_4507658-S	8705.443333
GI_4507750-S	1548.677
GI_4507870-S	5562.051667
GI_4507926-S	869.268
GI_4557328-S	1213.761667
GI_4557348-S	5139.641
GI_4557356-A	2749.691
GI_4557364-S	788.5306667
GI_4557376-S	1668.669
GI_4557480-S	811.7623333
GI_4557514-S	4483.357333
GI_4557562-S	3858.382
GI_4557564-S	2232.643333
GI_4557570-S	13377.33933
GI_4557572-S	6980.517667
GI_4557694-S	2652.809
GI_4557718-S	2546.46
GI_4557746-S	5305.635333
GI_4557760-S	3781.240333
GI_4557782-S	642.728
GI_4557792-S	7483.427333
GI_4557868-S	1118.802667
GI_4557877-S	7397.549333
GI_4557879-S	9147.644
GI_4585711-S	1973.455667
GI_4757733-S	1167.236333
GI_4757769-S	984.998
GI_4757771-S	2886.445667
GI_4757849-S	847.8893333
GI_4758055-S	14028.163
GI_4758077-S	5145.099
GI_4758169-A	826.9023333
GI_4758199-S	10898.462
GI_4758297-S	6003.606333
GI_4758395-S	650.2033333
GI_4758515-S	11415.53567
GI_4758605-S	11095.17167
GI_4758719-S	5818.533667
GI_4759225-S	7887.620667
GI_4759335-S	4218.158667
GI_4826683-S	4512.078
GI_4826827-S	2316.569
GI_4826835-S	2536.622
GI_4826959-S	8509.914667
GI_4826967-S	4802.186333
GI_4826969-S	4427.571333
GI_4885060-S	7461.036333
GI_4885116-S	5157.119
GI_4885174-S	471.5486667
GI_4885202-S	6477.710333
GI_4885214-S	1232.583
GI_4885216-S	3105.736333
GI_4885218-S	5503.551667
GI_4885228-S	11617.45567
GI_4885230-S	3792.041333
GI_4885234-S	1223.819333
GI_4885266-S	1074.355667
GI_4885278-S	2232.640667
GI_4885354-S	7115.266
GI_4885360-S	1454.776333
GI_4885424-A	2100.759333
GI_4885486-S	19626.00933
GI_4885488-S	524.0306667
GI_4885490-S	1244.998667
GI_4885496-S	6324.787667
GI_4885498-S	687.151
GI_4885598-S	7212.403
GI_4885644-S	655.004
GI_4885656-S	774.4266667
GI_5016091-S	9751.398
GI_5031782-S	11632.56467
GI_5031858-S	2078.5405
GI_5174568-S	9701.024
GI_5174576-S	9056.2845
GI_5453735-S	7542.289667
GI_5453819-S	13418.21
GI_5453891-S	3757.066667
GI_5454171-S	2688.398
GI_5729811-S	4843.607333
GI_5729917-S	6830.612667
GI_5803016-S	12915.06167
GI_6005965-S	9261.847667
GI_6006018-S	7361.249
GI_6006022-S	699.6393333
GI_6006027-S	3554.054
GI_6031163-S	5441.835667
GI_6042206-S	3565.082667
GI_6382057-A	8206.964
GI_6453816-S	3469.471
GI_6466449-A	8438.530333
GI_6552306-A	1464.858667
GI_6552332-S	18289.394
GI_6552334-S	6934.181333
GI_6631097-S	4997.323333
GI_6633806-S	2855.035667
GI_6715585-S	10790.75333
GI_6806886-S	9694.107333
GI_6806892-S	889.8846667
GI_6912631-S	7745.177
GI_7108350-A	713.0113333
GI_7108366-S	1952.286
GI_7110592-S	3021.302667
GI_7382485-S	6099.397333
GI_7549801-S	3872.502667
GI_7657065-A	14017.89667
GI_7657074-S	6376.171
GI_7669470-S	3315.289667
GI_7710122-S	23917.512
GI_7710127-A	6451.974
GI_8400707-A	5282.328667
GI_8400737-S	4483.872667
GI_8670537-A	1560.700333
GI_9257223-S	1472.7
GI_9257247-S	12625.05733
GI_9790904-S	7431.664333
GI_9845515-A	12637.39967
GI_9945438-S	3175.958
