Reporter Identifier	VALUE
GI_15451897-S	916.0625
GI_15451899-S	450.294
GI_15718711-A	5410.743667
GI_15834616-S	4545.818
GI_16306531-A	624.4143333
GI_16507956-S	4696.523
GI_16753217-S	8463.665
GI_16905527-A	6612.652
GI_16933566-S	16868.29267
GI_16936521-S	2560.234333
GI_16936523-S	458.2883333
GI_16936529-A	13668.91567
GI_16936532-A	9477.322667
GI_16950653-S	4301.467333
GI_16950654-S	17561.63567
GI_16950656-S	7871.594
GI_16950657-S	10046.36067
GI_16950658-S	1831.133333
GI_16950659-S	13507.72
GI_17017983-S	6234.778333
GI_17318560-A	833.2596667
GI_17402917-S	7666.538
GI_17505196-S	1394.542
GI_17738295-A	1081.026667
GI_17738313-S	7284.402333
GI_17978496-A	11351.33633
GI_17978497-S	10847.484
GI_17981693-A	932.9393333
GI_17981698-A	4007.465333
GI_17981701-A	7442.810667
GI_18104968-A	10253.293
GI_18641367-A	8687.704333
GI_18765712-S	4449.974333
GI_18765747-A	14513.164
GI_18860850-A	12250.70633
GI_18860895-A	17265.06
GI_18860897-S	10173.81967
GI_19482173-S	8974.512
GI_19528651-A	4058.656333
GI_19718775-S	1686.671333
GI_19743818-A	20935.12333
GI_19743853-A	12074.23167
GI_19913404-S	8202.887333
GI_19913405-S	11672.65
GI_19923110-S	11343.031
GI_19923111-S	9285.896
GI_19923154-S	2557.756333
GI_19923162-S	3789.699333
GI_19923194-S	1103.004
GI_19923222-S	2544.581333
GI_19923309-S	636.385
GI_19923366-S	8699.295667
GI_19924130-A	5568.986667
GI_19924134-A	2341.357333
GI_19924136-S	2624.997667
GI_19924137-S	15587.58867
GI_19924164-S	831.711
GI_19924171-S	8018.587333
GI_19924298-S	7669.833667
GI_20070134-S	641.639
GI_20070172-S	11996.06133
GI_20070217-S	15672.08867
GI_20127410-S	17776.638
GI_20127419-S	573.084
GI_20127459-S	5419.453
GI_20127471-S	5038.548667
GI_20127489-S	6951.535667
GI_20127497-S	6746.348
GI_20143929-A	4361.874
GI_20143951-A	11875.05567
GI_20149501-S	22016.65167
GI_20336200-A	1308.757333
GI_20336230-A	5294.646333
GI_20336333-A	4432.458333
GI_20336471-S	16354.73633
GI_20357555-A	13898.23067
GI_20428651-S	627.034
GI_20986507-A	2421.552333
GI_20986513-A	11083.019
GI_21040323-A	10234.98933
GI_21071041-S	10666.894
GI_21071042-S	3508.537
GI_21071055-S	16901.59633
GI_21237762-S	22312.65833
GI_21322251-S	17568.043
GI_21359903-S	9095.195333
GI_21361085-S	1411.711
GI_21361115-S	5531.191333
GI_21361192-S	6886.717667
GI_21361206-S	3323.069
GI_21361291-S	9502.873667
GI_21361305-S	1262.583333
GI_21361613-S	9043.855333
GI_21450843-A	2409.257667
GI_21464104-S	5891.651333
GI_21464121-A	14646.30467
GI_21536300-A	5164.719
GI_21536313-A	1159.815667
GI_21536329-S	6948.524
GI_21536431-S	13401.71033
GI_21536467-A	4088.509333
GI_21614497-S	10141.831
GI_21614498-S	18810.92
GI_21614509-A	989.289
GI_21618337-A	14610.897
GI_21618343-S	7929.990667
GI_21626462-S	10675.08067
GI_22027615-A	853.4493333
GI_22027623-A	9127.408333
GI_22035597-S	3890.261667
GI_22035683-S	2018.689
GI_22202618-A	6918.087
GI_22538485-S	787.136
GI_22547118-A	4773.252667
GI_23110949-S	16980.52633
GI_23199992-S	723.237
GI_23308726-S	7025.134
GI_23312365-S	981.73
GI_23312370-A	2252.019667
GI_23312372-S	13567.15367
GI_23510363-A	928.526
GI_23510430-A	6652.104
GI_23510439-S	10252.4315
GI_24041034-S	9346.463333
GI_24119162-S	646.7353333
GI_24234689-A	1177.651
GI_24430217-S	3252.252
GI_24430218-S	1872.426
GI_24475626-S	3024.007
GI_24475887-S	5879.795333
GI_24497437-S	1575.256
GI_24497558-A	12200.76233
GI_25121959-S	12820.43367
GI_25952110-S	658.06
GI_26051238-S	7898.914333
GI_26787977-S	677.0583333
GI_27262658-S	11729.21833
GI_27437029-S	612.907
GI_27437044-A	7673.499667
GI_27437048-A	1078.696
GI_27477091-A	5511.925667
GI_27545325-S	9849.303667
GI_27597077-S	5700.117
GI_27883841-S	13489.956
GI_27886565-A	9384.847333
GI_27886592-A	11981.404
GI_27886606-A	14122.93533
GI_27886643-A	846.036
GI_27894305-S	4323.085
GI_27894318-A	10645.42233
GI_27894329-S	359.4946667
GI_27894367-S	933.945
GI_27894369-S	1055.732667
GI_28178860-S	636.382
GI_28178862-S	6001.312333
GI_28329415-A	3554.096333
GI_28416914-S	756.4963333
GI_28559089-S	4792.405
GI_28610153-S	8933.016
GI_28872793-S	1079.663333
GI_28916690-A	1182.948333
GI_29029631-S	619.8266667
GI_29171749-A	4555.083667
GI_29725608-S	10726.94667
GI_29789001-S	4053.632333
GI_30172563-S	13245.324
GI_30795228-S	6085.939
GI_30795239-A	16366.74633
GI_31077210-A	9430.265333
GI_31317226-S	20620.14733
GI_31377551-S	6781.093333
GI_31377801-S	1956.681
GI_31542502-S	4552.704667
GI_31542934-S	5623.1
GI_31543215-S	14722.47267
GI_31543400-S	14335.4375
GI_31543649-S	14727.18733
GI_31543966-S	9528.338333
GI_31652260-S	1076.984
GI_31657112-S	2477.837667
GI_31742533-S	3436.310667
GI_31981491-S	2431.071667
GI_32306519-S	3067.151
GI_32455243-A	2458.839667
GI_32483362-A	1226.801667
GI_32528264-A	16101.03167
GI_32528300-S	3154.263
GI_32967308-S	6956.387
GI_33188434-A	3807.404667
GI_33188458-S	17204.04567
GI_33239450-A	14109.593
GI_33356171-S	10551.786
GI_33519457-A	17034.29533
GI_33636694-S	9130.532667
GI_33636720-S	15138.51733
GI_33946284-A	6426.5695
GI_34147322-S	1100.411667
GI_34147496-S	413.083
GI_34147555-S	12299.70733
GI_34147567-S	2228.417667
GI_34147600-S	4401.637333
GI_34147655-S	4054.440667
GI_34147657-S	4640.040667
GI_34147663-S	16601.29933
GI_34147667-S	11241.48833
GI_34222218-S	3351.217667
GI_34222299-S	6221.866333
GI_34304328-A	8110.159
GI_34452719-S	11973.66767
GI_34452726-S	14671.243
GI_34485718-S	838.7693333
GI_34485723-A	11241.496
GI_34577121-S	12018.84567
GI_34734077-S	10642.33333
GI_37655156-S	7712.011333
GI_38045905-A	14354.24533
GI_38146097-S	5864.935333
GI_38201662-A	11145.041
GI_38201699-A	2034.165667
GI_38202216-A	15281.19867
GI_38261963-S	7190.661667
GI_38455387-S	4821.751333
GI_38455401-S	1447.948
GI_4502050-S	727.0233333
GI_4502144-S	7035.973667
GI_4502192-S	12197.69433
GI_4502450-S	612.0756667
GI_4502660-S	14268.22567
GI_4502704-S	3040.417
GI_4503122-S	7846.458667
GI_4503126-S	4952.833
GI_4503130-S	16774.162
GI_4503250-S	11910.50733
GI_4503412-S	5482.571333
GI_4503588-S	11433.29233
GI_4503592-S	9466.776667
GI_4503596-S	8112.935667
GI_4503598-S	5544.961333
GI_4503600-S	2588.214667
GI_4503602-S	603.381
GI_4503654-S	396.455
GI_4503706-S	858.0023333
GI_4503718-S	2946.477333
GI_4503752-A	5575.301
GI_4503816-S	6612.562
GI_4503832-S	4255.038333
GI_4503918-S	3744.401667
GI_4503920-A	4411.864333
GI_4504032-S	478.9883333
GI_4504190-S	12036.65233
GI_4504610-S	13251.19433
GI_4504614-S	690.663
GI_4504720-S	4250.348
GI_4504808-S	20302.75367
GI_4504938-S	10061.55433
GI_4504950-S	6053.911333
GI_4505004-S	666.1333333
GI_4505054-S	5508.087667
GI_4505068-S	8793.024333
GI_4505128-S	3779.783333
GI_4505138-S	13025.601
GI_4505186-S	5058.050667
GI_4505204-S	2002.07
GI_4505248-S	8962.733333
GI_4505264-S	674.3843333
GI_4505374-S	9492.869
GI_4505392-S	506.978
GI_4505414-S	3435.668
GI_4505460-S	7308.049
GI_4505474-S	2502.64
GI_4505622-S	3950.166
GI_4505854-S	1409.446
GI_4505864-S	5666.268333
GI_4505880-S	532.601
GI_4506102-S	6924.992667
GI_4506248-S	13256.407
GI_4506264-S	2227.026667
GI_4506268-S	939.0883333
GI_4506312-S	744.2476667
GI_4506344-S	8772.378
GI_4506400-S	9234.525333
GI_4506404-S	5902.668333
GI_4506412-S	1706.898667
GI_4506418-S	10321.81033
GI_4506434-S	648.3626667
GI_4506472-S	7708.938
GI_4506946-S	14720.885
GI_4506966-S	13535.5505
GI_4507170-S	21652.34333
GI_4507174-S	5013.86
GI_4507362-S	614.2596667
GI_4507424-S	753.9293333
GI_4507450-S	8035.05
GI_4507460-S	930.4406667
GI_4507462-S	6916.181667
GI_4507464-S	6893.099
GI_4507466-S	13179.62033
GI_4507470-S	2770.664
GI_4507486-S	6261.982
GI_4507492-S	2775.477333
GI_4507500-S	798.452
GI_4507508-S	18044.78767
GI_4507518-S	10942.62733
GI_4507658-S	7931.072
GI_4507750-S	1482.751333
GI_4507870-S	11994.20933
GI_4507926-S	603.8576667
GI_4557328-S	1180.922667
GI_4557348-S	3188.316
GI_4557356-A	5925.540333
GI_4557364-S	644.4956667
GI_4557376-S	2423.957333
GI_4557480-S	713.2713333
GI_4557514-S	854.959
GI_4557562-S	3025.706
GI_4557564-S	7007.772333
GI_4557570-S	11201.432
GI_4557572-S	6754.621667
GI_4557694-S	1570.836667
GI_4557718-S	4126.977667
GI_4557746-S	5800.627333
GI_4557760-S	7669.172
GI_4557782-S	573.809
GI_4557792-S	11554.93067
GI_4557868-S	932.095
GI_4557877-S	4809.828
GI_4557879-S	5737.006
GI_4585711-S	1751.923667
GI_4757733-S	680.0963333
GI_4757769-S	790.184
GI_4757771-S	3582.592
GI_4757849-S	565.618
GI_4758055-S	15652.61533
GI_4758077-S	8477.141
GI_4758169-A	638.4066667
GI_4758199-S	13740.16267
GI_4758297-S	13166.51633
GI_4758395-S	589.702
GI_4758515-S	12277.876
GI_4758605-S	8948.273
GI_4758719-S	5022.027667
GI_4759225-S	5429.569667
GI_4759335-S	8548.219667
GI_4826683-S	7826.815667
GI_4826827-S	1947.837
GI_4826835-S	1094.639333
GI_4826959-S	14210.12667
GI_4826967-S	10577.36767
GI_4826969-S	10324.61967
GI_4885060-S	15706.76833
GI_4885116-S	9059.320333
GI_4885174-S	447.78
GI_4885202-S	9545.436
GI_4885214-S	2689.45
GI_4885216-S	1469.415
GI_4885218-S	6638.926333
GI_4885228-S	12724.43633
GI_4885230-S	3874.575667
GI_4885234-S	3710.551667
GI_4885266-S	4082.672667
GI_4885278-S	1826.482
GI_4885354-S	9656.612333
GI_4885360-S	6726.826333
GI_4885424-A	10436.20767
GI_4885486-S	22312.29367
GI_4885488-S	569.5543333
GI_4885490-S	1023.144
GI_4885496-S	12648.603
GI_4885498-S	772.5893333
GI_4885598-S	7765.845667
GI_4885644-S	618.7326667
GI_4885656-S	600.9046667
GI_5016091-S	11563.75633
GI_5031782-S	8825.263333
GI_5031858-S	4506.73
GI_5174568-S	14157.872
GI_5174576-S	11939.8065
GI_5453735-S	12077.61067
GI_5453819-S	16814.48133
GI_5453891-S	4861.070333
GI_5454171-S	11751.7625
GI_5729811-S	10163.006
GI_5729917-S	8033.943333
GI_5803016-S	19167.336
GI_6005965-S	9404.554
GI_6006018-S	13262.21167
GI_6006022-S	753.8723333
GI_6006027-S	5871.519
GI_6031163-S	7613.651
GI_6042206-S	11708.768
GI_6382057-A	12789.813
GI_6453816-S	5035.406667
GI_6466449-A	17321.44167
GI_6552306-A	1812.423667
GI_6552332-S	18040.16933
GI_6552334-S	9076.548667
GI_6631097-S	4338.703667
GI_6633806-S	7593.065333
GI_6715585-S	11660.27833
GI_6806886-S	15293.083
GI_6806892-S	822.8253333
GI_6912631-S	12392.98867
GI_7108350-A	4753.872667
GI_7108366-S	1388.198333
GI_7110592-S	5398.036333
GI_7382485-S	10956.45567
GI_7549801-S	7288.166667
GI_7657065-A	5208.278333
GI_7657074-S	8354.763333
GI_7669470-S	995.2203333
GI_7710122-S	19017.82733
GI_7710127-A	7819.593
GI_8400707-A	10492.836
GI_8400737-S	7901.336
GI_8670537-A	1093.117333
GI_9257223-S	8354.654333
GI_9257247-S	11450.95167
GI_9790904-S	7727.523667
GI_9845515-A	9161.640333
GI_9945438-S	4501.988
